epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.09487179666757584,2.4848029613494873,2.4848029613494873,0.001,0.15641026198863983,2.4310033321380615,2.4310033321380615
1,0.2153846174478531,2.2314324378967285,2.2314324378967285,0.001,0.3102564215660095,2.156872034072876,2.156872034072876
2,0.4307692348957062,1.861611247062683,1.861611247062683,0.001,0.31282052397727966,1.9752211570739746,1.9752211570739746
3,0.49743589758872986,1.5515602827072144,1.5515602827072144,0.001,0.4025641083717346,2.0024256706237793,2.0024256706237793
4,0.5769230723381042,1.2681949138641357,1.2681949138641357,0.001,0.39743590354919434,2.142974376678467,2.142974376678467
5,0.6435897350311279,1.0957250595092773,1.0957250595092773,0.001,0.4205128252506256,2.2294490337371826,2.2294490337371826
6,0.6641025543212891,1.0043165683746338,1.0043165683746338,0.001,0.4025641083717346,2.423175811767578,2.423175811767578
7,0.7179487347602844,0.8639913201332092,0.8639913201332092,0.001,0.4128205180168152,2.5160980224609375,2.5160980224609375
8,0.7461538314819336,0.7732759714126587,0.7732759714126587,0.001,0.446153849363327,2.4155430793762207,2.4155430793762207
9,0.7923076748847961,0.6552594900131226,0.6552594900131226,0.001,0.464102566242218,2.4606211185455322,2.4606211185455322
10,0.7897436022758484,0.6364877223968506,0.6364877223968506,0.001,0.4512820541858673,2.6191372871398926,2.6191372871398926
11,0.807692289352417,0.504300057888031,0.504300057888031,0.001,0.43589743971824646,2.7900424003601074,2.7900424003601074
12,0.8615384697914124,0.44493940472602844,0.44493940472602844,0.001,0.44102564454078674,2.865691900253296,2.865691900253296
13,0.8410256505012512,0.4219678044319153,0.4219678044319153,0.001,0.4256410300731659,2.888716220855713,2.888716220855713
14,0.8743589520454407,0.34628772735595703,0.34628772735595703,0.001,0.4384615421295166,2.994504928588867,2.994504928588867
15,0.892307698726654,0.33184802532196045,0.33184802532196045,0.001,0.4307692348957062,3.1952366828918457,3.1952366828918457
16,0.9025641083717346,0.2690528333187103,0.2690528333187103,0.001,0.41025641560554504,3.4669477939605713,3.4669477939605713
17,0.8948717713356018,0.26404643058776855,0.26404643058776855,0.001,0.38461539149284363,3.689502477645874,3.689502477645874
18,0.9128205180168152,0.2265898734331131,0.2265898734331131,0.001,0.4025641083717346,3.9134132862091064,3.9134132862091064
19,0.9435897469520569,0.1997222751379013,0.1997222751379013,0.001,0.4025641083717346,4.115460395812988,4.115460395812988
20,0.9358974099159241,0.1962573528289795,0.1962573528289795,0.001,0.42820513248443604,4.320508003234863,4.320508003234863
21,0.9358974099159241,0.17038494348526,0.17038494348526,0.001,0.42307692766189575,4.668905735015869,4.668905735015869
22,0.9230769276618958,0.20342980325222015,0.20342980325222015,0.001,0.4205128252506256,4.917816638946533,4.917816638946533
