epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.05000000074505806,2.421924352645874,2.421924352645874,0.001,0.11414141207933426,2.397735357284546,2.397735357284546
1,0.16363635659217834,2.3219988346099854,2.3219988346099854,0.001,0.11363636702299118,2.397552728652954,2.397552728652954
2,0.19090908765792847,2.2407190799713135,2.2407190799713135,0.001,0.09090909361839294,2.3972675800323486,2.3972675800323486
3,0.22727273404598236,2.195453405380249,2.195453405380249,0.001,0.09090909361839294,2.396939992904663,2.396939992904663
4,0.27272728085517883,2.163177251815796,2.163177251815796,0.001,0.09090909361839294,2.3965530395507812,2.3965530395507812
5,0.26363635063171387,2.128983974456787,2.128983974456787,0.001,0.09040404111146927,2.3962111473083496,2.3962111473083496
6,0.290909081697464,2.100989580154419,2.100989580154419,0.001,0.09090909361839294,2.3959107398986816,2.3959107398986816
7,0.3136363625526428,2.074065923690796,2.074065923690796,0.001,0.10151515156030655,2.395692825317383,2.395692825317383
8,0.34545454382896423,2.0502302646636963,2.0502302646636963,0.001,0.10151515156030655,2.3956408500671387,2.3956408500671387
9,0.34090909361839294,2.0272414684295654,2.0272414684295654,0.001,0.09141413867473602,2.395777702331543,2.395777702331543
10,0.3272727131843567,2.0057544708251953,2.0057544708251953,0.001,0.09090909361839294,2.3960440158843994,2.3960440158843994
11,0.3272727131843567,1.9876683950424194,1.9876683950424194,0.001,0.09090909361839294,2.396491289138794,2.396491289138794
12,0.34090909361839294,1.9684076309204102,1.9684076309204102,0.001,0.09090909361839294,2.3969380855560303,2.3969380855560303
13,0.34545454382896423,1.9517042636871338,1.9517042636871338,0.001,0.09090909361839294,2.397397994995117,2.397397994995117
14,0.3590908944606781,1.9342619180679321,1.9342619180679321,0.001,0.09090909361839294,2.398003578186035,2.398003578186035
15,0.36818182468414307,1.918334722518921,1.918334722518921,0.001,0.09090909361839294,2.398707389831543,2.398707389831543
16,0.36818182468414307,1.9027897119522095,1.9027897119522095,0.001,0.09090909361839294,2.399411201477051,2.399411201477051
17,0.3909091055393219,1.8868986368179321,1.8868986368179321,0.001,0.09090909361839294,2.40010404586792,2.40010404586792
18,0.3954545557498932,1.8720983266830444,1.8720983266830444,0.001,0.09090909361839294,2.4008193016052246,2.4008193016052246
19,0.4000000059604645,1.8575196266174316,1.8575196266174316,0.001,0.09090909361839294,2.4015111923217773,2.4015111923217773
20,0.40909090638160706,1.844055414199829,1.844055414199829,0.001,0.09090909361839294,2.4021923542022705,2.4021923542022705
21,0.40909090638160706,1.833453893661499,1.833453893661499,0.001,0.09090909361839294,2.402857780456543,2.402857780456543
22,0.4227272868156433,1.819071650505066,1.819071650505066,0.001,0.09090909361839294,2.4036262035369873,2.4036262035369873
23,0.4272727370262146,1.8043088912963867,1.8043088912963867,0.001,0.09090909361839294,2.404454469680786,2.404454469680786
24,0.41363635659217834,1.7912094593048096,1.7912094593048096,0.001,0.09090909361839294,2.405294179916382,2.405294179916382
25,0.4227272868156433,1.779181718826294,1.779181718826294,0.001,0.09090909361839294,2.4061765670776367,2.4061765670776367
26,0.4318181872367859,1.765499472618103,1.765499472618103,0.001,0.09090909361839294,2.407092809677124,2.407092809677124
27,0.44090908765792847,1.7510814666748047,1.7510814666748047,0.001,0.09090909361839294,2.408083200454712,2.408083200454712
28,0.44999998807907104,1.737627625465393,1.737627625465393,0.001,0.09090909361839294,2.4091200828552246,2.4091200828552246
29,0.44545453786849976,1.7239446640014648,1.7239446640014648,0.001,0.09090909361839294,2.4101433753967285,2.4101433753967285
30,0.44999998807907104,1.710349440574646,1.710349440574646,0.001,0.09090909361839294,2.411208391189575,2.411208391189575
31,0.4636363685131073,1.6967660188674927,1.6967660188674927,0.001,0.09090909361839294,2.412264823913574,2.412264823913574
32,0.4636363685131073,1.685639500617981,1.685639500617981,0.001,0.09090909361839294,2.4135353565216064,2.4135353565216064
33,0.459090918302536,1.6829899549484253,1.6829899549484253,0.001,0.09090909361839294,2.4146065711975098,2.4146065711975098
34,0.4636363685131073,1.679516077041626,1.679516077041626,0.001,0.09090909361839294,2.4160990715026855,2.4160990715026855
35,0.47727271914482117,1.6556013822555542,1.6556013822555542,0.001,0.09090909361839294,2.4178202152252197,2.4178202152252197
36,0.4681818187236786,1.6531133651733398,1.6531133651733398,0.001,0.09090909361839294,2.4194283485412598,2.4194283485412598
37,0.48181816935539246,1.6313388347625732,1.6313388347625732,0.001,0.09090909361839294,2.4206390380859375,2.4206390380859375
38,0.4681818187236786,1.6245094537734985,1.6245094537734985,0.001,0.09090909361839294,2.422454833984375,2.422454833984375
39,0.47727271914482117,1.6026384830474854,1.6026384830474854,0.001,0.09090909361839294,2.4244658946990967,2.4244658946990967
40,0.5,1.5992839336395264,1.5992839336395264,0.001,0.09090909361839294,2.426234483718872,2.426234483718872
41,0.5181818008422852,1.5800985097885132,1.5800985097885132,0.001,0.09090909361839294,2.4289755821228027,2.4289755821228027
42,0.5227272510528564,1.5697065591812134,1.5697065591812134,0.001,0.09090909361839294,2.43278431892395,2.43278431892395
43,0.48636364936828613,1.5590386390686035,1.5590386390686035,0.001,0.09090909361839294,2.4359302520751953,2.4359302520751953
44,0.5,1.5422688722610474,1.5422688722610474,0.001,0.09090909361839294,2.4381606578826904,2.4381606578826904
45,0.5090909004211426,1.5368382930755615,1.5368382930755615,0.001,0.09090909361839294,2.442201852798462,2.442201852798462
46,0.5181818008422852,1.527299404144287,1.527299404144287,0.001,0.09090909361839294,2.446075677871704,2.446075677871704
47,0.5090909004211426,1.515507459640503,1.515507459640503,0.001,0.09090909361839294,2.4507851600646973,2.4507851600646973
48,0.5181818008422852,1.5008230209350586,1.5008230209350586,0.001,0.09090909361839294,2.4551007747650146,2.4551007747650146
49,0.5272727012634277,1.4849276542663574,1.4849276542663574,0.001,0.09090909361839294,2.4581658840179443,2.4581658840179443
50,0.5272727012634277,1.4784563779830933,1.4784563779830933,0.001,0.09090909361839294,2.460817575454712,2.460817575454712
51,0.5545454621315002,1.461216926574707,1.461216926574707,0.001,0.09090909361839294,2.4642598628997803,2.4642598628997803
52,0.5409091114997864,1.450100064277649,1.450100064277649,0.001,0.09090909361839294,2.4710164070129395,2.4710164070129395
53,0.5636363625526428,1.4372034072875977,1.4372034072875977,0.001,0.09090909361839294,2.476686716079712,2.476686716079712
54,0.5545454621315002,1.4221515655517578,1.4221515655517578,0.001,0.09090909361839294,2.4837708473205566,2.4837708473205566
55,0.5636363625526428,1.4185696840286255,1.4185696840286255,0.001,0.09090909361839294,2.489379405975342,2.489379405975342
56,0.5545454621315002,1.4300249814987183,1.4300249814987183,0.001,0.09090909361839294,2.502470016479492,2.502470016479492
57,0.5727272629737854,1.4195897579193115,1.4195897579193115,0.001,0.09090909361839294,2.505913734436035,2.505913734436035
58,0.5318182110786438,1.419503927230835,1.419503927230835,0.0005,0.09090909361839294,2.5092005729675293,2.5092005729675293
59,0.5590909123420715,1.396308183670044,1.396308183670044,0.0005,0.09090909361839294,2.514993190765381,2.514993190765381
60,0.5863636136054993,1.3776752948760986,1.3776752948760986,0.0005,0.09090909361839294,2.521979570388794,2.521979570388794
61,0.5954545736312866,1.3836220502853394,1.3836220502853394,0.0005,0.09090909361839294,2.5269737243652344,2.5269737243652344
62,0.5681818127632141,1.3648052215576172,1.3648052215576172,0.0005,0.09090909361839294,2.530028820037842,2.530028820037842
63,0.5863636136054993,1.35672926902771,1.35672926902771,0.0005,0.09090909361839294,2.5333406925201416,2.5333406925201416
64,0.5772727131843567,1.3563790321350098,1.3563790321350098,0.0005,0.09090909361839294,2.5377984046936035,2.5377984046936035
65,0.6136363744735718,1.3441942930221558,1.3441942930221558,0.0005,0.09090909361839294,2.5438995361328125,2.5438995361328125
66,0.6227272748947144,1.3337396383285522,1.3337396383285522,0.0005,0.09090909361839294,2.5502195358276367,2.5502195358276367
67,0.5954545736312866,1.3327773809432983,1.3327773809432983,0.0005,0.09090909361839294,2.5551044940948486,2.5551044940948486
68,0.6090909242630005,1.3212295770645142,1.3212295770645142,0.0005,0.09090909361839294,2.5597586631774902,2.5597586631774902
69,0.6045454740524292,1.3130091428756714,1.3130091428756714,0.0005,0.09090909361839294,2.566171407699585,2.566171407699585
70,0.6090909242630005,1.3082599639892578,1.3082599639892578,0.0005,0.09090909361839294,2.5742266178131104,2.5742266178131104
71,0.6136363744735718,1.2994966506958008,1.2994966506958008,0.0005,0.09090909361839294,2.5816919803619385,2.5816919803619385
72,0.6227272748947144,1.291730284690857,1.291730284690857,0.0005,0.09090909361839294,2.5868396759033203,2.5868396759033203
73,0.6227272748947144,1.2849122285842896,1.2849122285842896,0.0005,0.09090909361839294,2.5927369594573975,2.5927369594573975
74,0.6181818246841431,1.2781211137771606,1.2781211137771606,0.0005,0.09090909361839294,2.601492404937744,2.601492404937744
75,0.6272727251052856,1.2699353694915771,1.2699353694915771,0.0005,0.09090909361839294,2.609764814376831,2.609764814376831
76,0.6318181753158569,1.263289213180542,1.263289213180542,0.0005,0.09090909361839294,2.6154091358184814,2.6154091358184814
77,0.6499999761581421,1.2564674615859985,1.2564674615859985,0.0005,0.09090909361839294,2.6219353675842285,2.6219353675842285
78,0.6454545259475708,1.2492763996124268,1.2492763996124268,0.0005,0.09090909361839294,2.6314585208892822,2.6314585208892822
79,0.6545454263687134,1.241576075553894,1.241576075553894,0.0005,0.09090909361839294,2.640073537826538,2.640073537826538
80,0.6636363863945007,1.2348144054412842,1.2348144054412842,0.0005,0.09090909361839294,2.646976947784424,2.646976947784424
81,0.6590909361839294,1.227356195449829,1.227356195449829,0.0005,0.09090909361839294,2.654047727584839,2.654047727584839
82,0.6818181872367859,1.2208553552627563,1.2208553552627563,0.0005,0.09090909361839294,2.659848928451538,2.659848928451538
83,0.6818181872367859,1.2132545709609985,1.2132545709609985,0.0005,0.09090909361839294,2.664008140563965,2.664008140563965
84,0.6818181872367859,1.2071404457092285,1.2071404457092285,0.0005,0.09090909361839294,2.6718034744262695,2.6718034744262695
