epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
72,0.6318181753158569,1.3281670808792114,1.3281670808792114,0.0005,0.09090909361839294,2.4722843170166016,2.4722843170166016
73,0.6272727251052856,1.3308179378509521,1.3308179378509521,0.0005,0.09090909361839294,2.479060173034668,2.479060173034668
74,0.6545454263687134,1.320604681968689,1.320604681968689,0.0005,0.09090909361839294,2.4836080074310303,2.4836080074310303
75,0.6454545259475708,1.313353419303894,1.313353419303894,0.0005,0.09090909361839294,2.4859912395477295,2.4859912395477295
76,0.6454545259475708,1.3076848983764648,1.3076848983764648,0.0005,0.09090909361839294,2.4909191131591797,2.4909191131591797
77,0.6454545259475708,1.299382209777832,1.299382209777832,0.0005,0.09090909361839294,2.4958748817443848,2.4958748817443848
78,0.6409090757369995,1.2928739786148071,1.2928739786148071,0.0005,0.09090909361839294,2.5023481845855713,2.5023481845855713
79,0.6454545259475708,1.2830934524536133,1.2830934524536133,0.0005,0.09090909361839294,2.5104269981384277,2.5104269981384277
80,0.6636363863945007,1.2795019149780273,1.2795019149780273,0.0005,0.09090909361839294,2.5129213333129883,2.5129213333129883
81,0.6590909361839294,1.2724413871765137,1.2724413871765137,0.0005,0.09090909361839294,2.520763397216797,2.520763397216797
82,0.6727272868156433,1.2615306377410889,1.2615306377410889,0.0005,0.09090909361839294,2.5287554264068604,2.5287554264068604
83,0.6545454263687134,1.259314775466919,1.259314775466919,0.0005,0.09090909361839294,2.529224395751953,2.529224395751953
84,0.6772727370262146,1.2642186880111694,1.2642186880111694,0.0005,0.09090909361839294,2.5371487140655518,2.5371487140655518
85,0.6863636374473572,1.2462952136993408,1.2462952136993408,0.0005,0.09090909361839294,2.545651912689209,2.545651912689209
86,0.6954545378684998,1.2461504936218262,1.2461504936218262,0.0005,0.09090909361839294,2.54941725730896,2.54941725730896
87,0.6727272868156433,1.2369883060455322,1.2369883060455322,0.0005,0.09090909361839294,2.554588794708252,2.554588794708252
88,0.6863636374473572,1.2268389463424683,1.2268389463424683,0.0005,0.09090909361839294,2.5632712841033936,2.5632712841033936
89,0.699999988079071,1.222845196723938,1.222845196723938,0.0005,0.09090909361839294,2.568981885910034,2.568981885910034
90,0.6909090876579285,1.2173662185668945,1.2173662185668945,0.0005,0.09090909361839294,2.573117971420288,2.573117971420288
91,0.7136363387107849,1.2048091888427734,1.2048091888427734,0.0005,0.09090909361839294,2.5801408290863037,2.5801408290863037
92,0.6909090876579285,1.209902286529541,1.209902286529541,0.0005,0.09090909361839294,2.5831942558288574,2.5831942558288574
93,0.6909090876579285,1.2035161256790161,1.2035161256790161,0.0005,0.09090909361839294,2.602720022201538,2.602720022201538
94,0.7045454382896423,1.1989424228668213,1.1989424228668213,0.0005,0.09090909361839294,2.6049675941467285,2.6049675941467285
95,0.699999988079071,1.199483036994934,1.199483036994934,0.0005,0.09090909361839294,2.6137936115264893,2.6137936115264893
96,0.7272727489471436,1.1826951503753662,1.1826951503753662,0.0005,0.09090909361839294,2.630605936050415,2.630605936050415
97,0.7181817889213562,1.1839901208877563,1.1839901208877563,0.0005,0.09090909361839294,2.6320390701293945,2.6320390701293945
98,0.6863636374473572,1.1754772663116455,1.1754772663116455,0.0005,0.09090909361839294,2.6417224407196045,2.6417224407196045
99,0.699999988079071,1.1681538820266724,1.1681538820266724,0.0005,0.09090909361839294,2.651719331741333,2.651719331741333
100,0.7363636493682861,1.1584466695785522,1.1584466695785522,0.0005,0.09090909361839294,2.660668134689331,2.660668134689331
101,0.7090908885002136,1.1655160188674927,1.1655160188674927,0.0005,0.09090909361839294,2.6693291664123535,2.6693291664123535
102,0.6954545378684998,1.1551735401153564,1.1551735401153564,0.0005,0.09090909361839294,2.679225444793701,2.679225444793701
103,0.7272727489471436,1.147861123085022,1.147861123085022,0.0005,0.09090909361839294,2.686187505722046,2.686187505722046
104,0.7181817889213562,1.1389760971069336,1.1389760971069336,0.0005,0.09090909361839294,2.6965222358703613,2.6965222358703613
105,0.7181817889213562,1.1322603225708008,1.1322603225708008,0.0005,0.09090909361839294,2.701148509979248,2.701148509979248
106,0.7181817889213562,1.1347417831420898,1.1347417831420898,0.0005,0.09090909361839294,2.7150750160217285,2.7150750160217285
107,0.7227272987365723,1.1139968633651733,1.1139968633651733,0.0005,0.09090909361839294,2.735821008682251,2.735821008682251
108,0.7363636493682861,1.1163029670715332,1.1163029670715332,0.0005,0.09090909361839294,2.7319345474243164,2.7319345474243164
109,0.75,1.1011011600494385,1.1011011600494385,0.00025,0.09090909361839294,2.7345526218414307,2.7345526218414307
110,0.7545454502105713,1.0939981937408447,1.0939981937408447,0.00025,0.09090909361839294,2.7422144412994385,2.7422144412994385
111,0.7272727489471436,1.0916613340377808,1.0916613340377808,0.00025,0.09090909361839294,2.750706672668457,2.750706672668457
112,0.7409090995788574,1.085938811302185,1.085938811302185,0.00025,0.09090909361839294,2.7575151920318604,2.7575151920318604
113,0.7636363506317139,1.0847140550613403,1.0847140550613403,0.00025,0.09090909361839294,2.762272357940674,2.762272357940674
114,0.7545454502105713,1.0790661573410034,1.0790661573410034,0.00025,0.09090909361839294,2.767331600189209,2.767331600189209
115,0.75,1.0770817995071411,1.0770817995071411,0.00025,0.09090909361839294,2.775111436843872,2.775111436843872
116,0.7545454502105713,1.0720043182373047,1.0720043182373047,0.00025,0.09090909361839294,2.786891222000122,2.786891222000122
117,0.7545454502105713,1.0693248510360718,1.0693248510360718,0.00025,0.09090909361839294,2.797661542892456,2.797661542892456
118,0.7636363506317139,1.0657745599746704,1.0657745599746704,0.00025,0.09090909361839294,2.8021461963653564,2.8021461963653564
119,0.7727272510528564,1.0618995428085327,1.0618995428085327,0.00025,0.09090909361839294,2.80544114112854,2.80544114112854
120,0.7772727012634277,1.0584402084350586,1.0584402084350586,0.00025,0.09090909361839294,2.815319538116455,2.815319538116455
121,0.7772727012634277,1.0553773641586304,1.0553773641586304,0.00025,0.09090909361839294,2.8271687030792236,2.8271687030792236
122,0.7727272510528564,1.0516458749771118,1.0516458749771118,0.00025,0.09090909361839294,2.8365416526794434,2.8365416526794434
123,0.7590909004211426,1.0482386350631714,1.0482386350631714,0.00025,0.09090909361839294,2.846482992172241,2.846482992172241
124,0.7681818008422852,1.044675350189209,1.044675350189209,0.00025,0.09090909361839294,2.8557658195495605,2.8557658195495605
125,0.7909091114997864,1.0411463975906372,1.0411463975906372,0.00025,0.09090909361839294,2.8608145713806152,2.8608145713806152
126,0.7772727012634277,1.0382773876190186,1.0382773876190186,0.00025,0.09090909361839294,2.8689486980438232,2.8689486980438232
127,0.7727272510528564,1.0341769456863403,1.0341769456863403,0.00025,0.09090909361839294,2.882728099822998,2.882728099822998
128,0.7954545617103577,1.0311671495437622,1.0311671495437622,0.00025,0.09090909361839294,2.8916099071502686,2.8916099071502686
129,0.7954545617103577,1.0277684926986694,1.0277684926986694,0.00025,0.09090909361839294,2.9002819061279297,2.9002819061279297
130,0.7863636612892151,1.0246695280075073,1.0246695280075073,0.00025,0.09090909361839294,2.912017822265625,2.912017822265625
131,0.8090909123420715,1.0212904214859009,1.0212904214859009,0.00025,0.09090909361839294,2.9264535903930664,2.9264535903930664
132,0.800000011920929,1.0200310945510864,1.0200310945510864,0.00025,0.09090909361839294,2.928762197494507,2.928762197494507
133,0.7772727012634277,1.0217273235321045,1.0217273235321045,0.00025,0.09090909361839294,2.9488883018493652,2.9488883018493652
134,0.800000011920929,1.0177127122879028,1.0177127122879028,0.00025,0.09090909361839294,2.9545371532440186,2.9545371532440186
135,0.800000011920929,1.0124255418777466,1.0124255418777466,0.00025,0.09090909361839294,2.9655866622924805,2.9655866622924805
136,0.800000011920929,1.0042591094970703,1.0042591094970703,0.00025,0.09090909361839294,2.975248098373413,2.975248098373413
137,0.8045454621315002,1.0024068355560303,1.0024068355560303,0.00025,0.09090909361839294,2.982353925704956,2.982353925704956
138,0.8045454621315002,1.0050557851791382,1.0050557851791382,0.00025,0.09090909361839294,3.003908157348633,3.003908157348633
139,0.8181818127632141,1.0017807483673096,1.0017807483673096,0.00025,0.09090909361839294,3.0052759647369385,3.0052759647369385
140,0.800000011920929,0.9970681071281433,0.9970681071281433,0.00025,0.09090909361839294,3.0249011516571045,3.0249011516571045
141,0.8227272629737854,0.988259494304657,0.988259494304657,0.00025,0.09090909361839294,3.0369181632995605,3.0369181632995605
142,0.8227272629737854,0.9873598217964172,0.9873598217964172,0.00025,0.09090909361839294,3.0357913970947266,3.0357913970947266
143,0.800000011920929,0.9917807579040527,0.9917807579040527,0.00025,0.09090909361839294,3.0655698776245117,3.0655698776245117
144,0.8181818127632141,0.9845289587974548,0.9845289587974548,0.00025,0.09090909361839294,3.0730350017547607,3.0730350017547607
145,0.8227272629737854,0.977236270904541,0.977236270904541,0.00025,0.09090909361839294,3.0849971771240234,3.0849971771240234
146,0.8181818127632141,0.9727635979652405,0.9727635979652405,0.00025,0.09090909361839294,3.104377031326294,3.104377031326294
147,0.831818163394928,0.972603976726532,0.972603976726532,0.00025,0.09090909361839294,3.10835599899292,3.10835599899292
148,0.8181818127632141,0.9727177023887634,0.9727177023887634,0.00025,0.09090909361839294,3.13521146774292,3.13521146774292
149,0.8272727131843567,0.9661256074905396,0.9661256074905396,0.00025,0.09090909361839294,3.1432418823242188,3.1432418823242188
150,0.8272727131843567,0.9593812823295593,0.9593812823295593,0.00025,0.09090909361839294,3.1559996604919434,3.1559996604919434
151,0.8363636136054993,0.956369161605835,0.956369161605835,0.00025,0.09090909361839294,3.174227714538574,3.174227714538574
152,0.8272727131843567,0.9560832381248474,0.9560832381248474,0.00025,0.09090909361839294,3.179527997970581,3.179527997970581
153,0.8272727131843567,0.9561194181442261,0.9561194181442261,0.00025,0.09090909361839294,3.2091174125671387,3.2091174125671387
154,0.8409090638160706,0.9504950642585754,0.9504950642585754,0.00025,0.09090909361839294,3.2135121822357178,3.2135121822357178
155,0.8409090638160706,0.9449213743209839,0.9449213743209839,0.00025,0.09090909361839294,3.234119415283203,3.234119415283203
156,0.8363636136054993,0.9400966167449951,0.9400966167449951,0.00025,0.09090909361839294,3.2479841709136963,3.2479841709136963
157,0.831818163394928,0.9412586092948914,0.9412586092948914,0.00025,0.09090909361839294,3.253520965576172,3.253520965576172
158,0.8500000238418579,0.9458189606666565,0.9458189606666565,0.00025,0.09090909361839294,3.2852942943573,3.2852942943573
159,0.8272727131843567,0.947303295135498,0.947303295135498,0.000125,0.09090909361839294,3.292351722717285,3.292351722717285
160,0.831818163394928,0.9295018911361694,0.9295018911361694,0.000125,0.09090909361839294,3.2972190380096436,3.2972190380096436
161,0.8454545736312866,0.9382330179214478,0.9382330179214478,0.000125,0.09090909361839294,3.3124146461486816,3.3124146461486816
162,0.8500000238418579,0.9292013645172119,0.9292013645172119,0.000125,0.09090909361839294,3.335113286972046,3.335113286972046
163,0.8454545736312866,0.9289080500602722,0.9289080500602722,0.000125,0.09090909361839294,3.349571943283081,3.349571943283081
164,0.8409090638160706,0.9285122752189636,0.9285122752189636,0.000125,0.09090909361839294,3.356184959411621,3.356184959411621
165,0.8409090638160706,0.9210214018821716,0.9210214018821716,0.000125,0.09090909361839294,3.369351387023926,3.369351387023926
166,0.8454545736312866,0.9259455800056458,0.9259455800056458,0.000125,0.09090909361839294,3.391904354095459,3.391904354095459
167,0.8590909242630005,0.9164467453956604,0.9164467453956604,0.000125,0.09090909361839294,3.411684274673462,3.411684274673462
168,0.8454545736312866,0.9210042953491211,0.9210042953491211,0.000125,0.09090909361839294,3.420910596847534,3.420910596847534
169,0.8500000238418579,0.9136407375335693,0.9136407375335693,0.000125,0.09090909361839294,3.431774377822876,3.431774377822876
170,0.8636363744735718,0.9153424501419067,0.9153424501419067,0.000125,0.09090909361839294,3.4541232585906982,3.4541232585906982
171,0.8636363744735718,0.9110551476478577,0.9110551476478577,0.000125,0.09090909361839294,3.477769374847412,3.477769374847412
172,0.8590909242630005,0.91026771068573,0.91026771068573,0.000125,0.09090909361839294,3.491060495376587,3.491060495376587
173,0.8545454740524292,0.9084575176239014,0.9084575176239014,0.000125,0.09090909361839294,3.4986250400543213,3.4986250400543213
174,0.8500000238418579,0.9054316878318787,0.9054316878318787,0.000125,0.09090909361839294,3.51385235786438,3.51385235786438
175,0.8636363744735718,0.9054133296012878,0.9054133296012878,0.000125,0.09090909361839294,3.533811330795288,3.533811330795288
176,0.8727272748947144,0.9012935161590576,0.9012935161590576,0.000125,0.09090909361839294,3.547943353652954,3.547943353652954
177,0.8636363744735718,0.901721179485321,0.901721179485321,0.000125,0.09090909361839294,3.5563008785247803,3.5563008785247803
178,0.8590909242630005,0.897766649723053,0.897766649723053,0.000125,0.09090909361839294,3.569406032562256,3.569406032562256
179,0.8681818246841431,0.8979322910308838,0.8979322910308838,0.000125,0.09090909361839294,3.5869662761688232,3.5869662761688232
180,0.8681818246841431,0.8942959308624268,0.8942959308624268,0.000125,0.09090909361839294,3.602182388305664,3.602182388305664
181,0.8681818246841431,0.8942217826843262,0.8942217826843262,0.000125,0.09090909361839294,3.613321542739868,3.613321542739868
182,0.8727272748947144,0.8908420205116272,0.8908420205116272,0.000125,0.09090909361839294,3.6259617805480957,3.6259617805480957
183,0.8681818246841431,0.8904211521148682,0.8904211521148682,0.000125,0.09090909361839294,3.643110752105713,3.643110752105713
184,0.8727272748947144,0.8876000642776489,0.8876000642776489,0.000125,0.09090909361839294,3.6605358123779297,3.6605358123779297
185,0.8727272748947144,0.8867242932319641,0.8867242932319641,0.000125,0.09090909361839294,3.6711273193359375,3.6711273193359375
186,0.8727272748947144,0.8841870427131653,0.8841870427131653,0.000125,0.09090909361839294,3.6804797649383545,3.6804797649383545
187,0.8772727251052856,0.8831660151481628,0.8831660151481628,0.000125,0.09090909361839294,3.6965293884277344,3.6965293884277344
188,0.8818181753158569,0.8806935548782349,0.8806935548782349,0.000125,0.09090909361839294,3.711313247680664,3.711313247680664
189,0.8772727251052856,0.8796828985214233,0.8796828985214233,0.000125,0.09090909361839294,3.72145676612854,3.72145676612854
190,0.8727272748947144,0.8772438764572144,0.8772438764572144,0.000125,0.09090909361839294,3.7331831455230713,3.7331831455230713
191,0.8772727251052856,0.8759974837303162,0.8759974837303162,0.000125,0.09090909361839294,3.7495291233062744,3.7495291233062744
192,0.8818181753158569,0.8739426136016846,0.8739426136016846,0.000125,0.09090909361839294,3.7631642818450928,3.7631642818450928
193,0.8727272748947144,0.872452974319458,0.872452974319458,0.000125,0.09090909361839294,3.7753121852874756,3.7753121852874756
194,0.8772727251052856,0.8705711960792542,0.8705711960792542,0.000125,0.09090909361839294,3.788469076156616,3.788469076156616
195,0.8727272748947144,0.8689379096031189,0.8689379096031189,0.000125,0.09090909361839294,3.8025667667388916,3.8025667667388916
196,0.8818181753158569,0.8672072887420654,0.8672072887420654,0.000125,0.09090909361839294,3.8149094581604004,3.8149094581604004
197,0.8772727251052856,0.8653939962387085,0.8653939962387085,0.000125,0.09090909361839294,3.8271849155426025,3.8271849155426025
198,0.8772727251052856,0.8638345003128052,0.8638345003128052,0.000125,0.09090909361839294,3.840416431427002,3.840416431427002
199,0.8818181753158569,0.8619617223739624,0.8619617223739624,0.000125,0.09090909361839294,3.855534791946411,3.855534791946411
200,0.8818181753158569,0.8603243231773376,0.8603243231773376,0.000125,0.09090909361839294,3.868788480758667,3.868788480758667
201,0.8818181753158569,0.8585737347602844,0.8585737347602844,0.000125,0.09090909361839294,3.8821048736572266,3.8821048736572266
202,0.8909090757369995,0.8568310737609863,0.8568310737609863,0.000125,0.09090909361839294,3.8960118293762207,3.8960118293762207
203,0.8863636255264282,0.8551730513572693,0.8551730513572693,0.000125,0.09090909361839294,3.9099514484405518,3.9099514484405518
204,0.8863636255264282,0.8534762263298035,0.8534762263298035,0.000125,0.09090909361839294,3.9244818687438965,3.9244818687438965
205,0.8863636255264282,0.8517628312110901,0.8517628312110901,0.000125,0.09090909361839294,3.941049814224243,3.941049814224243
206,0.8863636255264282,0.8501520752906799,0.8501520752906799,0.000125,0.09090909361839294,3.9546523094177246,3.9546523094177246
207,0.8818181753158569,0.848594605922699,0.848594605922699,0.000125,0.09090909361839294,3.9710354804992676,3.9710354804992676
208,0.8863636255264282,0.8468718528747559,0.8468718528747559,0.000125,0.09090909361839294,3.983905553817749,3.983905553817749
209,0.8909090757369995,0.845562756061554,0.845562756061554,1e-04,0.09090909361839294,4.000146389007568,4.000146389007568
210,0.8863636255264282,0.8437293171882629,0.8437293171882629,1e-04,0.09090909361839294,4.014472484588623,4.014472484588623
211,0.8863636255264282,0.8421086668968201,0.8421086668968201,1e-04,0.09090909361839294,4.028340816497803,4.028340816497803
212,0.8909090757369995,0.8411274552345276,0.8411274552345276,1e-04,0.09090909361839294,4.044857501983643,4.044857501983643
213,0.8863636255264282,0.8397125005722046,0.8397125005722046,1e-04,0.09090909361839294,4.0582661628723145,4.0582661628723145
214,0.8863636255264282,0.8379725813865662,0.8379725813865662,1e-04,0.09090909361839294,4.07346248626709,4.07346248626709
215,0.8863636255264282,0.8366202712059021,0.8366202712059021,1e-04,0.09090909361839294,4.089839935302734,4.089839935302734
216,0.8863636255264282,0.8355122208595276,0.8355122208595276,1e-04,0.09090909361839294,4.103338718414307,4.103338718414307
217,0.8863636255264282,0.8339330554008484,0.8339330554008484,1e-04,0.09090909361839294,4.1188507080078125,4.1188507080078125
218,0.8863636255264282,0.8322837948799133,0.8322837948799133,1e-04,0.09090909361839294,4.133723735809326,4.133723735809326
219,0.8863636255264282,0.8310363292694092,0.8310363292694092,1e-04,0.09090909361839294,4.147409439086914,4.147409439086914
220,0.8863636255264282,0.8297693133354187,0.8297693133354187,1e-04,0.09090909361839294,4.165027141571045,4.165027141571045
221,0.8863636255264282,0.8282673358917236,0.8282673358917236,1e-04,0.09090909361839294,4.180623531341553,4.180623531341553
222,0.8863636255264282,0.826737642288208,0.826737642288208,1e-04,0.09090909361839294,4.197001934051514,4.197001934051514
223,0.8863636255264282,0.8252536654472351,0.8252536654472351,1e-04,0.09090909361839294,4.2139058113098145,4.2139058113098145
224,0.8863636255264282,0.8239389657974243,0.8239389657974243,1e-04,0.09090909361839294,4.229691982269287,4.229691982269287
225,0.8863636255264282,0.8226079940795898,0.8226079940795898,1e-04,0.09090909361839294,4.246338367462158,4.246338367462158
226,0.8863636255264282,0.8211511969566345,0.8211511969566345,1e-04,0.09090909361839294,4.263253688812256,4.263253688812256
227,0.8954545259475708,0.81968092918396,0.81968092918396,1e-04,0.09090909361839294,4.279933929443359,4.279933929443359
228,0.8863636255264282,0.8181619644165039,0.8181619644165039,1e-04,0.09090909361839294,4.293913841247559,4.293913841247559
229,0.8863636255264282,0.816766083240509,0.816766083240509,1e-04,0.09090909361839294,4.307085990905762,4.307085990905762
230,0.8909090757369995,0.8153073191642761,0.8153073191642761,1e-04,0.09090909361839294,4.32432746887207,4.32432746887207
231,0.8909090757369995,0.8140026330947876,0.8140026330947876,1e-04,0.09090909361839294,4.3393659591674805,4.3393659591674805
232,0.8863636255264282,0.8127295970916748,0.8127295970916748,1e-04,0.09090909361839294,4.354538440704346,4.354538440704346
233,0.8954545259475708,0.8113417029380798,0.8113417029380798,1e-04,0.09090909361839294,4.366862773895264,4.366862773895264
