epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.09090909361839294,2.4573421478271484,2.4573421478271484,0.001,0.12222222238779068,2.3977277278900146,2.3977277278900146
1,0.11818181723356247,2.3494722843170166,2.3494722843170166,0.001,0.1090909093618393,2.397430419921875,2.397430419921875
2,0.18636363744735718,2.273101568222046,2.273101568222046,0.001,0.0919191911816597,2.39707350730896,2.39707350730896
3,0.19545455276966095,2.236816167831421,2.236816167831421,0.001,0.09595959633588791,2.3967275619506836,2.3967275619506836
4,0.22727273404598236,2.1992902755737305,2.1992902755737305,0.001,0.11010100692510605,2.396355628967285,2.396355628967285
5,0.23181818425655365,2.169154167175293,2.169154167175293,0.001,0.09292929619550705,2.396003007888794,2.396003007888794
6,0.2454545497894287,2.139143466949463,2.139143466949463,0.001,0.09090909361839294,2.3957760334014893,2.3957760334014893
7,0.2545454502105713,2.1149232387542725,2.1149232387542725,0.001,0.09090909361839294,2.395606517791748,2.395606517791748
8,0.2545454502105713,2.090850353240967,2.090850353240967,0.001,0.09090909361839294,2.395498752593994,2.395498752593994
9,0.25,2.070676326751709,2.070676326751709,0.001,0.09090909361839294,2.3954875469207764,2.3954875469207764
10,0.2818181812763214,2.0520191192626953,2.0520191192626953,0.001,0.09090909361839294,2.3955423831939697,2.3955423831939697
11,0.3181818127632141,2.032582998275757,2.032582998275757,0.001,0.09090909361839294,2.3957135677337646,2.3957135677337646
12,0.33181819319725037,2.0139622688293457,2.0139622688293457,0.001,0.09090909361839294,2.39601993560791,2.39601993560791
13,0.34090909361839294,1.9999293088912964,1.9999293088912964,0.001,0.09090909361839294,2.396362066268921,2.396362066268921
14,0.34090909361839294,1.9861180782318115,1.9861180782318115,0.001,0.09090909361839294,2.3966052532196045,2.3966052532196045
15,0.34545454382896423,1.97041916847229,1.97041916847229,0.001,0.09090909361839294,2.3968849182128906,2.3968849182128906
16,0.36818182468414307,1.9567158222198486,1.9567158222198486,0.001,0.09090909361839294,2.3972702026367188,2.3972702026367188
17,0.3636363744735718,1.9418039321899414,1.9418039321899414,0.001,0.0919191911816597,2.3976681232452393,2.3976681232452393
18,0.3590908944606781,1.9286246299743652,1.9286246299743652,0.001,0.09343434125185013,2.3980159759521484,2.3980159759521484
19,0.3545454442501068,1.9146406650543213,1.9146406650543213,0.001,0.09646464884281158,2.3983240127563477,2.3983240127563477
20,0.3590908944606781,1.9011332988739014,1.9011332988739014,0.001,0.10454545170068741,2.3986034393310547,2.3986034393310547
21,0.3590908944606781,1.8861150741577148,1.8861150741577148,0.001,0.1090909093618393,2.398867130279541,2.398867130279541
22,0.4000000059604645,1.875722050666809,1.875722050666809,0.001,0.10555555671453476,2.3991804122924805,2.3991804122924805
23,0.38181817531585693,1.864701747894287,1.864701747894287,0.001,0.11414141207933426,2.399449348449707,2.399449348449707
24,0.40909090638160706,1.851312279701233,1.851312279701233,0.001,0.11060605943202972,2.3997156620025635,2.3997156620025635
25,0.41818180680274963,1.8335998058319092,1.8335998058319092,0.001,0.10404040664434433,2.4000253677368164,2.4000253677368164
26,0.4227272868156433,1.8251574039459229,1.8251574039459229,0.001,0.08636363595724106,2.40032696723938,2.40032696723938
27,0.41363635659217834,1.8080670833587646,1.8080670833587646,0.001,0.08585858345031738,2.4006216526031494,2.4006216526031494
28,0.4318181872367859,1.7928520441055298,1.7928520441055298,0.001,0.08585858345031738,2.400853157043457,2.400853157043457
29,0.4363636374473572,1.783880591392517,1.783880591392517,0.001,0.08636363595724106,2.401245355606079,2.401245355606079
30,0.41818180680274963,1.7723568677902222,1.7723568677902222,0.001,0.08838383853435516,2.401620626449585,2.401620626449585
31,0.4272727370262146,1.759198546409607,1.759198546409607,0.001,0.09040404111146927,2.4021382331848145,2.4021382331848145
32,0.4272727370262146,1.7548414468765259,1.7548414468765259,0.001,0.09090909361839294,2.402590751647949,2.402590751647949
33,0.4227272868156433,1.7407257556915283,1.7407257556915283,0.001,0.09090909361839294,2.4032394886016846,2.4032394886016846
34,0.4363636374473572,1.729780912399292,1.729780912399292,0.001,0.09090909361839294,2.404118776321411,2.404118776321411
35,0.44090908765792847,1.7108556032180786,1.7108556032180786,0.001,0.09090909361839294,2.4051382541656494,2.4051382541656494
36,0.44545453786849976,1.7039694786071777,1.7039694786071777,0.001,0.09090909361839294,2.406064033508301,2.406064033508301
37,0.4636363685131073,1.687920331954956,1.687920331954956,0.001,0.09090909361839294,2.4069933891296387,2.4069933891296387
38,0.4636363685131073,1.679131269454956,1.679131269454956,0.001,0.09090909361839294,2.408234119415283,2.408234119415283
39,0.44090908765792847,1.672235131263733,1.672235131263733,0.001,0.09090909361839294,2.4094865322113037,2.4094865322113037
40,0.47727271914482117,1.660557508468628,1.660557508468628,0.001,0.09090909361839294,2.4108521938323975,2.4108521938323975
41,0.44999998807907104,1.6501694917678833,1.6501694917678833,0.001,0.09090909361839294,2.412214517593384,2.412214517593384
42,0.48181816935539246,1.6286708116531372,1.6286708116531372,0.001,0.09090909361839294,2.4136128425598145,2.4136128425598145
43,0.4681818187236786,1.6221085786819458,1.6221085786819458,0.001,0.09090909361839294,2.414961338043213,2.414961338043213
44,0.4681818187236786,1.6090962886810303,1.6090962886810303,0.001,0.09090909361839294,2.416449546813965,2.416449546813965
45,0.4727272689342499,1.5946887731552124,1.5946887731552124,0.001,0.09090909361839294,2.4183366298675537,2.4183366298675537
46,0.48636364936828613,1.583947777748108,1.583947777748108,0.001,0.09090909361839294,2.4200870990753174,2.4200870990753174
47,0.47727271914482117,1.5757023096084595,1.5757023096084595,0.001,0.09090909361839294,2.422374725341797,2.422374725341797
48,0.5090909004211426,1.561700463294983,1.561700463294983,0.001,0.09090909361839294,2.4248147010803223,2.4248147010803223
49,0.48181816935539246,1.550506353378296,1.550506353378296,0.001,0.09090909361839294,2.4269537925720215,2.4269537925720215
50,0.5090909004211426,1.534205675125122,1.534205675125122,0.001,0.09090909361839294,2.429391622543335,2.429391622543335
51,0.5272727012634277,1.5221998691558838,1.5221998691558838,0.001,0.09090909361839294,2.432231903076172,2.432231903076172
52,0.5318182110786438,1.5132049322128296,1.5132049322128296,0.001,0.09090909361839294,2.435502529144287,2.435502529144287
53,0.5227272510528564,1.503761649131775,1.503761649131775,0.001,0.09090909361839294,2.4397425651550293,2.4397425651550293
54,0.5272727012634277,1.4934924840927124,1.4934924840927124,0.001,0.09090909361839294,2.4429991245269775,2.4429991245269775
55,0.4954545497894287,1.4911919832229614,1.4911919832229614,0.001,0.09090909361839294,2.4487366676330566,2.4487366676330566
56,0.550000011920929,1.4790699481964111,1.4790699481964111,0.001,0.09090909361839294,2.4523701667785645,2.4523701667785645
57,0.5136363506317139,1.5042840242385864,1.5042840242385864,0.001,0.09090909361839294,2.4559669494628906,2.4559669494628906
58,0.5045454502105713,1.4665488004684448,1.4665488004684448,0.001,0.09090909361839294,2.4620308876037598,2.4620308876037598
59,0.5409091114997864,1.4760180711746216,1.4760180711746216,0.0005,0.09090909361839294,2.4641709327697754,2.4641709327697754
60,0.550000011920929,1.440573811531067,1.440573811531067,0.0005,0.09090909361839294,2.4658212661743164,2.4658212661743164
61,0.5727272629737854,1.4400315284729004,1.4400315284729004,0.0005,0.09090909361839294,2.4678611755371094,2.4678611755371094
62,0.5590909123420715,1.4372574090957642,1.4372574090957642,0.0005,0.09090909361839294,2.4701900482177734,2.4701900482177734
63,0.5681818127632141,1.4185690879821777,1.4185690879821777,0.0005,0.09090909361839294,2.472323417663574,2.472323417663574
64,0.5681818127632141,1.4214321374893188,1.4214321374893188,0.0005,0.09090909361839294,2.473714590072632,2.473714590072632
65,0.5545454621315002,1.4109599590301514,1.4109599590301514,0.0005,0.09090909361839294,2.475712537765503,2.475712537765503
66,0.5454545617103577,1.4021892547607422,1.4021892547607422,0.0005,0.08939393609762192,2.478600263595581,2.478600263595581
67,0.5636363625526428,1.3985134363174438,1.3985134363174438,0.0005,0.08080808073282242,2.4812233448028564,2.4812233448028564
68,0.5727272629737854,1.3857743740081787,1.3857743740081787,0.0005,0.08939393609762192,2.4832139015197754,2.4832139015197754
69,0.5772727131843567,1.385048747062683,1.385048747062683,0.0005,0.09090909361839294,2.4848880767822266,2.4848880767822266
70,0.5727272629737854,1.3743280172348022,1.3743280172348022,0.0005,0.09090909361839294,2.486874580383301,2.486874580383301
71,0.581818163394928,1.3675315380096436,1.3675315380096436,0.0005,0.09090909361839294,2.4888548851013184,2.4888548851013184
72,0.6000000238418579,1.3615442514419556,1.3615442514419556,0.0005,0.09090909361839294,2.4907233715057373,2.4907233715057373
73,0.6045454740524292,1.3548328876495361,1.3548328876495361,0.0005,0.09090909361839294,2.4928908348083496,2.4928908348083496
74,0.5954545736312866,1.348459005355835,1.348459005355835,0.0005,0.09090909361839294,2.4955315589904785,2.4955315589904785
75,0.5954545736312866,1.3411868810653687,1.3411868810653687,0.0005,0.09090909361839294,2.498897075653076,2.498897075653076
76,0.6045454740524292,1.3355646133422852,1.3355646133422852,0.0005,0.09090909361839294,2.5029749870300293,2.5029749870300293
77,0.6181818246841431,1.3280463218688965,1.3280463218688965,0.0005,0.09090909361839294,2.5073435306549072,2.5073435306549072
78,0.5954545736312866,1.3219331502914429,1.3219331502914429,0.0005,0.09090909361839294,2.511298179626465,2.511298179626465
79,0.6227272748947144,1.3153935670852661,1.3153935670852661,0.0005,0.09090909361839294,2.51457142829895,2.51457142829895
80,0.6227272748947144,1.3092437982559204,1.3092437982559204,0.0005,0.09090909361839294,2.5182912349700928,2.5182912349700928
81,0.6318181753158569,1.3016839027404785,1.3016839027404785,0.0005,0.09090909361839294,2.5217654705047607,2.5217654705047607
82,0.6318181753158569,1.2963770627975464,1.2963770627975464,0.0005,0.09090909361839294,2.5245909690856934,2.5245909690856934
83,0.6409090757369995,1.2903423309326172,1.2903423309326172,0.0005,0.09090909361839294,2.528385877609253,2.528385877609253
84,0.6499999761581421,1.2845500707626343,1.2845500707626343,0.0005,0.09090909361839294,2.5309367179870605,2.5309367179870605
85,0.6227272748947144,1.2839930057525635,1.2839930057525635,0.0005,0.09090909361839294,2.536993980407715,2.536993980407715
86,0.6590909361839294,1.282296895980835,1.282296895980835,0.0005,0.09090909361839294,2.537471294403076,2.537471294403076
87,0.6363636255264282,1.2813323736190796,1.2813323736190796,0.0005,0.09090909361839294,2.5438413619995117,2.5438413619995117
88,0.668181836605072,1.261824369430542,1.261824369430542,0.0005,0.09090909361839294,2.548274040222168,2.548274040222168
89,0.6499999761581421,1.2635794878005981,1.2635794878005981,0.0005,0.09090909361839294,2.5477404594421387,2.5477404594421387
