epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
76,0.9895012974739075,0.04384750872850418,0.04384750872850418,0.001,0.30921053886413574,1.9700140953063965,1.9700140953063965
77,0.9921259880065918,0.04014973342418671,0.04014973342418671,0.001,0.3197368383407593,1.969585657119751,1.969585657119751
78,0.9921259880065918,0.03794625401496887,0.03794625401496887,0.001,0.32894736528396606,1.9684604406356812,1.9684604406356812
79,0.9921259880065918,0.03538691624999046,0.03538691624999046,0.001,0.3210526406764984,1.9693437814712524,1.9693437814712524
80,0.9973753094673157,0.033243030309677124,0.033243030309677124,0.001,0.28026315569877625,1.9718115329742432,1.9718115329742432
81,0.9947506785392761,0.03160569444298744,0.03160569444298744,0.001,0.26447367668151855,1.9733681678771973,1.9733681678771973
82,0.9947506785392761,0.02957078069448471,0.02957078069448471,0.001,0.24868421256542206,1.9750295877456665,1.9750295877456665
83,0.9947506785392761,0.028251707553863525,0.028251707553863525,0.001,0.21578946709632874,1.9785120487213135,1.9785120487213135
84,0.9973753094673157,0.02598101645708084,0.02598101645708084,0.001,0.1894736886024475,1.981000542640686,1.981000542640686
85,0.9973753094673157,0.024238156154751778,0.024238156154751778,0.001,0.1763157844543457,1.9840785264968872,1.9840785264968872
86,0.9973753094673157,0.023189809173345566,0.023189809173345566,0.001,0.14473684132099152,1.9901362657546997,1.9901362657546997
87,1.0,0.021560747176408768,0.021560747176408768,0.001,0.12763157486915588,1.9954330921173096,1.9954330921173096
88,0.9973753094673157,0.02070588991045952,0.02070588991045952,0.001,0.11447368562221527,1.9993185997009277,1.9993185997009277
89,0.9973753094673157,0.020785843953490257,0.020785843953490257,0.001,0.11447368562221527,2.001817464828491,2.001817464828491
90,0.9895012974739075,0.02870669588446617,0.02870669588446617,0.001,0.10394737124443054,2.0090091228485107,2.0090091228485107
91,0.9842519760131836,0.06980058550834656,0.06980058550834656,0.001,0.10789473354816437,2.011338710784912,2.011338710784912
92,0.9527559280395508,0.12882265448570251,0.12882265448570251,0.001,0.09078947454690933,2.0351717472076416,2.0351717472076416
93,0.9527559280395508,0.21592053771018982,0.21592053771018982,0.001,0.0802631601691246,2.0705225467681885,2.0705225467681885
94,0.9265092015266418,0.2100961059331894,0.2100961059331894,0.001,0.07894736528396606,2.1079087257385254,2.1079087257385254
95,0.9396325349807739,0.19351112842559814,0.19351112842559814,0.001,0.07894736528396606,2.182631015777588,2.182631015777588
96,0.9317585229873657,0.18804331123828888,0.18804331123828888,0.001,0.08421052992343903,2.1080243587493896,2.1080243587493896
97,0.9632545709609985,0.1283246874809265,0.1283246874809265,0.001,0.08684210479259491,2.069312810897827,2.069312810897827
98,0.9711285829544067,0.12850256264209747,0.12850256264209747,0.001,0.08684210479259491,2.0757501125335693,2.0757501125335693
99,0.9501312375068665,0.14156964421272278,0.14156964421272278,0.001,0.10789473354816437,2.0170412063598633,2.0170412063598633
100,0.9842519760131836,0.09911670535802841,0.09911670535802841,0.001,0.2697368562221527,1.98565673828125,1.98565673828125
101,0.9658792614936829,0.1183118224143982,0.1183118224143982,0.001,0.2368421107530594,1.9953705072402954,1.9953705072402954
102,0.9685039520263672,0.10456905514001846,0.10456905514001846,0.001,0.24605263769626617,1.9983105659484863,1.9983105659484863
103,0.9711285829544067,0.1010715439915657,0.1010715439915657,0.001,0.4236842095851898,1.9879997968673706,1.9879997968673706
104,0.9737532734870911,0.08527103066444397,0.08527103066444397,0.001,0.38684210181236267,1.998336672782898,1.998336672782898
105,0.9842519760131836,0.07821249961853027,0.07821249961853027,0.001,0.1473684161901474,2.0405852794647217,2.0405852794647217
106,0.9895012974739075,0.07437285780906677,0.07437285780906677,0.0005,0.11052631586790085,2.0595040321350098,2.0595040321350098
107,0.9842519760131836,0.07120680063962936,0.07120680063962936,0.0005,0.10000000149011612,2.0678579807281494,2.0678579807281494
108,0.9868766665458679,0.061990588903427124,0.061990588903427124,0.0005,0.09342104941606522,2.0720503330230713,2.0720503330230713
109,0.9868766665458679,0.057800404727458954,0.057800404727458954,0.0005,0.09210526198148727,2.0793750286102295,2.0793750286102295
110,0.9868766665458679,0.0561179481446743,0.0561179481446743,0.0005,0.09473684430122375,2.0926566123962402,2.0926566123962402
111,0.9895012974739075,0.05273732542991638,0.05273732542991638,0.0005,0.09342104941606522,2.1084773540496826,2.1084773540496826
112,0.9895012974739075,0.04986070096492767,0.04986070096492767,0.0005,0.10789473354816437,2.119908094406128,2.119908094406128
113,0.9921259880065918,0.04758065566420555,0.04758065566420555,0.0005,0.1092105284333229,2.1217639446258545,2.1217639446258545
114,0.9921259880065918,0.044301651418209076,0.044301651418209076,0.0005,0.09868421405553818,2.1143743991851807,2.1143743991851807
115,0.9921259880065918,0.04094440117478371,0.04094440117478371,0.0005,0.10131578892469406,2.104172945022583,2.104172945022583
116,0.9921259880065918,0.0390816293656826,0.0390816293656826,0.0005,0.09078947454690933,2.097764730453491,2.097764730453491
117,0.9921259880065918,0.038300152868032455,0.038300152868032455,0.0005,0.09210526198148727,2.099337100982666,2.099337100982666
118,0.9921259880065918,0.03696202486753464,0.03696202486753464,0.0005,0.08947368711233139,2.1102850437164307,2.1102850437164307
119,0.9921259880065918,0.034634895622730255,0.034634895622730255,0.0005,0.08684210479259491,2.1265857219696045,2.1265857219696045
120,0.9921259880065918,0.032679129391908646,0.032679129391908646,0.0005,0.08157894760370255,2.143394947052002,2.143394947052002
121,0.9921259880065918,0.03165358304977417,0.03165358304977417,0.0005,0.0802631601691246,2.1564013957977295,2.1564013957977295
122,0.9921259880065918,0.030730951577425003,0.030730951577425003,0.0005,0.07763157784938812,2.164565086364746,2.164565086364746
123,0.9921259880065918,0.02940642274916172,0.02940642274916172,0.0005,0.07894736528396606,2.1698782444000244,2.1698782444000244
124,0.9921259880065918,0.02815105952322483,0.02815105952322483,0.0005,0.07763157784938812,2.1750524044036865,2.1750524044036865
125,0.9921259880065918,0.027134736999869347,0.027134736999869347,0.0005,0.07763157784938812,2.1828179359436035,2.1828179359436035
126,0.9947506785392761,0.02610088512301445,0.02610088512301445,0.0005,0.07763157784938812,2.1943414211273193,2.1943414211273193
127,0.9947506785392761,0.024937737733125687,0.024937737733125687,0.0005,0.07894736528396606,2.2088897228240967,2.2088897228240967
128,0.9947506785392761,0.023837236687541008,0.023837236687541008,0.0005,0.08421052992343903,2.2250540256500244,2.2250540256500244
129,0.9947506785392761,0.022977231070399284,0.022977231070399284,0.0005,0.09210526198148727,2.2411675453186035,2.2411675453186035
130,0.9947506785392761,0.022331571206450462,0.022331571206450462,0.0005,0.08815789222717285,2.255413293838501,2.255413293838501
131,0.9947506785392761,0.02166605181992054,0.02166605181992054,0.0005,0.08684210479259491,2.267282485961914,2.267282485961914
132,0.9973753094673157,0.020870937034487724,0.020870937034487724,0.0005,0.08684210479259491,2.2770943641662598,2.2770943641662598
133,0.9973753094673157,0.02012539841234684,0.02012539841234684,0.0005,0.08421052992343903,2.286552667617798,2.286552667617798
134,0.9973753094673157,0.019496388733386993,0.019496388733386993,0.0005,0.08552631735801697,2.2977230548858643,2.2977230548858643
135,0.9973753094673157,0.018917173147201538,0.018917173147201538,0.0005,0.09210526198148727,2.3105967044830322,2.3105967044830322
136,0.9973753094673157,0.018313003703951836,0.018313003703951836,0.0005,0.10131578892469406,2.3256149291992188,2.3256149291992188
137,0.9973753094673157,0.01767401397228241,0.01767401397228241,0.0005,0.10657894611358643,2.341818332672119,2.341818332672119
138,0.9973753094673157,0.017124256119132042,0.017124256119132042,0.0005,0.10657894611358643,2.3574657440185547,2.3574657440185547
139,0.9973753094673157,0.01663745380938053,0.01663745380938053,0.0005,0.10789473354816437,2.3721635341644287,2.3721635341644287
140,0.9973753094673157,0.016141248866915703,0.016141248866915703,0.0005,0.10789473354816437,2.38541579246521,2.38541579246521
141,0.9973753094673157,0.01563643105328083,0.01563643105328083,0.0005,0.10657894611358643,2.3986735343933105,2.3986735343933105
142,0.9973753094673157,0.015156061388552189,0.015156061388552189,0.0005,0.10526315867900848,2.4127564430236816,2.4127564430236816
143,0.9973753094673157,0.014740601181983948,0.014740601181983948,0.0005,0.102631576359272,2.428541660308838,2.428541660308838
144,1.0,0.014354817569255829,0.014354817569255829,0.0005,0.10394737124443054,2.4470458030700684,2.4470458030700684
145,1.0,0.013981997966766357,0.013981997966766357,0.0005,0.10789473354816437,2.4685447216033936,2.4685447216033936
146,1.0,0.013603135012090206,0.013603135012090206,0.0005,0.11184210330247879,2.49101185798645,2.49101185798645
147,1.0,0.013252772390842438,0.013252772390842438,0.0005,0.11315789818763733,2.513737678527832,2.513737678527832
148,1.0,0.012927747331559658,0.012927747331559658,0.0005,0.11447368562221527,2.5343213081359863,2.5343213081359863
149,1.0,0.012610137462615967,0.012610137462615967,0.0005,0.11447368562221527,2.5521693229675293,2.5521693229675293
150,1.0,0.01229608803987503,0.01229608803987503,0.0005,0.11447368562221527,2.5677542686462402,2.5677542686462402
151,1.0,0.011965216137468815,0.011965216137468815,0.0005,0.11315789818763733,2.581378221511841,2.581378221511841
152,1.0,0.011664856225252151,0.011664856225252151,0.0005,0.11315789818763733,2.594653606414795,2.594653606414795
153,1.0,0.011391538195312023,0.011391538195312023,0.0005,0.11315789818763733,2.6095385551452637,2.6095385551452637
154,1.0,0.011136513203382492,0.011136513203382492,0.0005,0.11315789818763733,2.6261708736419678,2.6261708736419678
155,1.0,0.010882128961384296,0.010882128961384296,0.0005,0.11447368562221527,2.6455347537994385,2.6455347537994385
156,1.0,0.010630335658788681,0.010630335658788681,0.00025,0.11184210330247879,2.664856195449829,2.664856195449829
157,1.0,0.010508893989026546,0.010508893989026546,0.00025,0.11315789818763733,2.6853034496307373,2.6853034496307373
158,1.0,0.010385220870375633,0.010385220870375633,0.00025,0.11184210330247879,2.7055487632751465,2.7055487632751465
159,1.0,0.010263880714774132,0.010263880714774132,0.00025,0.11447368562221527,2.725738763809204,2.725738763809204
160,1.0,0.010148809291422367,0.010148809291422367,0.00025,0.11710526049137115,2.7464704513549805,2.7464704513549805
161,1.0,0.01003306545317173,0.01003306545317173,0.00025,0.11578947305679321,2.766435146331787,2.766435146331787
162,1.0,0.009924734942615032,0.009924734942615032,0.00025,0.11447368562221527,2.785895347595215,2.785895347595215
163,1.0,0.009815397672355175,0.009815397672355175,0.00025,0.11447368562221527,2.80497670173645,2.80497670173645
164,1.0,0.00970033835619688,0.00970033835619688,0.00025,0.11578947305679321,2.823281764984131,2.823281764984131
165,1.0,0.009597049094736576,0.009597049094736576,0.00025,0.11447368562221527,2.8420510292053223,2.8420510292053223
166,1.0,0.009495455771684647,0.009495455771684647,0.00025,0.11447368562221527,2.8607611656188965,2.8607611656188965
167,1.0,0.009393277578055859,0.009393277578055859,0.00025,0.11578947305679321,2.8791773319244385,2.8791773319244385
168,1.0,0.009296162985265255,0.009296162985265255,0.00025,0.11578947305679321,2.898345947265625,2.898345947265625
169,1.0,0.00919821485877037,0.00919821485877037,0.00025,0.11578947305679321,2.917811870574951,2.917811870574951
170,1.0,0.009100999683141708,0.009100999683141708,0.00025,0.11578947305679321,2.9377784729003906,2.9377784729003906
171,1.0,0.009006672538816929,0.009006672538816929,0.00025,0.11315789818763733,2.9576621055603027,2.9576621055603027
172,1.0,0.008915627375245094,0.008915627375245094,0.00025,0.11315789818763733,2.977769613265991,2.977769613265991
173,1.0,0.008823671378195286,0.008823671378195286,0.00025,0.11315789818763733,2.9979305267333984,2.9979305267333984
174,1.0,0.008736525662243366,0.008736525662243366,0.00025,0.11315789818763733,3.0190300941467285,3.0190300941467285
175,1.0,0.008646969683468342,0.008646969683468342,0.00025,0.11315789818763733,3.039250373840332,3.039250373840332
176,1.0,0.008563647978007793,0.008563647978007793,0.00025,0.11447368562221527,3.059091329574585,3.059091329574585
177,1.0,0.00847957655787468,0.00847957655787468,0.00025,0.11447368562221527,3.0794804096221924,3.0794804096221924
178,1.0,0.008397653698921204,0.008397653698921204,0.00025,0.11447368562221527,3.099870204925537,3.099870204925537
179,1.0,0.008314980193972588,0.008314980193972588,0.00025,0.11315789818763733,3.1197497844696045,3.1197497844696045
180,1.0,0.008239088580012321,0.008239088580012321,0.00025,0.11315789818763733,3.1398212909698486,3.1398212909698486
181,1.0,0.008161219768226147,0.008161219768226147,0.00025,0.11315789818763733,3.1603078842163086,3.1603078842163086
182,1.0,0.008084749802947044,0.008084749802947044,0.00025,0.11315789818763733,3.181135654449463,3.181135654449463
183,1.0,0.008011489175260067,0.008011489175260067,0.00025,0.11315789818763733,3.201216459274292,3.201216459274292
184,1.0,0.007937155663967133,0.007937155663967133,0.00025,0.11315789818763733,3.2209746837615967,3.2209746837615967
185,1.0,0.00786623265594244,0.00786623265594244,0.00025,0.11315789818763733,3.240781784057617,3.240781784057617
186,1.0,0.007798498496413231,0.007798498496413231,0.00025,0.11184210330247879,3.2611076831817627,3.2611076831817627
187,1.0,0.007724359631538391,0.007724359631538391,0.00025,0.11052631586790085,3.2811710834503174,3.2811710834503174
188,1.0,0.007653909269720316,0.007653909269720316,0.00025,0.11052631586790085,3.3014347553253174,3.3014347553253174
189,1.0,0.007585569284856319,0.007585569284856319,0.00025,0.11052631586790085,3.3201162815093994,3.3201162815093994
190,1.0,0.007522331550717354,0.007522331550717354,0.00025,0.1092105284333229,3.3390934467315674,3.3390934467315674
191,1.0,0.007448872085660696,0.007448872085660696,0.00025,0.10657894611358643,3.3585541248321533,3.3585541248321533
192,1.0,0.007387814577668905,0.007387814577668905,0.00025,0.10657894611358643,3.377145528793335,3.377145528793335
193,1.0,0.007321164943277836,0.007321164943277836,0.00025,0.10657894611358643,3.395695686340332,3.395695686340332
194,1.0,0.007256254553794861,0.007256254553794861,0.00025,0.10657894611358643,3.414188861846924,3.414188861846924
195,1.0,0.007194331847131252,0.007194331847131252,0.00025,0.10657894611358643,3.4312920570373535,3.4312920570373535
196,1.0,0.007136195432394743,0.007136195432394743,0.00025,0.10526315867900848,3.4494192600250244,3.4494192600250244
197,1.0,0.007069671060889959,0.007069671060889959,0.00025,0.10657894611358643,3.466846227645874,3.466846227645874
198,1.0,0.007011169567704201,0.007011169567704201,0.00025,0.10657894611358643,3.4837746620178223,3.4837746620178223
199,1.0,0.006951379589736462,0.006951379589736462,0.00025,0.10657894611358643,3.500577688217163,3.500577688217163
200,1.0,0.006892773322761059,0.006892773322761059,0.00025,0.10657894611358643,3.517256259918213,3.517256259918213
201,1.0,0.006833463907241821,0.006833463907241821,0.00025,0.10657894611358643,3.533602476119995,3.533602476119995
202,1.0,0.006775440648198128,0.006775440648198128,0.00025,0.10657894611358643,3.550053358078003,3.550053358078003
203,1.0,0.006720955949276686,0.006720955949276686,0.00025,0.10657894611358643,3.5662386417388916,3.5662386417388916
204,1.0,0.0066630966030061245,0.0066630966030061245,0.00025,0.10526315867900848,3.582139253616333,3.582139253616333
205,1.0,0.006608818657696247,0.006608818657696247,0.00025,0.10789473354816437,3.5984199047088623,3.5984199047088623
206,1.0,0.006554947700351477,0.006554947700351477,0.000125,0.10657894611358643,3.6132524013519287,3.6132524013519287
207,1.0,0.006526368670165539,0.006526368670165539,0.000125,0.10657894611358643,3.6276419162750244,3.6276419162750244
208,1.0,0.006498631089925766,0.006498631089925766,0.000125,0.10657894611358643,3.64239239692688,3.64239239692688
209,1.0,0.006471686996519566,0.006471686996519566,0.000125,0.10657894611358643,3.6567511558532715,3.6567511558532715
210,1.0,0.006447040010243654,0.006447040010243654,0.000125,0.10657894611358643,3.670912027359009,3.670912027359009
211,1.0,0.0064199320040643215,0.0064199320040643215,0.000125,0.10657894611358643,3.6844425201416016,3.6844425201416016
212,1.0,0.0063934000208973885,0.0063934000208973885,0.000125,0.10789473354816437,3.698453187942505,3.698453187942505
213,1.0,0.006369252223521471,0.006369252223521471,0.000125,0.10657894611358643,3.711317777633667,3.711317777633667
214,1.0,0.00634352071210742,0.00634352071210742,0.000125,0.10657894611358643,3.7236595153808594,3.7236595153808594
215,1.0,0.006315873470157385,0.006315873470157385,0.000125,0.10657894611358643,3.736027717590332,3.736027717590332
216,1.0,0.006291012279689312,0.006291012279689312,0.000125,0.10789473354816437,3.74853253364563,3.74853253364563
217,1.0,0.006263807415962219,0.006263807415962219,0.000125,0.10789473354816437,3.7599377632141113,3.7599377632141113
218,1.0,0.006240128073841333,0.006240128073841333,0.000125,0.10789473354816437,3.7707152366638184,3.7707152366638184
219,1.0,0.006214640103280544,0.006214640103280544,0.000125,0.10789473354816437,3.7821314334869385,3.7821314334869385
220,1.0,0.006189584732055664,0.006189584732055664,0.000125,0.10789473354816437,3.79268741607666,3.79268741607666
221,1.0,0.006165049504488707,0.006165049504488707,0.000125,0.10657894611358643,3.8028314113616943,3.8028314113616943
222,1.0,0.0061390274204313755,0.0061390274204313755,0.000125,0.10657894611358643,3.812573194503784,3.812573194503784
223,1.0,0.006113023497164249,0.006113023497164249,0.000125,0.10789473354816437,3.8215579986572266,3.8215579986572266
224,1.0,0.006090288516134024,0.006090288516134024,0.000125,0.10789473354816437,3.8304033279418945,3.8304033279418945
225,1.0,0.006065144203603268,0.006065144203603268,0.000125,0.10789473354816437,3.838500738143921,3.838500738143921
226,1.0,0.006040199659764767,0.006040199659764767,0.000125,0.10789473354816437,3.846270799636841,3.846270799636841
227,1.0,0.006018051411956549,0.006018051411956549,0.000125,0.10789473354816437,3.8527073860168457,3.8527073860168457
228,1.0,0.005994802340865135,0.005994802340865135,0.000125,0.10789473354816437,3.85923433303833,3.85923433303833
229,1.0,0.005968852434307337,0.005968852434307337,0.000125,0.10789473354816437,3.866469621658325,3.866469621658325
230,1.0,0.005947118159383535,0.005947118159383535,0.000125,0.1092105284333229,3.8731136322021484,3.8731136322021484
231,1.0,0.005921469070017338,0.005921469070017338,0.000125,0.11052631586790085,3.87829852104187,3.87829852104187
232,1.0,0.005898905452340841,0.005898905452340841,0.000125,0.11447368562221527,3.88287353515625,3.88287353515625
233,1.0,0.005874908994883299,0.005874908994883299,0.000125,0.11447368562221527,3.8872811794281006,3.8872811794281006
234,1.0,0.005850677844136953,0.005850677844136953,0.000125,0.11710526049137115,3.890921115875244,3.890921115875244
235,1.0,0.00582548463717103,0.00582548463717103,0.000125,0.11710526049137115,3.895223617553711,3.895223617553711
236,1.0,0.005804955959320068,0.005804955959320068,0.000125,0.11973684281110764,3.8982338905334473,3.8982338905334473
237,1.0,0.005782958585768938,0.005782958585768938,0.000125,0.11973684281110764,3.9013123512268066,3.9013123512268066
238,1.0,0.005757779348641634,0.005757779348641634,0.000125,0.11973684281110764,3.9036245346069336,3.9036245346069336
239,1.0,0.00573595380410552,0.00573595380410552,0.000125,0.12105263024568558,3.905529260635376,3.905529260635376
