epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.24934382736682892,2.138683795928955,2.138683795928955,0.001,0.5144736766815186,2.2634472846984863,2.2634472846984863
1,0.530183732509613,1.6394230127334595,1.6394230127334595,0.001,0.5144736766815186,2.2556474208831787,2.2556474208831787
2,0.5433070659637451,1.403172492980957,1.403172492980957,0.001,0.5144736766815186,2.2506961822509766,2.2506961822509766
3,0.5459317564964294,1.3081549406051636,1.3081549406051636,0.001,0.5144736766815186,2.2454605102539062,2.2454605102539062
4,0.556430459022522,1.2283246517181396,1.2283246517181396,0.001,0.5144736766815186,2.2395377159118652,2.2395377159118652
5,0.5800524950027466,1.16943359375,1.16943359375,0.001,0.5144736766815186,2.2327678203582764,2.2327678203582764
6,0.5984252095222473,1.1130609512329102,1.1130609512329102,0.001,0.5144736766815186,2.2260375022888184,2.2260375022888184
7,0.6062992215156555,1.058663249015808,1.058663249015808,0.001,0.5144736766815186,2.219791889190674,2.219791889190674
8,0.6272965669631958,1.0111678838729858,1.0111678838729858,0.001,0.5144736766815186,2.2138588428497314,2.2138588428497314
9,0.6377952694892883,0.9617893695831299,0.9617893695831299,0.001,0.5144736766815186,2.208177328109741,2.208177328109741
10,0.6509186625480652,0.9225850105285645,0.9225850105285645,0.001,0.5144736766815186,2.203305721282959,2.203305721282959
11,0.6561679840087891,0.8774293065071106,0.8774293065071106,0.001,0.5144736766815186,2.1983911991119385,2.1983911991119385
12,0.682414710521698,0.839347779750824,0.839347779750824,0.001,0.5144736766815186,2.192953109741211,2.192953109741211
13,0.7086614370346069,0.8030929565429688,0.8030929565429688,0.001,0.5144736766815186,2.188636541366577,2.188636541366577
14,0.7296587824821472,0.7673712968826294,0.7673712968826294,0.001,0.5144736766815186,2.183372974395752,2.183372974395752
15,0.7427821755409241,0.7318516373634338,0.7318516373634338,0.001,0.5144736766815186,2.178814649581909,2.178814649581909
16,0.7821522355079651,0.6945872902870178,0.6945872902870178,0.001,0.5144736766815186,2.1738553047180176,2.1738553047180176
17,0.787401556968689,0.6625028848648071,0.6625028848648071,0.001,0.5144736766815186,2.16767954826355,2.16767954826355
18,0.7506561875343323,0.6561903953552246,0.6561903953552246,0.001,0.5144736766815186,2.1636457443237305,2.1636457443237305
19,0.7979002594947815,0.6349811553955078,0.6349811553955078,0.001,0.5144736766815186,2.154916763305664,2.154916763305664
20,0.8110235929489136,0.5950305461883545,0.5950305461883545,0.001,0.5144736766815186,2.148552894592285,2.148552894592285
21,0.8162729740142822,0.5624848008155823,0.5624848008155823,0.001,0.5144736766815186,2.1435344219207764,2.1435344219207764
22,0.8267716765403748,0.5363884568214417,0.5363884568214417,0.001,0.5144736766815186,2.136145830154419,2.136145830154419
23,0.8503937125205994,0.5131860971450806,0.5131860971450806,0.001,0.5144736766815186,2.128840208053589,2.128840208053589
24,0.8661417365074158,0.4934519827365875,0.4934519827365875,0.001,0.5144736766815186,2.1195733547210693,2.1195733547210693
25,0.8425197005271912,0.4785279631614685,0.4785279631614685,0.001,0.5144736766815186,2.1147730350494385,2.1147730350494385
26,0.8687664270401001,0.4542591869831085,0.4542591869831085,0.001,0.5144736766815186,2.1064059734344482,2.1064059734344482
27,0.8661417365074158,0.4253250062465668,0.4253250062465668,0.001,0.5144736766815186,2.0978925228118896,2.0978925228118896
28,0.8792650699615479,0.41657379269599915,0.41657379269599915,0.001,0.5144736766815186,2.0941524505615234,2.0941524505615234
29,0.8556430339813232,0.433454692363739,0.433454692363739,0.001,0.5144736766815186,2.081878185272217,2.081878185272217
30,0.8687664270401001,0.39630115032196045,0.39630115032196045,0.001,0.5144736766815186,2.0745463371276855,2.0745463371276855
31,0.8713910579681396,0.39634573459625244,0.39634573459625244,0.001,0.5144736766815186,2.0692436695098877,2.0692436695098877
32,0.887139081954956,0.3836089074611664,0.3836089074611664,0.001,0.5144736766815186,2.0600597858428955,2.0600597858428955
