epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.06561680138111115,3.0875449180603027,3.0875449180603027,0.001,0.10131578892469406,2.305290699005127,2.305290699005127
1,0.12073490768671036,2.257368803024292,2.257368803024292,0.001,0.10131578892469406,2.2951362133026123,2.2951362133026123
2,0.4566929042339325,1.704386591911316,1.704386591911316,0.001,0.16578947007656097,2.285576343536377,2.285576343536377
3,0.5590550899505615,1.4633965492248535,1.4633965492248535,0.001,0.5092105269432068,2.2758703231811523,2.2758703231811523
4,0.556430459022522,1.3551206588745117,1.3551206588745117,0.001,0.5144736766815186,2.2660624980926514,2.2660624980926514
5,0.5485564470291138,1.280039668083191,1.280039668083191,0.001,0.5144736766815186,2.2560150623321533,2.2560150623321533
6,0.5616797804832458,1.2204945087432861,1.2204945087432861,0.001,0.5144736766815186,2.24603009223938,2.24603009223938
7,0.5931758284568787,1.1695557832717896,1.1695557832717896,0.001,0.5144736766815186,2.2359113693237305,2.2359113693237305
8,0.6062992215156555,1.1233865022659302,1.1233865022659302,0.001,0.5144736766815186,2.2256100177764893,2.2256100177764893
9,0.6141732335090637,1.0820965766906738,1.0820965766906738,0.001,0.5144736766815186,2.2151317596435547,2.2151317596435547
10,0.6220472455024719,1.0435106754302979,1.0435106754302979,0.001,0.5144736766815186,2.204538583755493,2.204538583755493
11,0.6272965669631958,1.0077539682388306,1.0077539682388306,0.001,0.5144736766815186,2.1938717365264893,2.1938717365264893
12,0.6456692814826965,0.9748986959457397,0.9748986959457397,0.001,0.5144736766815186,2.1831588745117188,2.1831588745117188
13,0.6614173054695129,0.9408494830131531,0.9408494830131531,0.001,0.5144736766815186,2.172654867172241,2.172654867172241
14,0.6719160079956055,0.9082606434822083,0.9082606434822083,0.001,0.5144736766815186,2.1626014709472656,2.1626014709472656
15,0.6797900199890137,0.8754833340644836,0.8754833340644836,0.001,0.5144736766815186,2.153141736984253,2.153141736984253
16,0.6955380439758301,0.8425129652023315,0.8425129652023315,0.001,0.5144736766815186,2.144122838973999,2.144122838973999
17,0.7112860679626465,0.8098074793815613,0.8098074793815613,0.001,0.5144736766815186,2.135714530944824,2.135714530944824
18,0.7270340919494629,0.7771790027618408,0.7771790027618408,0.001,0.5144736766815186,2.1285793781280518,2.1285793781280518
19,0.7427821755409241,0.7453706860542297,0.7453706860542297,0.001,0.5144736766815186,2.1208369731903076,2.1208369731903076
