epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.42446044087409973,1.0729846954345703,1.0729846954345703,0.001,0.6424999833106995,1.0945124626159668,1.0945124626159668
1,0.6762589812278748,0.910918653011322,0.910918653011322,0.001,0.6424999833106995,1.0902048349380493,1.0902048349380493
2,0.6762589812278748,0.8605546951293945,0.8605546951293945,0.001,0.6424999833106995,1.0856046676635742,1.0856046676635742
3,0.6690647602081299,0.8266721367835999,0.8266721367835999,0.001,0.6424999833106995,1.0816192626953125,1.0816192626953125
4,0.6546762585639954,0.800738513469696,0.800738513469696,0.001,0.6424999833106995,1.0779125690460205,1.0779125690460205
5,0.6474820375442505,0.780653178691864,0.780653178691864,0.001,0.6424999833106995,1.0738551616668701,1.0738551616668701
6,0.6474820375442505,0.7669320106506348,0.7669320106506348,0.001,0.6424999833106995,1.0704728364944458,1.0704728364944458
7,0.6546762585639954,0.7492357492446899,0.7492357492446899,0.001,0.6424999833106995,1.0671135187149048,1.0671135187149048
8,0.6618704795837402,0.7413797974586487,0.7413797974586487,0.001,0.6424999833106995,1.063582181930542,1.063582181930542
9,0.6762589812278748,0.7183864712715149,0.7183864712715149,0.001,0.6424999833106995,1.060258150100708,1.060258150100708
10,0.6762589812278748,0.71111661195755,0.71111661195755,0.001,0.6424999833106995,1.0568393468856812,1.0568393468856812
11,0.6834532618522644,0.695878267288208,0.695878267288208,0.001,0.6424999833106995,1.0529402494430542,1.0529402494430542
12,0.6978417038917542,0.682339072227478,0.682339072227478,0.001,0.6424999833106995,1.0486427545547485,1.0486427545547485
13,0.7122302055358887,0.6663938760757446,0.6663938760757446,0.001,0.6424999833106995,1.044320821762085,1.044320821762085
14,0.7050359845161438,0.6525291800498962,0.6525291800498962,0.001,0.6424999833106995,1.0400149822235107,1.0400149822235107
15,0.7194244861602783,0.6387134790420532,0.6387134790420532,0.001,0.6424999833106995,1.0358213186264038,1.0358213186264038
16,0.7194244861602783,0.6265859603881836,0.6265859603881836,0.001,0.6424999833106995,1.0318106412887573,1.0318106412887573
17,0.7266187071800232,0.6143959760665894,0.6143959760665894,0.001,0.6424999833106995,1.0271961688995361,1.0271961688995361
18,0.7410072088241577,0.6013645529747009,0.6013645529747009,0.001,0.6424999833106995,1.022110939025879,1.022110939025879
