epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
45,0.8201438784599304,0.48661550879478455,0.48661550879478455,0.001,0.6424999833106995,0.9336811900138855,0.9336811900138855
46,0.7841726541519165,0.4667994976043701,0.4667994976043701,0.001,0.6424999833106995,0.9336915612220764,0.9336915612220764
47,0.769784152507782,0.45929816365242004,0.45929816365242004,0.001,0.6424999833106995,0.9343368411064148,0.9343368411064148
48,0.7913669347763062,0.4521649181842804,0.4521649181842804,0.001,0.6424999833106995,0.9352688789367676,0.9352688789367676
49,0.7769784331321716,0.4479750692844391,0.4479750692844391,0.001,0.6424999833106995,0.9361245036125183,0.9361245036125183
50,0.798561155796051,0.4424600899219513,0.4424600899219513,0.001,0.6424999833106995,0.9368844032287598,0.9368844032287598
51,0.798561155796051,0.43290454149246216,0.43290454149246216,0.001,0.6424999833106995,0.9383883476257324,0.9383883476257324
52,0.798561155796051,0.4257141351699829,0.4257141351699829,0.001,0.6424999833106995,0.940552294254303,0.940552294254303
53,0.798561155796051,0.415942519903183,0.415942519903183,0.001,0.6424999833106995,0.943321943283081,0.943321943283081
54,0.8129496574401855,0.4111170470714569,0.4111170470714569,0.001,0.6424999833106995,0.946424663066864,0.946424663066864
55,0.798561155796051,0.40620166063308716,0.40620166063308716,0.001,0.6424999833106995,0.9502906799316406,0.9502906799316406
56,0.8201438784599304,0.39772406220436096,0.39772406220436096,0.001,0.6424999833106995,0.9544481635093689,0.9544481635093689
57,0.8129496574401855,0.3902744948863983,0.3902744948863983,0.001,0.6424999833106995,0.9603129625320435,0.9603129625320435
58,0.8201438784599304,0.39043885469436646,0.39043885469436646,0.001,0.6424999833106995,0.9637184739112854,0.9637184739112854
59,0.8057553768157959,0.4480924606323242,0.4480924606323242,0.001,0.6424999833106995,0.971849799156189,0.971849799156189
60,0.7553957104682922,0.4854874610900879,0.4854874610900879,0.001,0.6424999833106995,0.9755587577819824,0.9755587577819824
61,0.8417266011238098,0.46298930048942566,0.46298930048942566,0.001,0.6424999833106995,0.9789592623710632,0.9789592623710632
62,0.798561155796051,0.44870972633361816,0.44870972633361816,0.001,0.6424999833106995,0.9857366681098938,0.9857366681098938
63,0.8129496574401855,0.41720911860466003,0.41720911860466003,0.001,0.6424999833106995,0.9923574328422546,0.9923574328422546
64,0.7841726541519165,0.4295409917831421,0.4295409917831421,0.001,0.6424999833106995,0.9992910623550415,0.9992910623550415
65,0.798561155796051,0.42191678285598755,0.42191678285598755,0.001,0.6424999833106995,1.0077632665634155,1.0077632665634155
66,0.8273381590843201,0.4148167073726654,0.4148167073726654,0.001,0.6424999833106995,1.017005205154419,1.017005205154419
67,0.8345323801040649,0.4118272364139557,0.4118272364139557,0.001,0.6424999833106995,1.0263463258743286,1.0263463258743286
68,0.8129496574401855,0.40867140889167786,0.40867140889167786,0.001,0.6424999833106995,1.0368809700012207,1.0368809700012207
69,0.8057553768157959,0.3978900909423828,0.3978900909423828,0.001,0.6424999833106995,1.050093412399292,1.050093412399292
70,0.8201438784599304,0.3881947100162506,0.3881947100162506,0.001,0.6424999833106995,1.063746452331543,1.063746452331543
71,0.8273381590843201,0.382059782743454,0.382059782743454,0.001,0.6424999833106995,1.0763661861419678,1.0763661861419678
72,0.8345323801040649,0.3758906424045563,0.3758906424045563,0.001,0.6424999833106995,1.089759111404419,1.089759111404419
73,0.8273381590843201,0.36675119400024414,0.36675119400024414,0.001,0.6424999833106995,1.1034470796585083,1.1034470796585083
74,0.8273381590843201,0.3586829900741577,0.3586829900741577,0.001,0.6424999833106995,1.1174601316452026,1.1174601316452026
75,0.8273381590843201,0.35244041681289673,0.35244041681289673,0.001,0.6424999833106995,1.1360156536102295,1.1360156536102295
76,0.8273381590843201,0.3438499867916107,0.3438499867916107,0.001,0.6424999833106995,1.155761957168579,1.155761957168579
77,0.8345323801040649,0.3368474841117859,0.3368474841117859,0.001,0.6424999833106995,1.1763393878936768,1.1763393878936768
78,0.8489208817481995,0.3282127380371094,0.3282127380371094,0.001,0.6424999833106995,1.197659969329834,1.197659969329834
79,0.8561151027679443,0.3241237699985504,0.3241237699985504,0.001,0.6424999833106995,1.2197273969650269,1.2197273969650269
80,0.8561151027679443,0.32044410705566406,0.32044410705566406,0.001,0.6424999833106995,1.2425233125686646,1.2425233125686646
81,0.8417266011238098,0.3166087567806244,0.3166087567806244,0.001,0.6424999833106995,1.2625709772109985,1.2625709772109985
82,0.8705036044120789,0.3213540315628052,0.3213540315628052,0.001,0.6424999833106995,1.2935487031936646,1.2935487031936646
83,0.8273381590843201,0.3851550221443176,0.3851550221443176,0.001,0.6424999833106995,1.2943800687789917,1.2943800687789917
84,0.6618704795837402,0.6293562054634094,0.6293562054634094,0.001,0.6424999833106995,1.3471095561981201,1.3471095561981201
85,0.7769784331321716,0.44826048612594604,0.44826048612594604,0.001,0.6424999833106995,1.3744004964828491,1.3744004964828491
86,0.769784152507782,0.46889156103134155,0.46889156103134155,0.001,0.6424999833106995,1.382002592086792,1.382002592086792
87,0.7913669347763062,0.47164636850357056,0.47164636850357056,0.001,0.6424999833106995,1.3941868543624878,1.3941868543624878
88,0.7913669347763062,0.4693809449672699,0.4693809449672699,0.001,0.6424999833106995,1.414232611656189,1.414232611656189
89,0.8201438784599304,0.46455225348472595,0.46455225348472595,0.001,0.6424999833106995,1.4353388547897339,1.4353388547897339
90,0.798561155796051,0.4581782817840576,0.4581782817840576,0.001,0.6424999833106995,1.451255202293396,1.451255202293396
91,0.8057553768157959,0.45417729020118713,0.45417729020118713,0.001,0.6424999833106995,1.4638556241989136,1.4638556241989136
92,0.8057553768157959,0.44515860080718994,0.44515860080718994,0.001,0.6424999833106995,1.4782023429870605,1.4782023429870605
93,0.7841726541519165,0.44538387656211853,0.44538387656211853,0.001,0.6424999833106995,1.4956724643707275,1.4956724643707275
94,0.8057553768157959,0.4334785044193268,0.4334785044193268,0.001,0.6424999833106995,1.5155612230300903,1.5155612230300903
95,0.8129496574401855,0.42524290084838867,0.42524290084838867,0.001,0.6424999833106995,1.5359355211257935,1.5359355211257935
96,0.8201438784599304,0.41915255784988403,0.41915255784988403,0.0005,0.6424999833106995,1.5537563562393188,1.5537563562393188
97,0.8129496574401855,0.4127814769744873,0.4127814769744873,0.0005,0.6424999833106995,1.5719026327133179,1.5719026327133179
98,0.8129496574401855,0.4057926833629608,0.4057926833629608,0.0005,0.6424999833106995,1.5910362005233765,1.5910362005233765
99,0.8201438784599304,0.4013860523700714,0.4013860523700714,0.0005,0.6424999833106995,1.611810564994812,1.611810564994812
100,0.8129496574401855,0.39678090810775757,0.39678090810775757,0.0005,0.6424999833106995,1.6343327760696411,1.6343327760696411
101,0.8201438784599304,0.3894079923629761,0.3894079923629761,0.0005,0.6424999833106995,1.6576282978057861,1.6576282978057861
102,0.8057553768157959,0.38402125239372253,0.38402125239372253,0.0005,0.6424999833106995,1.680911660194397,1.680911660194397
103,0.8129496574401855,0.3796374797821045,0.3796374797821045,0.0005,0.6424999833106995,1.7041237354278564,1.7041237354278564
104,0.8201438784599304,0.37420758605003357,0.37420758605003357,0.0005,0.6424999833106995,1.7273533344268799,1.7273533344268799
105,0.8201438784599304,0.3701355755329132,0.3701355755329132,0.0005,0.6424999833106995,1.7518229484558105,1.7518229484558105
106,0.8201438784599304,0.3658415377140045,0.3658415377140045,0.0005,0.6424999833106995,1.7775057554244995,1.7775057554244995
107,0.8201438784599304,0.3606666326522827,0.3606666326522827,0.0005,0.6424999833106995,1.8030304908752441,1.8030304908752441
108,0.8201438784599304,0.3558121621608734,0.3558121621608734,0.0005,0.6424999833106995,1.8277716636657715,1.8277716636657715
109,0.8201438784599304,0.3512943387031555,0.3512943387031555,0.0005,0.6424999833106995,1.8516241312026978,1.8516241312026978
110,0.8201438784599304,0.34569159150123596,0.34569159150123596,0.0005,0.6424999833106995,1.87569260597229,1.87569260597229
111,0.8417266011238098,0.3409598767757416,0.3409598767757416,0.0005,0.6424999833106995,1.9014559984207153,1.9014559984207153
112,0.8489208817481995,0.3363611102104187,0.3363611102104187,0.0005,0.6424999833106995,1.9285478591918945,1.9285478591918945
113,0.8489208817481995,0.3314518332481384,0.3314518332481384,0.0005,0.6424999833106995,1.9557898044586182,1.9557898044586182
114,0.8561151027679443,0.3281136751174927,0.3281136751174927,0.0005,0.6424999833106995,1.9813315868377686,1.9813315868377686
115,0.8561151027679443,0.3240894079208374,0.3240894079208374,0.0005,0.6424999833106995,2.0061991214752197,2.0061991214752197
116,0.8489208817481995,0.3203047811985016,0.3203047811985016,0.0005,0.6424999833106995,2.0329020023345947,2.0329020023345947
117,0.8561151027679443,0.3166273534297943,0.3166273534297943,0.0005,0.6424999833106995,2.0615711212158203,2.0615711212158203
118,0.8489208817481995,0.312620609998703,0.312620609998703,0.0005,0.6424999833106995,2.0898752212524414,2.0898752212524414
119,0.8561151027679443,0.3086375594139099,0.3086375594139099,0.0005,0.6424999833106995,2.1175484657287598,2.1175484657287598
120,0.8705036044120789,0.30417191982269287,0.30417191982269287,0.0005,0.6424999833106995,2.1456499099731445,2.1456499099731445
121,0.8705036044120789,0.300231009721756,0.300231009721756,0.0005,0.6424999833106995,2.1750261783599854,2.1750261783599854
122,0.8776978254318237,0.29616931080818176,0.29616931080818176,0.0005,0.6424999833106995,2.2032651901245117,2.2032651901245117
123,0.8776978254318237,0.29254430532455444,0.29254430532455444,0.0005,0.6424999833106995,2.229989528656006,2.229989528656006
124,0.8848921060562134,0.2890738248825073,0.2890738248825073,0.0005,0.6424999833106995,2.2583069801330566,2.2583069801330566
125,0.8848921060562134,0.2856288254261017,0.2856288254261017,0.0005,0.6424999833106995,2.2862839698791504,2.2862839698791504
126,0.8920863270759583,0.2821963131427765,0.2821963131427765,0.0005,0.6424999833106995,2.3139238357543945,2.3139238357543945
127,0.8920863270759583,0.28095775842666626,0.28095775842666626,0.0005,0.6424999833106995,2.3397977352142334,2.3397977352142334
128,0.8920863270759583,0.2835167944431305,0.2835167944431305,0.0005,0.6424999833106995,2.3691041469573975,2.3691041469573975
129,0.8920863270759583,0.2941172420978546,0.2941172420978546,0.0005,0.6424999833106995,2.3908376693725586,2.3908376693725586
130,0.8920863270759583,0.2755683958530426,0.2755683958530426,0.0005,0.6424999833106995,2.410148859024048,2.410148859024048
131,0.8992805480957031,0.3006783127784729,0.3006783127784729,0.0005,0.6424999833106995,2.4384005069732666,2.4384005069732666
132,0.9136690497398376,0.27490994334220886,0.27490994334220886,0.0005,0.6424999833106995,2.4616518020629883,2.4616518020629883
133,0.8992805480957031,0.28718239068984985,0.28718239068984985,0.0005,0.6424999833106995,2.4784066677093506,2.4784066677093506
134,0.9208633303642273,0.26414167881011963,0.26414167881011963,0.0005,0.6424999833106995,2.5052707195281982,2.5052707195281982
135,0.9280575513839722,0.27416205406188965,0.27416205406188965,0.0005,0.6424999833106995,2.5397162437438965,2.5397162437438965
136,0.935251772403717,0.2562846541404724,0.2562846541404724,0.0005,0.6424999833106995,2.5753374099731445,2.5753374099731445
137,0.9064748287200928,0.2638120949268341,0.2638120949268341,0.0005,0.6424999833106995,2.5959367752075195,2.5959367752075195
138,0.9136690497398376,0.25162726640701294,0.25162726640701294,0.0005,0.6424999833106995,2.6115922927856445,2.6115922927856445
139,0.9280575513839722,0.25797322392463684,0.25797322392463684,0.0005,0.6424999833106995,2.634197473526001,2.634197473526001
140,0.9208633303642273,0.24178023636341095,0.24178023636341095,0.0005,0.6424999833106995,2.6669907569885254,2.6669907569885254
141,0.9280575513839722,0.24499055743217468,0.24499055743217468,0.0005,0.6424999833106995,2.693264961242676,2.693264961242676
142,0.935251772403717,0.23291745781898499,0.23291745781898499,0.0005,0.6424999833106995,2.7232701778411865,2.7232701778411865
143,0.9280575513839722,0.23515698313713074,0.23515698313713074,0.0005,0.6424999833106995,2.7556774616241455,2.7556774616241455
144,0.9208633303642273,0.23640047013759613,0.23640047013759613,0.0005,0.6424999833106995,2.774783134460449,2.774783134460449
145,0.935251772403717,0.22176915407180786,0.22176915407180786,0.0005,0.6424999833106995,2.792330026626587,2.792330026626587
146,0.935251772403717,0.23217998445034027,0.23217998445034027,0.00025,0.6424999833106995,2.815312385559082,2.815312385559082
147,0.9424460530281067,0.2157973349094391,0.2157973349094391,0.00025,0.6424999833106995,2.838385820388794,2.838385820388794
148,0.9424460530281067,0.22262980043888092,0.22262980043888092,0.00025,0.6424999833106995,2.853381872177124,2.853381872177124
149,0.935251772403717,0.21501792967319489,0.21501792967319489,0.00025,0.6424999833106995,2.869459867477417,2.869459867477417
150,0.9496402740478516,0.21380679309368134,0.21380679309368134,0.00025,0.6424999833106995,2.887078046798706,2.887078046798706
151,0.9568345546722412,0.210455983877182,0.210455983877182,0.00025,0.6424999833106995,2.9051930904388428,2.9051930904388428
152,0.9424460530281067,0.20818401873111725,0.20818401873111725,0.00025,0.6424999833106995,2.921443462371826,2.921443462371826
153,0.9568345546722412,0.2069045901298523,0.2069045901298523,0.00025,0.6424999833106995,2.9329464435577393,2.9329464435577393
154,0.9496402740478516,0.2019897997379303,0.2019897997379303,0.00025,0.6424999833106995,2.9484732151031494,2.9484732151031494
155,0.9568345546722412,0.20322440564632416,0.20322440564632416,0.00025,0.6424999833106995,2.970229148864746,2.970229148864746
156,0.9568345546722412,0.19702096283435822,0.19702096283435822,0.00025,0.6424999833106995,2.987806797027588,2.987806797027588
157,0.9568345546722412,0.19841621816158295,0.19841621816158295,0.00025,0.6424999833106995,2.9972283840179443,2.9972283840179443
158,0.9640287756919861,0.19299441576004028,0.19299441576004028,0.00025,0.6424999833106995,3.0100927352905273,3.0100927352905273
159,0.9640287756919861,0.19387347996234894,0.19387347996234894,0.00025,0.6424999833106995,3.024965763092041,3.024965763092041
160,0.9568345546722412,0.18972600996494293,0.18972600996494293,0.00025,0.6424999833106995,3.0402982234954834,3.0402982234954834
161,0.9640287756919861,0.1887003481388092,0.1887003481388092,0.00025,0.6424999833106995,3.0531325340270996,3.0531325340270996
162,0.9640287756919861,0.18662048876285553,0.18662048876285553,0.00025,0.6424999833106995,3.066939115524292,3.066939115524292
163,0.9784172773361206,0.1841151863336563,0.1841151863336563,0.00025,0.6424999833106995,3.085336923599243,3.085336923599243
164,0.9640287756919861,0.1840970367193222,0.1840970367193222,0.00025,0.6424999833106995,3.0971927642822266,3.0971927642822266
165,0.9784172773361206,0.17920692265033722,0.17920692265033722,0.00025,0.6424999833106995,3.1125760078430176,3.1125760078430176
166,0.971222996711731,0.17991264164447784,0.17991264164447784,0.00025,0.6424999833106995,3.128735303878784,3.128735303878784
167,0.971222996711731,0.17738358676433563,0.17738358676433563,0.00025,0.6424999833106995,3.1415224075317383,3.1415224075317383
168,0.9856114983558655,0.17429952323436737,0.17429952323436737,0.00025,0.6424999833106995,3.1548447608947754,3.1548447608947754
169,0.9784172773361206,0.17411431670188904,0.17411431670188904,0.00025,0.6424999833106995,3.1724770069122314,3.1724770069122314
170,0.9856114983558655,0.17154866456985474,0.17154866456985474,0.00025,0.6424999833106995,3.186530351638794,3.186530351638794
171,0.971222996711731,0.16972559690475464,0.16972559690475464,0.00025,0.6424999833106995,3.1935787200927734,3.1935787200927734
172,0.9856114983558655,0.17060059309005737,0.17060059309005737,0.00025,0.6424999833106995,3.21370792388916,3.21370792388916
173,0.971222996711731,0.1720377653837204,0.1720377653837204,0.00025,0.6424999833106995,3.2203667163848877,3.2203667163848877
174,0.971222996711731,0.1778729259967804,0.1778729259967804,0.00025,0.6424999833106995,3.2409610748291016,3.2409610748291016
175,0.9784172773361206,0.16775834560394287,0.16775834560394287,0.00025,0.6424999833106995,3.2477245330810547,3.2477245330810547
176,0.9784172773361206,0.16586486995220184,0.16586486995220184,0.00025,0.6424999833106995,3.255201816558838,3.255201816558838
177,0.9784172773361206,0.16595663130283356,0.16595663130283356,0.00025,0.6424999833106995,3.2717511653900146,3.2717511653900146
178,0.9784172773361206,0.1641971468925476,0.1641971468925476,0.00025,0.6424999833106995,3.279524564743042,3.279524564743042
179,0.9856114983558655,0.16588132083415985,0.16588132083415985,0.00025,0.6424999833106995,3.2955050468444824,3.2955050468444824
180,0.971222996711731,0.1604524850845337,0.1604524850845337,0.00025,0.6424999833106995,3.3072245121002197,3.3072245121002197
181,0.9784172773361206,0.15889579057693481,0.15889579057693481,0.00025,0.6424999833106995,3.315680503845215,3.315680503845215
182,0.9856114983558655,0.15650995075702667,0.15650995075702667,0.00025,0.6424999833106995,3.3274521827697754,3.3274521827697754
183,0.9856114983558655,0.15375331044197083,0.15375331044197083,0.00025,0.6424999833106995,3.3365252017974854,3.3365252017974854
184,0.9856114983558655,0.15336370468139648,0.15336370468139648,0.00025,0.6424999833106995,3.350309371948242,3.350309371948242
185,0.9856114983558655,0.15055210888385773,0.15055210888385773,0.00025,0.6424999833106995,3.3640029430389404,3.3640029430389404
186,0.9856114983558655,0.14719687402248383,0.14719687402248383,0.00025,0.6424999833106995,3.3748209476470947,3.3748209476470947
187,0.9856114983558655,0.14941109716892242,0.14941109716892242,0.00025,0.6424999833106995,3.3852379322052,3.3852379322052
188,0.9856114983558655,0.14435259997844696,0.14435259997844696,0.00025,0.6424999833106995,3.3933751583099365,3.3933751583099365
189,0.9856114983558655,0.14383776485919952,0.14383776485919952,0.00025,0.6424999833106995,3.4089789390563965,3.4089789390563965
190,0.9856114983558655,0.14453698694705963,0.14453698694705963,0.00025,0.6424999833106995,3.4147231578826904,3.4147231578826904
191,0.9856114983558655,0.14353370666503906,0.14353370666503906,0.00025,0.6424999833106995,3.4335412979125977,3.4335412979125977
192,0.9784172773361206,0.14578665792942047,0.14578665792942047,0.00025,0.6424999833106995,3.427530288696289,3.427530288696289
193,0.9856114983558655,0.14675778150558472,0.14675778150558472,0.00025,0.6424999833106995,3.444453716278076,3.444453716278076
194,0.9856114983558655,0.14273986220359802,0.14273986220359802,0.00025,0.6424999833106995,3.4517223834991455,3.4517223834991455
195,0.9856114983558655,0.13917425274848938,0.13917425274848938,0.00025,0.6424999833106995,3.4620440006256104,3.4620440006256104
196,0.9784172773361206,0.13945087790489197,0.13945087790489197,0.000125,0.6424999833106995,3.4672884941101074,3.4672884941101074
197,0.9856114983558655,0.13515782356262207,0.13515782356262207,0.000125,0.6424999833106995,3.4711198806762695,3.4711198806762695
198,0.9856114983558655,0.13231338560581207,0.13231338560581207,0.000125,0.6424999833106995,3.475125789642334,3.475125789642334
199,0.9856114983558655,0.13556988537311554,0.13556988537311554,0.000125,0.6424999833106995,3.479057550430298,3.479057550430298
200,0.9856114983558655,0.12982411682605743,0.12982411682605743,0.000125,0.6424999833106995,3.4813570976257324,3.4813570976257324
201,0.9856114983558655,0.1311294138431549,0.1311294138431549,0.000125,0.6424999833106995,3.484727144241333,3.484727144241333
202,0.9856114983558655,0.1310521960258484,0.1310521960258484,0.000125,0.6424999833106995,3.4910171031951904,3.4910171031951904
203,0.9856114983558655,0.12714774906635284,0.12714774906635284,0.000125,0.6424999833106995,3.496859073638916,3.496859073638916
204,0.9856114983558655,0.12894390523433685,0.12894390523433685,0.000125,0.6424999833106995,3.4986815452575684,3.4986815452575684
205,0.9856114983558655,0.12699168920516968,0.12699168920516968,0.000125,0.6424999833106995,3.5008273124694824,3.5008273124694824
206,0.9856114983558655,0.1254466027021408,0.1254466027021408,0.000125,0.6424999833106995,3.504124641418457,3.504124641418457
207,0.9856114983558655,0.12617133557796478,0.12617133557796478,0.000125,0.6424999833106995,3.5091183185577393,3.5091183185577393
208,0.9856114983558655,0.12396801263093948,0.12396801263093948,0.000125,0.6424999833106995,3.5126354694366455,3.5126354694366455
209,0.9856114983558655,0.1235867366194725,0.1235867366194725,0.000125,0.6424999833106995,3.5161032676696777,3.5161032676696777
210,0.9856114983558655,0.12316244095563889,0.12316244095563889,0.000125,0.6424999833106995,3.5204639434814453,3.5204639434814453
211,0.9856114983558655,0.12154240161180496,0.12154240161180496,0.000125,0.6424999833106995,3.5239174365997314,3.5239174365997314
212,0.9856114983558655,0.1215692013502121,0.1215692013502121,0.000125,0.6424999833106995,3.525547504425049,3.525547504425049
213,0.9856114983558655,0.12058018147945404,0.12058018147945404,0.000125,0.6424999833106995,3.527024507522583,3.527024507522583
214,0.9856114983558655,0.11947998404502869,0.11947998404502869,0.000125,0.6424999833106995,3.529186725616455,3.529186725616455
215,0.9856114983558655,0.11932560801506042,0.11932560801506042,0.000125,0.6424999833106995,3.532998561859131,3.532998561859131
216,0.9856114983558655,0.11809515208005905,0.11809515208005905,0.000125,0.6424999833106995,3.536881446838379,3.536881446838379
217,0.9856114983558655,0.1179225966334343,0.1179225966334343,0.000125,0.6424999833106995,3.5399324893951416,3.5399324893951416
218,0.9856114983558655,0.11698026955127716,0.11698026955127716,0.000125,0.6424999833106995,3.5401227474212646,3.5401227474212646
219,0.9856114983558655,0.11601332575082779,0.11601332575082779,0.000125,0.6424999833106995,3.542970895767212,3.542970895767212
220,0.9856114983558655,0.11578550189733505,0.11578550189733505,0.000125,0.6424999833106995,3.5485150814056396,3.5485150814056396
221,0.9856114983558655,0.11460917443037033,0.11460917443037033,0.000125,0.6424999833106995,3.5516440868377686,3.5516440868377686
222,0.9856114983558655,0.11433926224708557,0.11433926224708557,0.000125,0.6424999833106995,3.5517396926879883,3.5517396926879883
223,0.9856114983558655,0.11360574513673782,0.11360574513673782,0.000125,0.6424999833106995,3.5532944202423096,3.5532944202423096
224,0.9856114983558655,0.11291319876909256,0.11291319876909256,0.000125,0.6424999833106995,3.5547454357147217,3.5547454357147217
225,0.9856114983558655,0.11243169754743576,0.11243169754743576,0.000125,0.6424999833106995,3.556795358657837,3.556795358657837
226,0.9856114983558655,0.11159082502126694,0.11159082502126694,0.000125,0.6424999833106995,3.5601840019226074,3.5601840019226074
227,0.9856114983558655,0.1110861524939537,0.1110861524939537,0.000125,0.6424999833106995,3.5622341632843018,3.5622341632843018
228,0.9856114983558655,0.11026626825332642,0.11026626825332642,0.000125,0.6424999833106995,3.562603712081909,3.562603712081909
229,0.9856114983558655,0.11002534627914429,0.11002534627914429,0.000125,0.6424999833106995,3.5616767406463623,3.5616767406463623
230,0.9856114983558655,0.10944050550460815,0.10944050550460815,0.000125,0.6424999833106995,3.562225341796875,3.562225341796875
231,0.9856114983558655,0.10875765234231949,0.10875765234231949,0.000125,0.6424999833106995,3.5640952587127686,3.5640952587127686
