epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.10791366547346115,1.749780535697937,1.749780535697937,0.001,0.2824999988079071,1.1006953716278076,1.1006953716278076
1,0.38129496574401855,1.5998070240020752,1.5998070240020752,0.001,0.2824999988079071,1.0975433588027954,1.0975433588027954
2,0.4460431635379791,1.483150839805603,1.483150839805603,0.001,0.6725000143051147,1.0929025411605835,1.0929025411605835
3,0.4676258862018585,1.3447695970535278,1.3447695970535278,0.001,0.6424999833106995,1.0873595476150513,1.0873595476150513
4,0.633093535900116,1.2225947380065918,1.2225947380065918,0.001,0.6424999833106995,1.081457495689392,1.081457495689392
5,0.7338129281997681,1.1464365720748901,1.1464365720748901,0.001,0.6424999833106995,1.0758808851242065,1.0758808851242065
6,0.7338129281997681,1.0873830318450928,1.0873830318450928,0.001,0.6424999833106995,1.0700788497924805,1.0700788497924805
7,0.7338129281997681,1.0455182790756226,1.0455182790756226,0.001,0.6424999833106995,1.0642319917678833,1.0642319917678833
8,0.7338129281997681,1.0048071146011353,1.0048071146011353,0.001,0.6424999833106995,1.0583724975585938,1.0583724975585938
9,0.7338129281997681,0.9674592614173889,0.9674592614173889,0.001,0.6424999833106995,1.0523606538772583,1.0523606538772583
10,0.7338129281997681,0.9317487478256226,0.9317487478256226,0.001,0.6424999833106995,1.0462418794631958,1.0462418794631958
11,0.7194244861602783,0.9005254507064819,0.9005254507064819,0.001,0.6424999833106995,1.040490984916687,1.040490984916687
12,0.7122302055358887,0.8750714063644409,0.8750714063644409,0.001,0.6424999833106995,1.0352489948272705,1.0352489948272705
13,0.7050359845161438,0.8504131436347961,0.8504131436347961,0.001,0.6424999833106995,1.0304867029190063,1.0304867029190063
14,0.6834532618522644,0.8300125002861023,0.8300125002861023,0.001,0.6424999833106995,1.0259346961975098,1.0259346961975098
15,0.6834532618522644,0.811914324760437,0.811914324760437,0.001,0.6424999833106995,1.0216021537780762,1.0216021537780762
16,0.6762589812278748,0.7951412200927734,0.7951412200927734,0.001,0.6424999833106995,1.0176643133163452,1.0176643133163452
17,0.6762589812278748,0.7809733152389526,0.7809733152389526,0.001,0.6424999833106995,1.014269232749939,1.014269232749939
18,0.6690647602081299,0.7692285776138306,0.7692285776138306,0.001,0.6424999833106995,1.0113701820373535,1.0113701820373535
19,0.6690647602081299,0.7583284378051758,0.7583284378051758,0.001,0.6424999833106995,1.0086060762405396,1.0086060762405396
20,0.6690647602081299,0.7477431893348694,0.7477431893348694,0.001,0.6424999833106995,1.0054906606674194,1.0054906606674194
21,0.6690647602081299,0.7379269003868103,0.7379269003868103,0.001,0.6424999833106995,1.0024892091751099,1.0024892091751099
22,0.6690647602081299,0.7294178605079651,0.7294178605079651,0.001,0.6424999833106995,0.9995784759521484,0.9995784759521484
23,0.6690647602081299,0.7207410931587219,0.7207410931587219,0.001,0.6424999833106995,0.9965516924858093,0.9965516924858093
24,0.6762589812278748,0.7121771574020386,0.7121771574020386,0.001,0.6424999833106995,0.9936510324478149,0.9936510324478149
25,0.6834532618522644,0.7035715579986572,0.7035715579986572,0.001,0.6424999833106995,0.9908556938171387,0.9908556938171387
26,0.6978417038917542,0.6952192187309265,0.6952192187309265,0.001,0.6424999833106995,0.9880858063697815,0.9880858063697815
27,0.6978417038917542,0.6870754957199097,0.6870754957199097,0.001,0.6424999833106995,0.9855485558509827,0.9855485558509827
28,0.6978417038917542,0.6787484884262085,0.6787484884262085,0.001,0.6424999833106995,0.9833186268806458,0.9833186268806458
29,0.7122302055358887,0.6703335046768188,0.6703335046768188,0.001,0.6424999833106995,0.9810583591461182,0.9810583591461182
30,0.7122302055358887,0.6618538498878479,0.6618538498878479,0.001,0.6424999833106995,0.9786068201065063,0.9786068201065063
31,0.7122302055358887,0.6541571021080017,0.6541571021080017,0.001,0.6424999833106995,0.97641921043396,0.97641921043396
32,0.7122302055358887,0.6458587050437927,0.6458587050437927,0.001,0.6424999833106995,0.974090039730072,0.974090039730072
33,0.7266187071800232,0.6378852128982544,0.6378852128982544,0.001,0.6424999833106995,0.9716306328773499,0.9716306328773499
34,0.7338129281997681,0.6293169260025024,0.6293169260025024,0.001,0.6424999833106995,0.9689074158668518,0.9689074158668518
35,0.7482014298439026,0.6204807758331299,0.6204807758331299,0.001,0.6424999833106995,0.9663121700286865,0.9663121700286865
36,0.7553957104682922,0.6131347417831421,0.6131347417831421,0.001,0.6424999833106995,0.9639102816581726,0.9639102816581726
37,0.7410072088241577,0.6069391369819641,0.6069391369819641,0.001,0.6424999833106995,0.961485743522644,0.961485743522644
38,0.7482014298439026,0.6046332716941833,0.6046332716941833,0.001,0.6424999833106995,0.9590440392494202,0.9590440392494202
39,0.7553957104682922,0.5927773714065552,0.5927773714065552,0.001,0.6424999833106995,0.9565057158470154,0.9565057158470154
40,0.769784152507782,0.590728759765625,0.590728759765625,0.001,0.6424999833106995,0.9544613361358643,0.9544613361358643
41,0.7553957104682922,0.5998813509941101,0.5998813509941101,0.001,0.6424999833106995,0.9526801109313965,0.9526801109313965
42,0.7553957104682922,0.5840270519256592,0.5840270519256592,0.001,0.6424999833106995,0.9507154226303101,0.9507154226303101
43,0.7553957104682922,0.583698034286499,0.583698034286499,0.001,0.6424999833106995,0.949461817741394,0.949461817741394
44,0.7482014298439026,0.5700777173042297,0.5700777173042297,0.001,0.6424999833106995,0.9480082988739014,0.9480082988739014
