epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
13,0.9155555367469788,0.35218942165374756,0.35218942165374756,0.001,0.6000000238418579,2.6416428089141846,2.6416428089141846
14,0.9177777767181396,0.31300434470176697,0.31300434470176697,0.001,0.6175824403762817,2.7601141929626465,2.7601141929626465
15,0.9288889169692993,0.26392272114753723,0.26392272114753723,0.001,0.6285714507102966,2.9088170528411865,2.9088170528411865
16,0.9444444179534912,0.22348153591156006,0.22348153591156006,0.001,0.6285714507102966,3.1026790142059326,3.1026790142059326
17,0.9577777981758118,0.19794443249702454,0.19794443249702454,0.001,0.6065934300422668,3.3418195247650146,3.3418195247650146
18,0.95333331823349,0.18548506498336792,0.18548506498336792,0.001,0.6241758465766907,3.6131784915924072,3.6131784915924072
19,0.9733333587646484,0.1398751139640808,0.1398751139640808,0.001,0.6175824403762817,3.885183334350586,3.885183334350586
20,0.9688888788223267,0.11661522835493088,0.11661522835493088,0.001,0.6043956279754639,4.148470401763916,4.148470401763916
21,0.9733333587646484,0.1176965981721878,0.1176965981721878,0.001,0.6285714507102966,4.34738302230835,4.34738302230835
22,0.9666666388511658,0.10953500866889954,0.10953500866889954,0.001,0.6483516693115234,4.564835071563721,4.564835071563721
23,0.9711111187934875,0.10391093045473099,0.10391093045473099,0.001,0.6351648569107056,4.791645050048828,4.791645050048828
24,0.9733333587646484,0.08154679089784622,0.08154679089784622,0.001,0.6241758465766907,4.9479780197143555,4.9479780197143555
25,0.9800000190734863,0.06753475964069366,0.06753475964069366,0.001,0.6395604610443115,5.105515480041504,5.105515480041504
26,0.9777777791023254,0.06985297799110413,0.06985297799110413,0.001,0.6263736486434937,5.2949090003967285,5.2949090003967285
27,0.9777777791023254,0.07569652050733566,0.07569652050733566,0.001,0.6153846383094788,5.502869606018066,5.502869606018066
28,0.9800000190734863,0.06070086732506752,0.06070086732506752,0.001,0.6285714507102966,5.658766746520996,5.658766746520996
29,0.9911110997200012,0.04365595802664757,0.04365595802664757,0.001,0.6417582631111145,5.837304592132568,5.837304592132568
30,0.9822221994400024,0.057835113257169724,0.057835113257169724,0.001,0.6373626589775085,6.057289123535156,6.057289123535156
31,0.9933333396911621,0.030378879979252815,0.030378879979252815,0.001,0.6285714507102966,6.34305477142334,6.34305477142334
32,0.9911110997200012,0.032057590782642365,0.032057590782642365,0.001,0.6263736486434937,6.625787258148193,6.625787258148193
33,0.9866666793823242,0.04122745618224144,0.04122745618224144,0.001,0.6263736486434937,6.78469705581665,6.78469705581665
34,0.9933333396911621,0.03778823837637901,0.03778823837637901,0.001,0.6373626589775085,6.885117530822754,6.885117530822754
35,0.9911110997200012,0.02813073992729187,0.02813073992729187,0.001,0.6351648569107056,7.032258987426758,7.032258987426758
36,0.9888888597488403,0.03425570949912071,0.03425570949912071,0.001,0.6329670548439026,7.1027326583862305,7.1027326583862305
37,0.9866666793823242,0.03779115900397301,0.03779115900397301,0.001,0.6219780445098877,7.242546558380127,7.242546558380127
38,0.9977777600288391,0.016070310026407242,0.016070310026407242,0.001,0.6263736486434937,7.423599720001221,7.423599720001221
39,0.9977777600288391,0.015683995559811592,0.015683995559811592,0.001,0.6219780445098877,7.632968425750732,7.632968425750732
40,0.9888888597488403,0.02319440059363842,0.02319440059363842,0.001,0.6175824403762817,7.812002658843994,7.812002658843994
41,0.9911110997200012,0.030328894034028053,0.030328894034028053,0.001,0.6329670548439026,7.910071849822998,7.910071849822998
42,0.995555579662323,0.016507159918546677,0.016507159918546677,0.001,0.6439560651779175,7.989642143249512,7.989642143249512
43,0.9933333396911621,0.034957319498062134,0.034957319498062134,0.001,0.6351648569107056,8.100836753845215,8.100836753845215
44,0.9933333396911621,0.015955515205860138,0.015955515205860138,0.001,0.6153846383094788,8.303165435791016,8.303165435791016
45,0.9933333396911621,0.028733838349580765,0.028733838349580765,0.001,0.6175824403762817,8.415894508361816,8.415894508361816
46,0.9866666793823242,0.026330329477787018,0.026330329477787018,0.001,0.6373626589775085,8.493104934692383,8.493104934692383
47,0.995555579662323,0.010503537952899933,0.010503537952899933,0.001,0.6483516693115234,8.603922843933105,8.603922843933105
48,0.9866666793823242,0.03183148801326752,0.03183148801326752,0.001,0.6439560651779175,8.650445938110352,8.650445938110352
49,0.9933333396911621,0.018384886905550957,0.018384886905550957,0.001,0.6241758465766907,8.758005142211914,8.758005142211914
50,0.995555579662323,0.013227595947682858,0.013227595947682858,0.001,0.6197802424430847,8.848278999328613,8.848278999328613
51,0.9911110997200012,0.02673993818461895,0.02673993818461895,0.001,0.6175824403762817,8.845219612121582,8.845219612121582
52,0.9933333396911621,0.025651808828115463,0.025651808828115463,0.001,0.6241758465766907,8.88154411315918,8.88154411315918
53,0.9933333396911621,0.01666993647813797,0.01666993647813797,0.001,0.6285714507102966,8.952887535095215,8.952887535095215
54,0.9888888597488403,0.030136849731206894,0.030136849731206894,0.001,0.6175824403762817,9.122410774230957,9.122410774230957
55,0.9933333396911621,0.018664194270968437,0.018664194270968437,0.001,0.6043956279754639,9.333019256591797,9.333019256591797
56,0.9866666793823242,0.03901243954896927,0.03901243954896927,0.001,0.6109890341758728,9.233892440795898,9.233892440795898
57,0.9888888597488403,0.02049877867102623,0.02049877867102623,0.001,0.6263736486434937,9.13634967803955,9.13634967803955
58,0.9933333396911621,0.030499331653118134,0.030499331653118134,0.001,0.6219780445098877,9.113433837890625,9.113433837890625
59,0.9977777600288391,0.013587765395641327,0.013587765395641327,0.001,0.6153846383094788,9.124602317810059,9.124602317810059
60,0.9977777600288391,0.011822408065199852,0.011822408065199852,0.001,0.6153846383094788,9.20828914642334,9.20828914642334
61,0.9977777600288391,0.010207811370491982,0.010207811370491982,0.0005,0.6153846383094788,9.256963729858398,9.256963729858398
62,0.995555579662323,0.013631521724164486,0.013631521724164486,0.0005,0.6131868362426758,9.275443077087402,9.275443077087402
63,0.9933333396911621,0.01565149612724781,0.01565149612724781,0.0005,0.6087912321090698,9.294560432434082,9.294560432434082
64,1.0,0.007627579383552074,0.007627579383552074,0.0005,0.6109890341758728,9.335079193115234,9.335079193115234
65,0.995555579662323,0.006145995110273361,0.006145995110273361,0.0005,0.6087912321090698,9.404213905334473,9.404213905334473
66,0.995555579662323,0.011013409122824669,0.011013409122824669,0.0005,0.6131868362426758,9.444897651672363,9.444897651672363
67,1.0,0.002834766637533903,0.002834766637533903,0.0005,0.6175824403762817,9.4920015335083,9.4920015335083
68,1.0,0.003576576244086027,0.003576576244086027,0.0005,0.6197802424430847,9.533915519714355,9.533915519714355
69,0.995555579662323,0.00808305386453867,0.00808305386453867,0.0005,0.6219780445098877,9.551521301269531,9.551521301269531
70,1.0,0.0068555292673408985,0.0068555292673408985,0.0005,0.6197802424430847,9.575800895690918,9.575800895690918
71,0.995555579662323,0.011866030283272266,0.011866030283272266,0.0005,0.6197802424430847,9.596930503845215,9.596930503845215
72,0.995555579662323,0.016064247116446495,0.016064247116446495,0.0005,0.6285714507102966,9.608076095581055,9.608076095581055
73,0.9977777600288391,0.011928706429898739,0.011928706429898739,0.0005,0.6263736486434937,9.620576858520508,9.620576858520508
74,0.995555579662323,0.011034490540623665,0.011034490540623665,0.0005,0.6263736486434937,9.636309623718262,9.636309623718262
75,0.995555579662323,0.010518786497414112,0.010518786497414112,0.0005,0.6197802424430847,9.647286415100098,9.647286415100098
76,0.995555579662323,0.006761360913515091,0.006761360913515091,0.0005,0.6175824403762817,9.667070388793945,9.667070388793945
77,0.9977777600288391,0.005757591687142849,0.005757591687142849,0.0005,0.6131868362426758,9.691977500915527,9.691977500915527
78,1.0,0.005554782226681709,0.005554782226681709,0.0005,0.5978022217750549,9.7238130569458,9.7238130569458
79,0.9977777600288391,0.0078164367005229,0.0078164367005229,0.0005,0.6000000238418579,9.754207611083984,9.754207611083984
80,1.0,0.003737961407750845,0.003737961407750845,0.0005,0.6021978259086609,9.783154487609863,9.783154487609863
81,1.0,0.003994490951299667,0.003994490951299667,0.0005,0.6000000238418579,9.798837661743164,9.798837661743164
82,0.995555579662323,0.012188044376671314,0.012188044376671314,0.0005,0.6109890341758728,9.804193496704102,9.804193496704102
83,0.995555579662323,0.011067810468375683,0.011067810468375683,0.0005,0.6087912321090698,9.801047325134277,9.801047325134277
84,1.0,0.004540991969406605,0.004540991969406605,0.0005,0.6197802424430847,9.791544914245605,9.791544914245605
85,0.9888888597488403,0.018442999571561813,0.018442999571561813,0.0005,0.6175824403762817,9.774920463562012,9.774920463562012
86,0.9977777600288391,0.007002184633165598,0.007002184633165598,0.0005,0.6153846383094788,9.779265403747559,9.779265403747559
87,1.0,0.004233078099787235,0.004233078099787235,0.0005,0.6153846383094788,9.77598762512207,9.77598762512207
88,1.0,0.003320428542792797,0.003320428542792797,0.0005,0.6087912321090698,9.802552223205566,9.802552223205566
89,1.0,0.0020583048462867737,0.0020583048462867737,0.0005,0.6087912321090698,9.831143379211426,9.831143379211426
90,1.0,0.003014091867953539,0.003014091867953539,0.0005,0.6109890341758728,9.865242958068848,9.865242958068848
91,0.9977777600288391,0.007428885903209448,0.007428885903209448,0.0005,0.6153846383094788,9.86872673034668,9.86872673034668
92,0.995555579662323,0.0065319836139678955,0.0065319836139678955,0.0005,0.6219780445098877,9.842612266540527,9.842612266540527
93,0.9977777600288391,0.003130978671833873,0.003130978671833873,0.0005,0.6241758465766907,9.819978713989258,9.819978713989258
94,0.9977777600288391,0.005382383707910776,0.005382383707910776,0.0005,0.6175824403762817,9.840372085571289,9.840372085571289
95,0.9977777600288391,0.006750230677425861,0.006750230677425861,0.0005,0.6131868362426758,9.855574607849121,9.855574607849121
96,1.0,0.001025561010465026,0.001025561010465026,0.0005,0.6109890341758728,9.873467445373535,9.873467445373535
97,0.995555579662323,0.012971196323633194,0.012971196323633194,0.0005,0.6175824403762817,9.882763862609863,9.882763862609863
98,1.0,0.0037237610667943954,0.0037237610667943954,0.0005,0.6175824403762817,9.914624214172363,9.914624214172363
99,1.0,0.0042839958332479,0.0042839958332479,0.0005,0.6219780445098877,9.95185661315918,9.95185661315918
100,1.0,0.0032694037072360516,0.0032694037072360516,0.0005,0.6241758465766907,9.989574432373047,9.989574432373047
101,0.9911110997200012,0.01696835644543171,0.01696835644543171,0.0005,0.6285714507102966,9.999639511108398,9.999639511108398
102,0.995555579662323,0.005434201564639807,0.005434201564639807,0.0005,0.6131868362426758,10.035250663757324,10.035250663757324
103,0.9977777600288391,0.007051550317555666,0.007051550317555666,0.0005,0.6131868362426758,10.094571113586426,10.094571113586426
104,1.0,0.003396775107830763,0.003396775107830763,0.0005,0.6021978259086609,10.166563987731934,10.166563987731934
105,0.9977777600288391,0.005873969756066799,0.005873969756066799,0.0005,0.6109890341758728,10.238468170166016,10.238468170166016
106,0.9977777600288391,0.004703763872385025,0.004703763872385025,0.0005,0.6021978259086609,10.299104690551758,10.299104690551758
107,0.9977777600288391,0.004439867567270994,0.004439867567270994,0.0005,0.6021978259086609,10.323373794555664,10.323373794555664
108,1.0,0.0034182623494416475,0.0034182623494416475,0.0005,0.6131868362426758,10.333050727844238,10.333050727844238
109,0.9977777600288391,0.009877976961433887,0.009877976961433887,0.0005,0.6153846383094788,10.296706199645996,10.296706199645996
110,0.995555579662323,0.0074881198816001415,0.0074881198816001415,0.0005,0.6241758465766907,10.266775131225586,10.266775131225586
111,1.0,0.002431463683024049,0.002431463683024049,0.00025,0.6241758465766907,10.262304306030273,10.262304306030273
112,0.9977777600288391,0.0036088689230382442,0.0036088689230382442,0.00025,0.6241758465766907,10.253789901733398,10.253789901733398
113,1.0,0.003845542436465621,0.003845542436465621,0.00025,0.6241758465766907,10.246228218078613,10.246228218078613
114,1.0,0.005225603003054857,0.005225603003054857,0.00025,0.6219780445098877,10.23684024810791,10.23684024810791
115,1.0,0.0022286158055067062,0.0022286158055067062,0.00025,0.6219780445098877,10.227675437927246,10.227675437927246
116,1.0,0.0015139139723032713,0.0015139139723032713,0.00025,0.6241758465766907,10.223304748535156,10.223304748535156
117,0.9977777600288391,0.0051883007399737835,0.0051883007399737835,0.00025,0.6263736486434937,10.21734619140625,10.21734619140625
118,1.0,0.0015454351669177413,0.0015454351669177413,0.00025,0.6263736486434937,10.215754508972168,10.215754508972168
119,1.0,0.004185362718999386,0.004185362718999386,0.00025,0.6307692527770996,10.222408294677734,10.222408294677734
120,1.0,0.0015385393053293228,0.0015385393053293228,0.00025,0.6329670548439026,10.232565879821777,10.232565879821777
121,0.9977777600288391,0.010386458598077297,0.010386458598077297,0.00025,0.6263736486434937,10.251245498657227,10.251245498657227
122,1.0,0.0010622423142194748,0.0010622423142194748,0.00025,0.6263736486434937,10.273048400878906,10.273048400878906
123,1.0,0.0007658855756744742,0.0007658855756744742,0.00025,0.6175824403762817,10.298379898071289,10.298379898071289
124,1.0,0.0011338209733366966,0.0011338209733366966,0.00025,0.6153846383094788,10.32376766204834,10.32376766204834
125,1.0,0.0015535837737843394,0.0015535837737843394,0.00025,0.6131868362426758,10.346443176269531,10.346443176269531
126,1.0,0.0018823053687810898,0.0018823053687810898,0.00025,0.6043956279754639,10.367913246154785,10.367913246154785
127,1.0,0.0018011739011853933,0.0018011739011853933,0.00025,0.6065934300422668,10.383406639099121,10.383406639099121
128,0.9977777600288391,0.003360321279615164,0.003360321279615164,0.00025,0.6065934300422668,10.393589973449707,10.393589973449707
129,1.0,0.0013509863056242466,0.0013509863056242466,0.00025,0.6087912321090698,10.408442497253418,10.408442497253418
130,1.0,0.0005408805445767939,0.0005408805445767939,0.00025,0.6065934300422668,10.422038078308105,10.422038078308105
131,0.9977777600288391,0.0029823065269738436,0.0029823065269738436,0.00025,0.6087912321090698,10.427932739257812,10.427932739257812
132,1.0,0.0030285390093922615,0.0030285390093922615,0.00025,0.6087912321090698,10.42485523223877,10.42485523223877
133,1.0,0.0030309443827718496,0.0030309443827718496,0.00025,0.6087912321090698,10.420683860778809,10.420683860778809
134,0.9977777600288391,0.0037070501130074263,0.0037070501130074263,0.00025,0.6087912321090698,10.407156944274902,10.407156944274902
135,0.9977777600288391,0.0037628598511219025,0.0037628598511219025,0.00025,0.6065934300422668,10.411361694335938,10.411361694335938
136,1.0,0.0019459436880424619,0.0019459436880424619,0.00025,0.6087912321090698,10.422319412231445,10.422319412231445
137,0.9977777600288391,0.004020499065518379,0.004020499065518379,0.00025,0.6087912321090698,10.422724723815918,10.422724723815918
138,1.0,0.0006554228602908552,0.0006554228602908552,0.00025,0.6065934300422668,10.424399375915527,10.424399375915527
139,0.9977777600288391,0.00351599114947021,0.00351599114947021,0.00025,0.6087912321090698,10.4420747756958,10.4420747756958
140,1.0,0.000621428363956511,0.000621428363956511,0.00025,0.6087912321090698,10.459115028381348,10.459115028381348
141,1.0,0.001898846123367548,0.001898846123367548,0.00025,0.6109890341758728,10.477710723876953,10.477710723876953
142,1.0,0.0012831167550757527,0.0012831167550757527,0.00025,0.6109890341758728,10.495110511779785,10.495110511779785
143,1.0,0.0021832226775586605,0.0021832226775586605,0.00025,0.6175824403762817,10.504999160766602,10.504999160766602
144,1.0,0.0008121842402033508,0.0008121842402033508,0.00025,0.6197802424430847,10.5145902633667,10.5145902633667
145,1.0,0.0028425585478544235,0.0028425585478544235,0.00025,0.6131868362426758,10.534618377685547,10.534618377685547
146,1.0,0.0011477420339360833,0.0011477420339360833,0.00025,0.6131868362426758,10.552451133728027,10.552451133728027
147,0.9977777600288391,0.0026086478028446436,0.0026086478028446436,0.00025,0.6131868362426758,10.568768501281738,10.568768501281738
148,0.9977777600288391,0.003542424412444234,0.003542424412444234,0.00025,0.6087912321090698,10.587204933166504,10.587204933166504
149,1.0,0.0006671071168966591,0.0006671071168966591,0.00025,0.6087912321090698,10.604477882385254,10.604477882385254
150,1.0,0.00052799959667027,0.00052799959667027,0.00025,0.6043956279754639,10.620050430297852,10.620050430297852
151,1.0,0.0010327402269467711,0.0010327402269467711,0.00025,0.6043956279754639,10.631082534790039,10.631082534790039
152,1.0,0.0019518693443387747,0.0019518693443387747,0.00025,0.6065934300422668,10.638005256652832,10.638005256652832
153,1.0,0.0026659329887479544,0.0026659329887479544,0.00025,0.6065934300422668,10.644277572631836,10.644277572631836
154,1.0,0.0019623443949967623,0.0019623443949967623,0.00025,0.6065934300422668,10.643158912658691,10.643158912658691
155,1.0,0.0009977034060284495,0.0009977034060284495,0.00025,0.6065934300422668,10.640076637268066,10.640076637268066
156,1.0,0.001953654456883669,0.001953654456883669,0.00025,0.6065934300422668,10.632894515991211,10.632894515991211
157,1.0,0.002242022193968296,0.002242022193968296,0.00025,0.6153846383094788,10.621148109436035,10.621148109436035
158,1.0,0.0005748941330239177,0.0005748941330239177,0.00025,0.6197802424430847,10.614563941955566,10.614563941955566
159,1.0,0.0008553523221053183,0.0008553523221053183,0.00025,0.6241758465766907,10.61315631866455,10.61315631866455
160,0.9977777600288391,0.0038692199159413576,0.0038692199159413576,0.00025,0.6219780445098877,10.617308616638184,10.617308616638184
161,1.0,0.0028911505360156298,0.0028911505360156298,0.000125,0.6219780445098877,10.621442794799805,10.621442794799805
162,1.0,0.0008876394131220877,0.0008876394131220877,0.000125,0.6219780445098877,10.626120567321777,10.626120567321777
163,1.0,0.0016328903147950768,0.0016328903147950768,0.000125,0.6153846383094788,10.63313102722168,10.63313102722168
164,0.9977777600288391,0.002699397038668394,0.002699397038668394,0.000125,0.6153846383094788,10.639745712280273,10.639745712280273
165,1.0,0.00036010227631777525,0.00036010227631777525,0.000125,0.6153846383094788,10.646827697753906,10.646827697753906
166,1.0,0.0004841906775254756,0.0004841906775254756,0.000125,0.6153846383094788,10.65395450592041,10.65395450592041
167,1.0,0.0003496658173389733,0.0003496658173389733,0.000125,0.6109890341758728,10.661332130432129,10.661332130432129
168,1.0,0.0018094631377607584,0.0018094631377607584,0.000125,0.6109890341758728,10.667509078979492,10.667509078979492
169,0.9977777600288391,0.0027869786135852337,0.0027869786135852337,0.000125,0.6109890341758728,10.669594764709473,10.669594764709473
170,1.0,0.0003991695703007281,0.0003991695703007281,0.000125,0.6109890341758728,10.671463012695312,10.671463012695312
171,1.0,0.0005803518579341471,0.0005803518579341471,0.000125,0.6109890341758728,10.673565864562988,10.673565864562988
172,1.0,0.0006689990404993296,0.0006689990404993296,0.000125,0.6087912321090698,10.677974700927734,10.677974700927734
173,1.0,0.002107219537720084,0.002107219537720084,0.000125,0.6087912321090698,10.682963371276855,10.682963371276855
174,1.0,0.0006924563786014915,0.0006924563786014915,0.000125,0.6109890341758728,10.686652183532715,10.686652183532715
175,1.0,0.001253625494427979,0.001253625494427979,0.000125,0.6109890341758728,10.691184997558594,10.691184997558594
176,1.0,0.0013718220870941877,0.0013718220870941877,0.000125,0.6109890341758728,10.69736099243164,10.69736099243164
177,1.0,0.0005895181675441563,0.0005895181675441563,0.000125,0.6131868362426758,10.702943801879883,10.702943801879883
178,1.0,0.0006429025670513511,0.0006429025670513511,0.000125,0.6131868362426758,10.708730697631836,10.708730697631836
179,0.9977777600288391,0.005599328316748142,0.005599328316748142,0.000125,0.6175824403762817,10.71153736114502,10.71153736114502
180,1.0,0.0009496011189185083,0.0009496011189185083,0.000125,0.6175824403762817,10.715364456176758,10.715364456176758
181,1.0,0.0005910189938731492,0.0005910189938731492,0.000125,0.6197802424430847,10.719016075134277,10.719016075134277
182,1.0,0.0007663560099899769,0.0007663560099899769,0.000125,0.6197802424430847,10.723373413085938,10.723373413085938
183,1.0,0.0004342895408626646,0.0004342895408626646,0.000125,0.6263736486434937,10.72776985168457,10.72776985168457
184,1.0,0.0007517485646530986,0.0007517485646530986,0.000125,0.6263736486434937,10.731901168823242,10.731901168823242
185,1.0,0.0005249562673270702,0.0005249562673270702,0.000125,0.6263736486434937,10.736392974853516,10.736392974853516
186,1.0,0.0010254357475787401,0.0010254357475787401,0.000125,0.6263736486434937,10.740946769714355,10.740946769714355
187,0.9977777600288391,0.0022783176973462105,0.0022783176973462105,0.000125,0.6263736486434937,10.745672225952148,10.745672225952148
188,1.0,0.0007517838384956121,0.0007517838384956121,0.000125,0.6263736486434937,10.749371528625488,10.749371528625488
189,1.0,0.0013171498430892825,0.0013171498430892825,0.000125,0.6263736486434937,10.749001502990723,10.749001502990723
190,1.0,0.0016840482130646706,0.0016840482130646706,0.000125,0.6263736486434937,10.746394157409668,10.746394157409668
191,1.0,0.0013757646083831787,0.0013757646083831787,0.000125,0.6263736486434937,10.744345664978027,10.744345664978027
192,1.0,0.0014707468217238784,0.0014707468217238784,0.000125,0.6263736486434937,10.742463111877441,10.742463111877441
193,1.0,0.0020195634569972754,0.0020195634569972754,0.000125,0.6241758465766907,10.741183280944824,10.741183280944824
194,1.0,0.001339508919045329,0.001339508919045329,0.000125,0.6197802424430847,10.73814582824707,10.73814582824707
195,0.9977777600288391,0.0023617525584995747,0.0023617525584995747,0.000125,0.6197802424430847,10.733795166015625,10.733795166015625
196,0.9977777600288391,0.00837745238095522,0.00837745238095522,0.000125,0.6197802424430847,10.72969913482666,10.72969913482666
197,1.0,0.00046810382627882063,0.00046810382627882063,0.000125,0.6153846383094788,10.72752857208252,10.72752857208252
198,1.0,0.0006711483583785594,0.0006711483583785594,0.000125,0.6131868362426758,10.725193977355957,10.725193977355957
199,1.0,0.0015455381944775581,0.0015455381944775581,0.000125,0.6109890341758728,10.723823547363281,10.723823547363281
200,1.0,0.0006279487279243767,0.0006279487279243767,0.000125,0.6109890341758728,10.722126007080078,10.722126007080078
201,1.0,0.000625503365881741,0.000625503365881741,0.000125,0.6087912321090698,10.721467971801758,10.721467971801758
202,0.995555579662323,0.008943608961999416,0.008943608961999416,0.000125,0.6087912321090698,10.719600677490234,10.719600677490234
203,0.9977777600288391,0.002126207109540701,0.002126207109540701,0.000125,0.6087912321090698,10.727227210998535,10.727227210998535
204,1.0,0.000128017709357664,0.000128017709357664,0.000125,0.6087912321090698,10.734211921691895,10.734211921691895
205,1.0,0.0005145880859345198,0.0005145880859345198,0.000125,0.6065934300422668,10.741568565368652,10.741568565368652
206,0.9977777600288391,0.002608309965580702,0.002608309965580702,0.000125,0.6065934300422668,10.750041961669922,10.750041961669922
207,1.0,0.0015312345931306481,0.0015312345931306481,0.000125,0.6065934300422668,10.754408836364746,10.754408836364746
208,1.0,0.0006999850156717002,0.0006999850156717002,0.000125,0.6087912321090698,10.75920295715332,10.75920295715332
209,1.0,0.001853995374403894,0.001853995374403894,0.000125,0.6087912321090698,10.760612487792969,10.760612487792969
210,1.0,0.0007523646345362067,0.0007523646345362067,0.000125,0.6109890341758728,10.761528015136719,10.761528015136719
211,1.0,0.0010462793288752437,0.0010462793288752437,1e-04,0.6109890341758728,10.76236343383789,10.76236343383789
212,0.9977777600288391,0.003465701825916767,0.003465701825916767,1e-04,0.6109890341758728,10.758126258850098,10.758126258850098
213,1.0,0.00039493283838965,0.00039493283838965,1e-04,0.6175824403762817,10.755016326904297,10.755016326904297
214,1.0,0.0007277904660440981,0.0007277904660440981,1e-04,0.6175824403762817,10.753396034240723,10.753396034240723
215,1.0,0.001646324759349227,0.001646324759349227,1e-04,0.6219780445098877,10.751436233520508,10.751436233520508
216,1.0,0.0008626150665804744,0.0008626150665804744,1e-04,0.6219780445098877,10.750443458557129,10.750443458557129
217,1.0,0.001157880644313991,0.001157880644313991,1e-04,0.6219780445098877,10.751235008239746,10.751235008239746
218,1.0,0.0004580102686304599,0.0004580102686304599,1e-04,0.6241758465766907,10.752067565917969,10.752067565917969
219,1.0,0.002525736577808857,0.002525736577808857,1e-04,0.6241758465766907,10.7540283203125,10.7540283203125
220,1.0,0.0007876524468883872,0.0007876524468883872,1e-04,0.6241758465766907,10.75594425201416,10.75594425201416
221,1.0,0.002182615455240011,0.002182615455240011,1e-04,0.6219780445098877,10.759201049804688,10.759201049804688
222,1.0,0.0008500205003656447,0.0008500205003656447,1e-04,0.6197802424430847,10.762885093688965,10.762885093688965
223,1.0,0.0005434018676169217,0.0005434018676169217,1e-04,0.6197802424430847,10.766722679138184,10.766722679138184
224,0.9977777600288391,0.004644542932510376,0.004644542932510376,1e-04,0.6175824403762817,10.774827003479004,10.774827003479004
225,1.0,0.0006113136187195778,0.0006113136187195778,1e-04,0.6131868362426758,10.782726287841797,10.782726287841797
226,1.0,0.0004714244860224426,0.0004714244860224426,1e-04,0.6131868362426758,10.789677619934082,10.789677619934082
227,1.0,0.0011225108755752444,0.0011225108755752444,1e-04,0.6131868362426758,10.797479629516602,10.797479629516602
228,1.0,0.00040302160778082907,0.00040302160778082907,1e-04,0.6131868362426758,10.804577827453613,10.804577827453613
229,1.0,0.0004965417319908738,0.0004965417319908738,1e-04,0.6131868362426758,10.810047149658203,10.810047149658203
230,1.0,0.0005626673228107393,0.0005626673228107393,1e-04,0.6131868362426758,10.8141508102417,10.8141508102417
231,1.0,0.0005267388769425452,0.0005267388769425452,1e-04,0.6131868362426758,10.81749439239502,10.81749439239502
232,1.0,0.0009745911229401827,0.0009745911229401827,1e-04,0.6131868362426758,10.818829536437988,10.818829536437988
233,0.9977777600288391,0.003916296176612377,0.003916296176612377,1e-04,0.6131868362426758,10.82424545288086,10.82424545288086
234,1.0,0.000374451105017215,0.000374451105017215,1e-04,0.6131868362426758,10.828873634338379,10.828873634338379
235,1.0,0.0006971627590246499,0.0006971627590246499,1e-04,0.6131868362426758,10.831801414489746,10.831801414489746
236,1.0,0.0008429099689237773,0.0008429099689237773,1e-04,0.6131868362426758,10.83308219909668,10.83308219909668
