epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.2666666805744171,1.6578346490859985,1.6578346490859985,0.001,0.20000000298023224,1.609343409538269,1.609343409538269
0,0.20000000298023224,1.7752182483673096,1.7752182483673096,0.001,0.20000000298023224,1.609684705734253,1.609684705734253
1,0.30000001192092896,1.4861736297607422,1.4861736297607422,0.001,0.20000000298023224,1.6096439361572266,1.6096439361572266
2,0.4000000059604645,1.3242039680480957,1.3242039680480957,0.001,0.20000000298023224,1.6094708442687988,1.6094708442687988
3,0.5333333611488342,1.253190517425537,1.253190517425537,0.001,0.20000000298023224,1.6092718839645386,1.6092718839645386
4,0.5333333611488342,1.1991604566574097,1.1991604566574097,0.001,0.2666666805744171,1.6086448431015015,1.6086448431015015
5,0.5666666626930237,1.1340076923370361,1.1340076923370361,0.001,0.20000000298023224,1.6080632209777832,1.6080632209777832
6,0.5333333611488342,1.0726819038391113,1.0726819038391113,0.001,0.20000000298023224,1.6074758768081665,1.6074758768081665
7,0.5333333611488342,1.030036449432373,1.030036449432373,0.001,0.20000000298023224,1.6068235635757446,1.6068235635757446
8,0.6666666865348816,0.9832621216773987,0.9832621216773987,0.001,0.20000000298023224,1.6062521934509277,1.6062521934509277
9,0.7666666507720947,0.9500338435173035,0.9500338435173035,0.001,0.20000000298023224,1.6056958436965942,1.6056958436965942
10,0.7666666507720947,0.9092074632644653,0.9092074632644653,0.001,0.20000000298023224,1.6053199768066406,1.6053199768066406
11,0.7333333492279053,0.8810937404632568,0.8810937404632568,0.001,0.20000000298023224,1.6049232482910156,1.6049232482910156
12,0.8333333134651184,0.8424187898635864,0.8424187898635864,0.001,0.20000000298023224,1.6051386594772339,1.6051386594772339
13,0.7666666507720947,0.8161336183547974,0.8161336183547974,0.001,0.20000000298023224,1.604881763458252,1.604881763458252
14,0.8666666746139526,0.7782401442527771,0.7782401442527771,0.001,0.20000000298023224,1.605220913887024,1.605220913887024
15,0.7666666507720947,0.747451663017273,0.747451663017273,0.001,0.20000000298023224,1.6057037115097046,1.6057037115097046
16,0.8666666746139526,0.7225878834724426,0.7225878834724426,0.001,0.20000000298023224,1.6065654754638672,1.6065654754638672
17,0.7666666507720947,0.732884407043457,0.732884407043457,0.001,0.20000000298023224,1.604910135269165,1.604910135269165
18,0.6666666865348816,0.7796259522438049,0.7796259522438049,0.001,0.20000000298023224,1.6045504808425903,1.6045504808425903
19,0.7666666507720947,0.7376440763473511,0.7376440763473511,0.001,0.20000000298023224,1.6052459478378296,1.6052459478378296
20,0.7666666507720947,0.6707522869110107,0.6707522869110107,0.001,0.20000000298023224,1.6063425540924072,1.6063425540924072
21,0.800000011920929,0.658159613609314,0.658159613609314,0.001,0.20000000298023224,1.6073485612869263,1.6073485612869263
22,0.8333333134651184,0.64743971824646,0.64743971824646,0.001,0.20000000298023224,1.6084481477737427,1.6084481477737427
23,0.8999999761581421,0.6085729002952576,0.6085729002952576,0.001,0.20000000298023224,1.6093765497207642,1.6093765497207642
24,0.8666666746139526,0.5904061794281006,0.5904061794281006,0.001,0.20000000298023224,1.6102458238601685,1.6102458238601685
25,0.8333333134651184,0.5623170137405396,0.5623170137405396,0.001,0.20000000298023224,1.611938714981079,1.611938714981079
26,0.8666666746139526,0.5442683100700378,0.5442683100700378,0.001,0.20000000298023224,1.6146132946014404,1.6146132946014404
27,0.8999999761581421,0.5158888101577759,0.5158888101577759,0.001,0.20000000298023224,1.6178876161575317,1.6178876161575317
28,0.8666666746139526,0.5136837363243103,0.5136837363243103,0.001,0.20000000298023224,1.6207820177078247,1.6207820177078247
29,0.8666666746139526,0.514131486415863,0.514131486415863,0.001,0.20000000298023224,1.6228972673416138,1.6228972673416138
30,0.8999999761581421,0.4603097140789032,0.4603097140789032,0.001,0.20000000298023224,1.624629259109497,1.624629259109497
31,0.8999999761581421,0.4558372497558594,0.4558372497558594,0.001,0.20000000298023224,1.6268383264541626,1.6268383264541626
32,0.8333333134651184,0.46811822056770325,0.46811822056770325,0.001,0.1666666716337204,1.6304773092269897,1.6304773092269897
33,0.8333333134651184,0.4772098958492279,0.4772098958492279,0.001,0.20000000298023224,1.6342546939849854,1.6342546939849854
34,0.8999999761581421,0.40055784583091736,0.40055784583091736,0.001,0.20000000298023224,1.6383835077285767,1.6383835077285767
35,0.9333333373069763,0.4160105586051941,0.4160105586051941,0.001,0.20000000298023224,1.6432124376296997,1.6432124376296997
