epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
45,1.0,0.2287462055683136,0.2287462055683136,0.001,0.23333333432674408,1.8398535251617432,1.8398535251617432
46,1.0,0.21268513798713684,0.21268513798713684,0.001,0.23333333432674408,1.8508044481277466,1.8508044481277466
47,1.0,0.205473393201828,0.205473393201828,0.001,0.23333333432674408,1.8733371496200562,1.8733371496200562
48,1.0,0.1839299350976944,0.1839299350976944,0.001,0.30000001192092896,1.9089993238449097,1.9089993238449097
49,0.9666666388511658,0.20899628102779388,0.20899628102779388,0.001,0.30000001192092896,1.9545462131500244,1.9545462131500244
50,0.9666666388511658,0.2425483912229538,0.2425483912229538,0.001,0.2666666805744171,1.971869707107544,1.971869707107544
51,0.9666666388511658,0.18558456003665924,0.18558456003665924,0.001,0.2666666805744171,1.9784088134765625,1.9784088134765625
52,0.9666666388511658,0.19230075180530548,0.19230075180530548,0.001,0.2666666805744171,2.0147550106048584,2.0147550106048584
53,1.0,0.14247216284275055,0.14247216284275055,0.001,0.2666666805744171,2.065185546875,2.065185546875
54,1.0,0.15528085827827454,0.15528085827827454,0.001,0.2666666805744171,2.0927574634552,2.0927574634552
55,1.0,0.13564532995224,0.13564532995224,0.001,0.20000000298023224,2.1084039211273193,2.1084039211273193
56,1.0,0.12020467966794968,0.12020467966794968,0.001,0.23333333432674408,2.141848087310791,2.141848087310791
57,1.0,0.11119398474693298,0.11119398474693298,0.001,0.23333333432674408,2.1794626712799072,2.1794626712799072
58,1.0,0.10448552668094635,0.10448552668094635,0.001,0.23333333432674408,2.2209341526031494,2.2209341526031494
59,1.0,0.08957400172948837,0.08957400172948837,0.001,0.20000000298023224,2.2704403400421143,2.2704403400421143
60,1.0,0.08571453392505646,0.08571453392505646,0.001,0.20000000298023224,2.315610647201538,2.315610647201538
61,1.0,0.0819540023803711,0.0819540023803711,0.001,0.20000000298023224,2.352961778640747,2.352961778640747
62,1.0,0.06786469370126724,0.06786469370126724,0.001,0.23333333432674408,2.3798038959503174,2.3798038959503174
63,1.0,0.06616050750017166,0.06616050750017166,0.001,0.23333333432674408,2.4107508659362793,2.4107508659362793
64,1.0,0.06045965850353241,0.06045965850353241,0.001,0.20000000298023224,2.443112373352051,2.443112373352051
65,1.0,0.05504080280661583,0.05504080280661583,0.001,0.20000000298023224,2.487333059310913,2.487333059310913
66,1.0,0.05024850368499756,0.05024850368499756,0.0005,0.20000000298023224,2.533527374267578,2.533527374267578
67,1.0,0.046344492584466934,0.046344492584466934,0.0005,0.20000000298023224,2.5777390003204346,2.5777390003204346
68,1.0,0.043930213898420334,0.043930213898420334,0.0005,0.20000000298023224,2.613856554031372,2.613856554031372
69,1.0,0.0422564260661602,0.0422564260661602,0.0005,0.20000000298023224,2.645548105239868,2.645548105239868
70,1.0,0.04001947119832039,0.04001947119832039,0.0005,0.20000000298023224,2.682579755783081,2.682579755783081
71,1.0,0.038571231067180634,0.038571231067180634,0.0005,0.20000000298023224,2.7298152446746826,2.7298152446746826
72,1.0,0.0368921272456646,0.0368921272456646,0.0005,0.20000000298023224,2.78315806388855,2.78315806388855
73,1.0,0.03439895436167717,0.03439895436167717,0.0005,0.20000000298023224,2.8360092639923096,2.8360092639923096
74,1.0,0.03312496468424797,0.03312496468424797,0.0005,0.20000000298023224,2.8851048946380615,2.8851048946380615
75,1.0,0.03209512308239937,0.03209512308239937,0.0005,0.20000000298023224,2.9305622577667236,2.9305622577667236
76,1.0,0.03040974773466587,0.03040974773466587,0.0005,0.20000000298023224,2.974536180496216,2.974536180496216
77,1.0,0.029153678566217422,0.029153678566217422,0.0005,0.20000000298023224,3.019573926925659,3.019573926925659
78,1.0,0.028101928532123566,0.028101928532123566,0.0005,0.20000000298023224,3.0682923793792725,3.0682923793792725
79,1.0,0.027040215209126472,0.027040215209126472,0.0005,0.20000000298023224,3.12139892578125,3.12139892578125
80,1.0,0.026061205193400383,0.026061205193400383,0.0005,0.20000000298023224,3.177626609802246,3.177626609802246
81,1.0,0.02503017522394657,0.02503017522394657,0.0005,0.20000000298023224,3.2322378158569336,3.2322378158569336
82,1.0,0.024061864241957664,0.024061864241957664,0.0005,0.20000000298023224,3.284412145614624,3.284412145614624
83,1.0,0.023197416216135025,0.023197416216135025,0.0005,0.20000000298023224,3.336285352706909,3.336285352706909
84,1.0,0.022301705554127693,0.022301705554127693,0.0005,0.20000000298023224,3.390474796295166,3.390474796295166
85,1.0,0.02150939777493477,0.02150939777493477,0.0005,0.20000000298023224,3.447758436203003,3.447758436203003
86,1.0,0.020914383232593536,0.020914383232593536,0.0005,0.20000000298023224,3.507720947265625,3.507720947265625
87,1.0,0.02024722844362259,0.02024722844362259,0.0005,0.20000000298023224,3.568436622619629,3.568436622619629
88,1.0,0.019506383687257767,0.019506383687257767,0.0005,0.20000000298023224,3.628537654876709,3.628537654876709
89,1.0,0.01889031007885933,0.01889031007885933,0.0005,0.20000000298023224,3.6887283325195312,3.6887283325195312
90,1.0,0.018290739506483078,0.018290739506483078,0.0005,0.20000000298023224,3.747567892074585,3.747567892074585
91,1.0,0.017660578712821007,0.017660578712821007,0.0005,0.20000000298023224,3.8040995597839355,3.8040995597839355
92,1.0,0.017144890502095222,0.017144890502095222,0.0005,0.20000000298023224,3.857290744781494,3.857290744781494
93,1.0,0.016676876693964005,0.016676876693964005,0.0005,0.20000000298023224,3.906654119491577,3.906654119491577
94,1.0,0.01618102192878723,0.01618102192878723,0.0005,0.20000000298023224,3.956664562225342,3.956664562225342
95,1.0,0.01570206694304943,0.01570206694304943,0.0005,0.20000000298023224,4.0078654289245605,4.0078654289245605
96,1.0,0.015255764126777649,0.015255764126777649,0.0005,0.20000000298023224,4.060757637023926,4.060757637023926
97,1.0,0.014828394167125225,0.014828394167125225,0.0005,0.20000000298023224,4.117510795593262,4.117510795593262
98,1.0,0.01442834921181202,0.01442834921181202,0.0005,0.20000000298023224,4.180104732513428,4.180104732513428
99,1.0,0.014027565717697144,0.014027565717697144,0.0005,0.20000000298023224,4.2466230392456055,4.2466230392456055
100,1.0,0.013633901253342628,0.013633901253342628,0.0005,0.20000000298023224,4.314248085021973,4.314248085021973
101,1.0,0.013295415788888931,0.013295415788888931,0.0005,0.20000000298023224,4.376784324645996,4.376784324645996
102,1.0,0.01295433472841978,0.01295433472841978,0.0005,0.20000000298023224,4.434120178222656,4.434120178222656
103,1.0,0.012606424279510975,0.012606424279510975,0.0005,0.20000000298023224,4.4874796867370605,4.4874796867370605
104,1.0,0.012293900363147259,0.012293900363147259,0.0005,0.20000000298023224,4.542215824127197,4.542215824127197
105,1.0,0.011988634243607521,0.011988634243607521,0.0005,0.20000000298023224,4.601146221160889,4.601146221160889
106,1.0,0.011701639741659164,0.011701639741659164,0.0005,0.20000000298023224,4.663769721984863,4.663769721984863
107,1.0,0.011424664407968521,0.011424664407968521,0.0005,0.20000000298023224,4.732100963592529,4.732100963592529
108,1.0,0.011148701421916485,0.011148701421916485,0.0005,0.20000000298023224,4.8020172119140625,4.8020172119140625
109,1.0,0.010877484455704689,0.010877484455704689,0.0005,0.20000000298023224,4.869253158569336,4.869253158569336
110,1.0,0.010630409233272076,0.010630409233272076,0.0005,0.20000000298023224,4.931013107299805,4.931013107299805
111,1.0,0.010389252565801144,0.010389252565801144,0.0005,0.20000000298023224,4.988537311553955,4.988537311553955
112,1.0,0.010153285227715969,0.010153285227715969,0.0005,0.20000000298023224,5.043580055236816,5.043580055236816
113,1.0,0.009929531253874302,0.009929531253874302,0.0005,0.20000000298023224,5.100801944732666,5.100801944732666
114,1.0,0.009711131453514099,0.009711131453514099,0.0005,0.20000000298023224,5.161870956420898,5.161870956420898
115,1.0,0.00950113870203495,0.00950113870203495,0.0005,0.20000000298023224,5.224479675292969,5.224479675292969
116,1.0,0.009302145801484585,0.009302145801484585,0.00025,0.20000000298023224,5.286531448364258,5.286531448364258
117,1.0,0.009201748296618462,0.009201748296618462,0.00025,0.20000000298023224,5.348269462585449,5.348269462585449
118,1.0,0.009102516807615757,0.009102516807615757,0.00025,0.20000000298023224,5.412519931793213,5.412519931793213
119,1.0,0.009004403837025166,0.009004403837025166,0.00025,0.20000000298023224,5.476309299468994,5.476309299468994
120,1.0,0.008911650627851486,0.008911650627851486,0.00025,0.20000000298023224,5.540614604949951,5.540614604949951
121,1.0,0.00881941057741642,0.00881941057741642,0.00025,0.20000000298023224,5.603344917297363,5.603344917297363
122,1.0,0.00872941967099905,0.00872941967099905,0.00025,0.20000000298023224,5.665755271911621,5.665755271911621
123,1.0,0.008642705157399178,0.008642705157399178,0.00025,0.20000000298023224,5.727929592132568,5.727929592132568
124,1.0,0.008556066080927849,0.008556066080927849,0.00025,0.20000000298023224,5.790318965911865,5.790318965911865
125,1.0,0.00846966914832592,0.00846966914832592,0.00025,0.20000000298023224,5.850575923919678,5.850575923919678
126,1.0,0.008388723246753216,0.008388723246753216,0.00025,0.20000000298023224,5.912171363830566,5.912171363830566
127,1.0,0.008303756825625896,0.008303756825625896,0.00025,0.20000000298023224,5.971045017242432,5.971045017242432
128,1.0,0.008224710822105408,0.008224710822105408,0.00025,0.20000000298023224,6.029662132263184,6.029662132263184
129,1.0,0.008142843842506409,0.008142843842506409,0.00025,0.20000000298023224,6.087707996368408,6.087707996368408
130,1.0,0.00806403998285532,0.00806403998285532,0.00025,0.20000000298023224,6.145212173461914,6.145212173461914
131,1.0,0.007989546284079552,0.007989546284079552,0.00025,0.20000000298023224,6.201466083526611,6.201466083526611
132,1.0,0.00791143998503685,0.00791143998503685,0.00025,0.20000000298023224,6.257467746734619,6.257467746734619
133,1.0,0.007838479243218899,0.007838479243218899,0.00025,0.20000000298023224,6.313845634460449,6.313845634460449
134,1.0,0.0077658602967858315,0.0077658602967858315,0.00025,0.20000000298023224,6.37109375,6.37109375
135,1.0,0.007690791971981525,0.007690791971981525,0.00025,0.20000000298023224,6.428147315979004,6.428147315979004
136,1.0,0.007620254065841436,0.007620254065841436,0.00025,0.20000000298023224,6.48622989654541,6.48622989654541
137,1.0,0.007550450973212719,0.007550450973212719,0.00025,0.20000000298023224,6.544043064117432,6.544043064117432
138,1.0,0.007479615975171328,0.007479615975171328,0.00025,0.20000000298023224,6.600697994232178,6.600697994232178
139,1.0,0.007412449922412634,0.007412449922412634,0.00025,0.20000000298023224,6.657284736633301,6.657284736633301
140,1.0,0.007344852201640606,0.007344852201640606,0.00025,0.20000000298023224,6.712468147277832,6.712468147277832
141,1.0,0.0072783054783940315,0.0072783054783940315,0.00025,0.20000000298023224,6.768578052520752,6.768578052520752
142,1.0,0.007212470285594463,0.007212470285594463,0.00025,0.20000000298023224,6.822689533233643,6.822689533233643
143,1.0,0.0071470122784376144,0.0071470122784376144,0.00025,0.20000000298023224,6.875593185424805,6.875593185424805
144,1.0,0.007082425523549318,0.007082425523549318,0.00025,0.20000000298023224,6.929255485534668,6.929255485534668
145,1.0,0.007019910495728254,0.007019910495728254,0.00025,0.20000000298023224,6.981961250305176,6.981961250305176
146,1.0,0.006955722812563181,0.006955722812563181,0.00025,0.20000000298023224,7.035937309265137,7.035937309265137
147,1.0,0.0068932343274354935,0.0068932343274354935,0.00025,0.20000000298023224,7.088660717010498,7.088660717010498
148,1.0,0.00683297635987401,0.00683297635987401,0.00025,0.20000000298023224,7.141973972320557,7.141973972320557
149,1.0,0.006774912588298321,0.006774912588298321,0.00025,0.20000000298023224,7.193690776824951,7.193690776824951
150,1.0,0.006714673712849617,0.006714673712849617,0.00025,0.20000000298023224,7.242736339569092,7.242736339569092
151,1.0,0.0066577959805727005,0.0066577959805727005,0.00025,0.20000000298023224,7.2908172607421875,7.2908172607421875
152,1.0,0.00660002650693059,0.00660002650693059,0.00025,0.20000000298023224,7.338205814361572,7.338205814361572
153,1.0,0.006542993709445,0.006542993709445,0.00025,0.20000000298023224,7.384196758270264,7.384196758270264
154,1.0,0.0064864992164075375,0.0064864992164075375,0.00025,0.20000000298023224,7.4277520179748535,7.4277520179748535
155,1.0,0.0064311642199754715,0.0064311642199754715,0.00025,0.20000000298023224,7.470320701599121,7.470320701599121
156,1.0,0.006376569624990225,0.006376569624990225,0.00025,0.20000000298023224,7.514559745788574,7.514559745788574
157,1.0,0.006322480272501707,0.006322480272501707,0.00025,0.20000000298023224,7.5582966804504395,7.5582966804504395
158,1.0,0.006266752257943153,0.006266752257943153,0.00025,0.20000000298023224,7.601685523986816,7.601685523986816
159,1.0,0.006216233130544424,0.006216233130544424,0.00025,0.20000000298023224,7.643868923187256,7.643868923187256
160,1.0,0.006164406426250935,0.006164406426250935,0.00025,0.20000000298023224,7.687475204467773,7.687475204467773
161,1.0,0.006111881695687771,0.006111881695687771,0.00025,0.20000000298023224,7.728414535522461,7.728414535522461
162,1.0,0.0060598538257181644,0.0060598538257181644,0.00025,0.20000000298023224,7.768687725067139,7.768687725067139
163,1.0,0.006009864620864391,0.006009864620864391,0.00025,0.20000000298023224,7.807512283325195,7.807512283325195
164,1.0,0.005961024668067694,0.005961024668067694,0.00025,0.20000000298023224,7.8455047607421875,7.8455047607421875
165,1.0,0.005911738611757755,0.005911738611757755,0.00025,0.20000000298023224,7.883935451507568,7.883935451507568
166,1.0,0.005861952435225248,0.005861952435225248,0.000125,0.20000000298023224,7.921304225921631,7.921304225921631
167,1.0,0.005839043762534857,0.005839043762534857,0.000125,0.20000000298023224,7.9576520919799805,7.9576520919799805
168,1.0,0.005812118761241436,0.005812118761241436,0.000125,0.20000000298023224,7.994152545928955,7.994152545928955
169,1.0,0.0057883006520569324,0.0057883006520569324,0.000125,0.20000000298023224,8.028074264526367,8.028074264526367
170,1.0,0.005764419678598642,0.005764419678598642,0.000125,0.20000000298023224,8.060871124267578,8.060871124267578
171,1.0,0.005740526132285595,0.005740526132285595,0.000125,0.20000000298023224,8.092406272888184,8.092406272888184
172,1.0,0.005716999992728233,0.005716999992728233,0.000125,0.20000000298023224,8.12159252166748,8.12159252166748
173,1.0,0.005693098995834589,0.005693098995834589,0.000125,0.20000000298023224,8.148944854736328,8.148944854736328
174,1.0,0.005669512785971165,0.005669512785971165,0.000125,0.20000000298023224,8.175058364868164,8.175058364868164
175,1.0,0.005647405982017517,0.005647405982017517,0.000125,0.20000000298023224,8.199629783630371,8.199629783630371
176,1.0,0.005623250268399715,0.005623250268399715,0.000125,0.20000000298023224,8.222905158996582,8.222905158996582
177,1.0,0.005599044729024172,0.005599044729024172,0.000125,0.20000000298023224,8.244203567504883,8.244203567504883
178,1.0,0.005577524658292532,0.005577524658292532,0.000125,0.20000000298023224,8.262500762939453,8.262500762939453
179,1.0,0.005555589683353901,0.005555589683353901,0.000125,0.20000000298023224,8.279133796691895,8.279133796691895
180,1.0,0.005531916860491037,0.005531916860491037,0.000125,0.20000000298023224,8.29482650756836,8.29482650756836
181,1.0,0.005510413553565741,0.005510413553565741,0.000125,0.20000000298023224,8.308579444885254,8.308579444885254
182,1.0,0.005487064365297556,0.005487064365297556,0.000125,0.20000000298023224,8.32348346710205,8.32348346710205
183,1.0,0.005466113332659006,0.005466113332659006,0.000125,0.20000000298023224,8.333191871643066,8.333191871643066
184,1.0,0.00544280419126153,0.00544280419126153,0.000125,0.20000000298023224,8.339850425720215,8.339850425720215
185,1.0,0.0054205190390348434,0.0054205190390348434,0.000125,0.20000000298023224,8.344758987426758,8.344758987426758
186,1.0,0.00539668183773756,0.00539668183773756,0.000125,0.20000000298023224,8.349981307983398,8.349981307983398
187,1.0,0.005375545006245375,0.005375545006245375,0.000125,0.20000000298023224,8.35165786743164,8.35165786743164
188,1.0,0.005353850312530994,0.005353850312530994,0.000125,0.20000000298023224,8.35156536102295,8.35156536102295
189,1.0,0.005332129076123238,0.005332129076123238,0.000125,0.20000000298023224,8.348061561584473,8.348061561584473
190,1.0,0.005312731955200434,0.005312731955200434,0.000125,0.20000000298023224,8.344533920288086,8.344533920288086
191,1.0,0.005290507804602385,0.005290507804602385,0.000125,0.20000000298023224,8.3374605178833,8.3374605178833
192,1.0,0.005268394015729427,0.005268394015729427,0.000125,0.20000000298023224,8.328187942504883,8.328187942504883
193,1.0,0.005247487686574459,0.005247487686574459,0.000125,0.20000000298023224,8.315084457397461,8.315084457397461
194,1.0,0.00522673549130559,0.00522673549130559,0.000125,0.20000000298023224,8.3016357421875,8.3016357421875
195,1.0,0.005206018686294556,0.005206018686294556,0.000125,0.20000000298023224,8.286880493164062,8.286880493164062
196,1.0,0.00518430583178997,0.00518430583178997,0.000125,0.20000000298023224,8.267946243286133,8.267946243286133
197,1.0,0.005163123365491629,0.005163123365491629,0.000125,0.20000000298023224,8.24797534942627,8.24797534942627
198,1.0,0.005144151858985424,0.005144151858985424,0.000125,0.20000000298023224,8.224838256835938,8.224838256835938
199,1.0,0.005122927017509937,0.005122927017509937,0.000125,0.20000000298023224,8.201720237731934,8.201720237731934
200,1.0,0.00510272104293108,0.00510272104293108,0.000125,0.20000000298023224,8.175206184387207,8.175206184387207
201,1.0,0.0050831139087677,0.0050831139087677,0.000125,0.20000000298023224,8.144944190979004,8.144944190979004
202,1.0,0.005061886738985777,0.005061886738985777,0.000125,0.20000000298023224,8.111865043640137,8.111865043640137
203,1.0,0.005041864234954119,0.005041864234954119,0.000125,0.20000000298023224,8.078447341918945,8.078447341918945
204,1.0,0.005022277589887381,0.005022277589887381,0.000125,0.20000000298023224,8.041017532348633,8.041017532348633
205,1.0,0.005001013167202473,0.005001013167202473,0.000125,0.20000000298023224,8.003026008605957,8.003026008605957
206,1.0,0.0049802702851593494,0.0049802702851593494,0.000125,0.20000000298023224,7.963666915893555,7.963666915893555
207,1.0,0.004962078761309385,0.004962078761309385,0.000125,0.20000000298023224,7.921327590942383,7.921327590942383
208,1.0,0.0049419105052948,0.0049419105052948,0.000125,0.20000000298023224,7.876845359802246,7.876845359802246
209,1.0,0.004923443775624037,0.004923443775624037,0.000125,0.20000000298023224,7.831750869750977,7.831750869750977
210,1.0,0.004903463181108236,0.004903463181108236,0.000125,0.20000000298023224,7.787400722503662,7.787400722503662
211,1.0,0.004884215537458658,0.004884215537458658,0.000125,0.20000000298023224,7.738029479980469,7.738029479980469
212,1.0,0.0048642284236848354,0.0048642284236848354,0.000125,0.20000000298023224,7.685706615447998,7.685706615447998
213,1.0,0.004843687638640404,0.004843687638640404,0.000125,0.20000000298023224,7.632454872131348,7.632454872131348
214,1.0,0.004825102165341377,0.004825102165341377,0.000125,0.20000000298023224,7.576079368591309,7.576079368591309
215,1.0,0.0048061846755445,0.0048061846755445,0.000125,0.20000000298023224,7.517312526702881,7.517312526702881
216,1.0,0.004787665791809559,0.004787665791809559,1e-04,0.20000000298023224,7.456109523773193,7.456109523773193
217,1.0,0.004772091284394264,0.004772091284394264,1e-04,0.20000000298023224,7.392706394195557,7.392706394195557
218,1.0,0.004756073001772165,0.004756073001772165,1e-04,0.20000000298023224,7.329457759857178,7.329457759857178
219,1.0,0.004742072429507971,0.004742072429507971,1e-04,0.20000000298023224,7.264917850494385,7.264917850494385
220,1.0,0.004726080223917961,0.004726080223917961,1e-04,0.20000000298023224,7.1972856521606445,7.1972856521606445
221,1.0,0.00471179373562336,0.00471179373562336,1e-04,0.20000000298023224,7.126401424407959,7.126401424407959
222,1.0,0.004697092343121767,0.004697092343121767,1e-04,0.20000000298023224,7.054798603057861,7.054798603057861
223,1.0,0.0046812742948532104,0.0046812742948532104,1e-04,0.20000000298023224,6.982310771942139,6.982310771942139
224,1.0,0.00466655008494854,0.00466655008494854,1e-04,0.20000000298023224,6.908058166503906,6.908058166503906
225,1.0,0.004650675226002932,0.004650675226002932,1e-04,0.20000000298023224,6.831395626068115,6.831395626068115
226,1.0,0.004637638106942177,0.004637638106942177,1e-04,0.20000000298023224,6.754575729370117,6.754575729370117
227,1.0,0.004622405860573053,0.004622405860573053,1e-04,0.20000000298023224,6.67358922958374,6.67358922958374
228,1.0,0.004607037641108036,0.004607037641108036,1e-04,0.20000000298023224,6.591737747192383,6.591737747192383
229,1.0,0.004592386074364185,0.004592386074364185,1e-04,0.20000000298023224,6.510191917419434,6.510191917419434
230,1.0,0.004578790161758661,0.004578790161758661,1e-04,0.20000000298023224,6.42779541015625,6.42779541015625
231,1.0,0.004563848953694105,0.004563848953694105,1e-04,0.20000000298023224,6.343822956085205,6.343822956085205
232,1.0,0.004549762699753046,0.004549762699753046,1e-04,0.20000000298023224,6.259499549865723,6.259499549865723
233,1.0,0.0045352899469435215,0.0045352899469435215,1e-04,0.20000000298023224,6.175224781036377,6.175224781036377
234,1.0,0.004521226044744253,0.004521226044744253,1e-04,0.20000000298023224,6.091399669647217,6.091399669647217
235,1.0,0.0045067439787089825,0.0045067439787089825,1e-04,0.20000000298023224,6.007782936096191,6.007782936096191
236,1.0,0.004492799751460552,0.004492799751460552,1e-04,0.20000000298023224,5.926889896392822,5.926889896392822
237,1.0,0.0044777714647352695,0.0044777714647352695,1e-04,0.20000000298023224,5.842774391174316,5.842774391174316
238,1.0,0.004464668687433004,0.004464668687433004,1e-04,0.20000000298023224,5.760926246643066,5.760926246643066
239,1.0,0.004450052045285702,0.004450052045285702,1e-04,0.20000000298023224,5.678755283355713,5.678755283355713
240,1.0,0.004435225389897823,0.004435225389897823,1e-04,0.20000000298023224,5.5982513427734375,5.5982513427734375
241,1.0,0.004421391524374485,0.004421391524374485,1e-04,0.20000000298023224,5.516670227050781,5.516670227050781
242,1.0,0.004407818894833326,0.004407818894833326,1e-04,0.20000000298023224,5.436141014099121,5.436141014099121
243,1.0,0.004392971750348806,0.004392971750348806,1e-04,0.20000000298023224,5.355068683624268,5.355068683624268
244,1.0,0.004379349760711193,0.004379349760711193,1e-04,0.20000000298023224,5.274900436401367,5.274900436401367
245,1.0,0.0043653580360114574,0.0043653580360114574,1e-04,0.20000000298023224,5.1963300704956055,5.1963300704956055
246,1.0,0.004351254086941481,0.004351254086941481,1e-04,0.20000000298023224,5.1182379722595215,5.1182379722595215
247,1.0,0.0043374598026275635,0.0043374598026275635,1e-04,0.20000000298023224,5.042893409729004,5.042893409729004
248,1.0,0.004324018955230713,0.004324018955230713,1e-04,0.20000000298023224,4.964603900909424,4.964603900909424
249,1.0,0.004311263561248779,0.004311263561248779,1e-04,0.20000000298023224,4.8900017738342285,4.8900017738342285
