epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
41,1.0,7.419133908115327e-06,7.419133908115327e-06,0.001,0.8884422183036804,2.332991600036621,2.332991600036621
42,1.0,2.241119545942638e-06,2.241119545942638e-06,0.001,0.8894472122192383,2.31727933883667,2.31727933883667
43,1.0,3.309154635644518e-06,3.309154635644518e-06,0.001,0.8904522657394409,2.3034629821777344,2.3034629821777344
44,1.0,0.00044614955550059676,0.00044614955550059676,0.001,0.8904522657394409,2.307666063308716,2.307666063308716
45,1.0,6.117431894381298e-06,6.117431894381298e-06,0.001,0.8914572596549988,2.31178617477417,2.31178617477417
46,1.0,7.235659722937271e-05,7.235659722937271e-05,0.001,0.8924623131752014,2.3182640075683594,2.3182640075683594
47,1.0,1.0865754120459314e-05,1.0865754120459314e-05,0.001,0.8924623131752014,2.3245956897735596,2.3245956897735596
48,1.0,4.9112913984572515e-06,4.9112913984572515e-06,0.001,0.8924623131752014,2.330585241317749,2.330585241317749
49,1.0,2.0408467662491603e-06,2.0408467662491603e-06,0.001,0.8934673070907593,2.3361475467681885,2.3361475467681885
50,1.0,1.7690541653792025e-06,1.7690541653792025e-06,0.001,0.8934673070907593,2.341289758682251,2.341289758682251
51,1.0,1.0771306733659003e-05,1.0771306733659003e-05,0.001,0.8934673070907593,2.3460474014282227,2.3460474014282227
52,1.0,2.003901136049535e-05,2.003901136049535e-05,0.001,0.8934673070907593,2.3512802124023438,2.3512802124023438
53,1.0,6.013177699060179e-05,6.013177699060179e-05,0.001,0.8934673070907593,2.358583927154541,2.358583927154541
54,1.0,5.292876608109509e-07,5.292876608109509e-07,0.001,0.8934673070907593,2.3652703762054443,2.3652703762054443
55,1.0,5.24520800126993e-08,5.24520800126993e-08,0.001,0.8934673070907593,2.3713536262512207,2.3713536262512207
56,1.0,4.911406676910701e-07,4.911406676910701e-07,0.0005,0.8934673070907593,2.374114513397217,2.374114513397217
57,1.0,4.815912234334974e-06,4.815912234334974e-06,0.0005,0.8934673070907593,2.376664400100708,2.376664400100708
58,1.0,2.365078444199753e-06,2.365078444199753e-06,0.0005,0.8934673070907593,2.3789565563201904,2.3789565563201904
59,1.0,7.4526537900965195e-06,7.4526537900965195e-06,0.0005,0.8934673070907593,2.3812248706817627,2.3812248706817627
60,1.0,2.360820144531317e-05,2.360820144531317e-05,0.0005,0.8934673070907593,2.3838579654693604,2.3838579654693604
61,1.0,4.76837058727142e-08,4.76837058727142e-08,0.0005,0.8934673070907593,2.386260986328125,2.386260986328125
62,1.0,6.0560294514289126e-05,6.0560294514289126e-05,0.0005,0.8934673070907593,2.389842987060547,2.389842987060547
63,1.0,5.51196626474848e-06,5.51196626474848e-06,0.0005,0.8934673070907593,2.3932015895843506,2.3932015895843506
64,1.0,1.7308852875430603e-06,1.7308852875430603e-06,0.0005,0.8934673070907593,2.396333694458008,2.396333694458008
65,1.0,5.98398901274777e-06,5.98398901274777e-06,0.0005,0.8934673070907593,2.3992910385131836,2.3992910385131836
66,1.0,2.9363218345679343e-05,2.9363218345679343e-05,0.0005,0.8934673070907593,2.402623176574707,2.402623176574707
67,1.0,3.4140532534365775e-06,3.4140532534365775e-06,0.0005,0.8934673070907593,2.40576434135437,2.40576434135437
68,1.0,1.220687977365742e-06,1.220687977365742e-06,0.0005,0.8934673070907593,2.4085500240325928,2.4085500240325928
69,1.0,9.364354809804354e-06,9.364354809804354e-06,0.0005,0.8934673070907593,2.4113433361053467,2.4113433361053467
70,1.0,8.477720257360488e-06,8.477720257360488e-06,0.0005,0.8934673070907593,2.414072275161743,2.414072275161743
71,1.0,2.994475380546646e-06,2.994475380546646e-06,0.0005,0.8934673070907593,2.4165289402008057,2.4165289402008057
72,1.0,7.772420076435083e-07,7.772420076435083e-07,0.0005,0.8934673070907593,2.418792724609375,2.418792724609375
73,1.0,5.974352461635135e-06,5.974352461635135e-06,0.0005,0.8934673070907593,2.420949697494507,2.420949697494507
74,1.0,2.5176675535476534e-06,2.5176675535476534e-06,0.0005,0.8934673070907593,2.4230098724365234,2.4230098724365234
75,1.0,3.004069242251717e-07,3.004069242251717e-07,0.0005,0.8934673070907593,2.424853563308716,2.424853563308716
76,1.0,1.0013576456913142e-07,1.0013576456913142e-07,0.0005,0.8934673070907593,2.426534414291382,2.426534414291382
77,1.0,1.4400264944924857e-06,1.4400264944924857e-06,0.0005,0.8934673070907593,2.428105354309082,2.428105354309082
78,1.0,9.965818890123046e-07,9.965818890123046e-07,0.0005,0.8934673070907593,2.4295425415039062,2.4295425415039062
79,1.0,1.335143338110356e-07,1.335143338110356e-07,0.0005,0.8934673070907593,2.430835723876953,2.430835723876953
80,1.0,5.7220436389116e-08,5.7220436389116e-08,0.0005,0.8934673070907593,2.432027578353882,2.432027578353882
81,1.0,1.1920923270736239e-07,1.1920923270736239e-07,0.0005,0.8934673070907593,2.4330663681030273,2.4330663681030273
82,1.0,1.2540696161522646e-06,1.2540696161522646e-06,0.0005,0.8934673070907593,2.4340267181396484,2.4340267181396484
83,1.0,1.749978082443704e-06,1.749978082443704e-06,0.0005,0.8934673070907593,2.434948682785034,2.434948682785034
84,1.0,5.674348244610883e-07,5.674348244610883e-07,0.0005,0.8934673070907593,2.435826063156128,2.435826063156128
85,1.0,2.4795511421871197e-07,2.4795511421871197e-07,0.0005,0.8934673070907593,2.436584711074829,2.436584711074829
86,1.0,7.772375738568371e-07,7.772375738568371e-07,0.0005,0.8934673070907593,2.4372870922088623,2.4372870922088623
87,1.0,8.249249390246405e-07,8.249249390246405e-07,0.0005,0.8934673070907593,2.4379584789276123,2.4379584789276123
88,1.0,5.960447992947593e-07,5.960447992947593e-07,0.0005,0.8934673070907593,2.438549280166626,2.438549280166626
89,1.0,1.5067935237311758e-06,1.5067935237311758e-06,0.0005,0.8934673070907593,2.439084529876709,2.439084529876709
90,1.0,2.1934457095085236e-07,2.1934457095085236e-07,0.0005,0.8934673070907593,2.4395861625671387,2.4395861625671387
91,1.0,5.602490091405343e-06,5.602490091405343e-06,0.0005,0.8934673070907593,2.440199851989746,2.440199851989746
92,1.0,5.817392434437352e-07,5.817392434437352e-07,0.0005,0.8934673070907593,2.4407613277435303,2.4407613277435303
93,1.0,3.6228095268597826e-05,3.6228095268597826e-05,0.0005,0.8934673070907593,2.441991090774536,2.441991090774536
94,1.0,1.5783011804160196e-06,1.5783011804160196e-06,0.0005,0.8934673070907593,2.4431354999542236,2.4431354999542236
95,1.0,2.7035855509893736e-06,2.7035855509893736e-06,0.0005,0.8934673070907593,2.444279909133911,2.444279909133911
96,1.0,2.2220294795260997e-06,2.2220294795260997e-06,0.0005,0.8934673070907593,2.4453530311584473,2.4453530311584473
97,1.0,9.77905892796116e-06,9.77905892796116e-06,0.0005,0.8934673070907593,2.4466516971588135,2.4466516971588135
98,1.0,4.08151890951558e-06,4.08151890951558e-06,0.0005,0.8934673070907593,2.447906255722046,2.447906255722046
99,1.0,4.386893124319613e-07,4.386893124319613e-07,0.0005,0.8934673070907593,2.44907808303833,2.44907808303833
100,1.0,3.5380726330913603e-06,3.5380726330913603e-06,0.0005,0.8934673070907593,2.4501585960388184,2.4501585960388184
101,1.0,2.5367123726027785e-06,2.5367123726027785e-06,0.0005,0.8934673070907593,2.4510433673858643,2.4510433673858643
102,1.0,5.435915113594092e-07,5.435915113594092e-07,0.0005,0.8924623131752014,2.451888084411621,2.451888084411621
103,1.0,7.485662536055315e-06,7.485662536055315e-06,0.0005,0.8924623131752014,2.4528889656066895,2.4528889656066895
104,1.0,1.1205543160031084e-06,1.1205543160031084e-06,0.0005,0.8924623131752014,2.453836679458618,2.453836679458618
105,1.0,4.873045327258296e-06,4.873045327258296e-06,0.0005,0.8924623131752014,2.4547975063323975,2.4547975063323975
106,1.0,2.8418737656465964e-06,2.8418737656465964e-06,0.00025,0.8924623131752014,2.4552042484283447,2.4552042484283447
107,1.0,2.829298136930447e-05,2.829298136930447e-05,0.00025,0.8924623131752014,2.456040859222412,2.456040859222412
108,1.0,4.672997704346926e-07,4.672997704346926e-07,0.00025,0.8924623131752014,2.456787586212158,2.456787586212158
109,1.0,9.536738332371897e-08,9.536738332371897e-08,0.00025,0.8924623131752014,2.457467555999756,2.457467555999756
110,1.0,3.933732386940392e-06,3.933732386940392e-06,0.00025,0.8924623131752014,2.4581351280212402,2.4581351280212402
111,1.0,3.480902535102359e-07,3.480902535102359e-07,0.00025,0.8924623131752014,2.458740711212158,2.458740711212158
112,1.0,5.483603899847367e-07,5.483603899847367e-07,0.00025,0.8924623131752014,2.45931077003479,2.45931077003479
113,1.0,6.088864211051259e-06,6.088864211051259e-06,0.00025,0.8924623131752014,2.4599056243896484,2.4599056243896484
114,1.0,2.964590021292679e-05,2.964590021292679e-05,0.00025,0.8924623131752014,2.46095609664917,2.46095609664917
115,1.0,2.4508917704224586e-06,2.4508917704224586e-06,0.00025,0.8924623131752014,2.4619719982147217,2.4619719982147217
116,1.0,0.003078681183978915,0.003078681183978915,0.00025,0.8904522657394409,2.511549234390259,2.511549234390259
117,1.0,7.948348866193555e-06,7.948348866193555e-06,0.00025,0.8894472122192383,2.557868480682373,2.557868480682373
118,1.0,3.433221991144819e-07,3.433221991144819e-07,0.00025,0.8874371647834778,2.600942850112915,2.600942850112915
119,1.0,2.765649469438358e-07,2.765649469438358e-07,0.00025,0.8844221234321594,2.640908718109131,2.640908718109131
120,1.0,7.357081631198525e-05,7.357081631198525e-05,0.00025,0.8824120759963989,2.676565647125244,2.676565647125244
121,1.0,0.00027350173331797123,0.00027350173331797123,0.00025,0.8814070224761963,2.704312562942505,2.704312562942505
122,1.0,0.00013963195669930428,0.00013963195669930428,0.00025,0.8814070224761963,2.7271807193756104,2.7271807193756104
123,1.0,3.3187116059707478e-06,3.3187116059707478e-06,0.00025,0.8804020285606384,2.748004913330078,2.748004913330078
124,1.0,0.004506062716245651,0.004506062716245651,0.00025,0.8824120759963989,2.6868515014648438,2.6868515014648438
125,1.0,3.91005585242965e-07,3.91005585242965e-07,0.00025,0.8874371647834778,2.6335270404815674,2.6335270404815674
126,1.0,2.6702849709181464e-07,2.6702849709181464e-07,0.00025,0.8884422183036804,2.5869531631469727,2.5869531631469727
127,1.0,3.7669988728339376e-07,3.7669988728339376e-07,0.00025,0.8904522657394409,2.5461244583129883,2.5461244583129883
128,1.0,1.168235485238256e-06,1.168235485238256e-06,0.00025,0.8924623131752014,2.5102550983428955,2.5102550983428955
129,1.0,3.099436867159966e-07,3.099436867159966e-07,0.00025,0.8934673070907593,2.4785890579223633,2.4785890579223633
130,1.0,4.8110664465639275e-06,4.8110664465639275e-06,0.00025,0.8924623131752014,2.450683355331421,2.450683355331421
131,1.0,5.245191800895554e-07,5.245191800895554e-07,0.00025,0.8934673070907593,2.4259533882141113,2.4259533882141113
132,1.0,4.7683616344329494e-07,4.7683616344329494e-07,0.00025,0.8924623131752014,2.4039249420166016,2.4039249420166016
133,1.0,0.00011965115845669061,0.00011965115845669061,0.00025,0.8934673070907593,2.3864119052886963,2.3864119052886963
134,1.0,3.7192776289884932e-06,3.7192776289884932e-06,0.00025,0.8924623131752014,2.370835781097412,2.370835781097412
135,1.0,0.0001854816946433857,0.0001854816946433857,0.00025,0.8914572596549988,2.3599233627319336,2.3599233627319336
136,1.0,8.058497087404248e-07,8.058497087404248e-07,0.00025,0.8914572596549988,2.3501570224761963,2.3501570224761963
137,1.0,4.095965323358541e-06,4.095965323358541e-06,0.00025,0.8914572596549988,2.341465473175049,2.341465473175049
138,1.0,2.2977739718044177e-05,2.2977739718044177e-05,0.00025,0.8914572596549988,2.3340532779693604,2.3340532779693604
139,1.0,2.202937139372807e-06,2.202937139372807e-06,0.00025,0.8914572596549988,2.3273916244506836,2.3273916244506836
140,1.0,3.790682058024686e-06,3.790682058024686e-06,0.00025,0.8914572596549988,2.3214800357818604,2.3214800357818604
141,1.0,4.863720164394181e-07,4.863720164394181e-07,0.00025,0.8914572596549988,2.316190004348755,2.316190004348755
142,1.0,1.679111119301524e-05,1.679111119301524e-05,0.00025,0.8914572596549988,2.311695098876953,2.311695098876953
143,1.0,2.155278252757853e-06,2.155278252757853e-06,0.00025,0.8914572596549988,2.3076884746551514,2.3076884746551514
144,1.0,1.2649338714254554e-05,1.2649338714254554e-05,0.00025,0.8914572596549988,2.304332733154297,2.304332733154297
145,1.0,1.3640939869219437e-05,1.3640939869219437e-05,0.00025,0.8914572596549988,2.3015084266662598,2.3015084266662598
146,1.0,6.055563517293194e-06,6.055563517293194e-06,0.00025,0.8914572596549988,2.2990589141845703,2.2990589141845703
147,1.0,2.0885022422589827e-06,2.0885022422589827e-06,0.00025,0.8914572596549988,2.296907424926758,2.296907424926758
148,1.0,1.6879712347872555e-06,1.6879712347872555e-06,0.00025,0.8914572596549988,2.29498553276062,2.29498553276062
149,1.0,0.00014500331599265337,0.00014500331599265337,0.00025,0.8914572596549988,2.2956290245056152,2.2956290245056152
150,1.0,0.00019115529721602798,0.00019115529721602798,0.00025,0.8914572596549988,2.2993862628936768,2.2993862628936768
151,1.0,0.00021180837939027697,0.00021180837939027697,0.00025,0.8914572596549988,2.3062968254089355,2.3062968254089355
152,1.0,0.00012313190381973982,0.00012313190381973982,0.00025,0.8914572596549988,2.314650058746338,2.314650058746338
153,1.0,7.438616194122005e-07,7.438616194122005e-07,0.00025,0.8914572596549988,2.3222830295562744,2.3222830295562744
154,1.0,4.676162279793061e-05,4.676162279793061e-05,0.00025,0.8914572596549988,2.3300206661224365,2.3300206661224365
155,1.0,3.0737432098248973e-05,3.0737432098248973e-05,0.00025,0.8914572596549988,2.3375983238220215,2.3375983238220215
156,1.0,9.559892532706726e-06,9.559892532706726e-06,0.000125,0.8914572596549988,2.3411073684692383,2.3411073684692383
157,1.0,1.2896553016616963e-05,1.2896553016616963e-05,0.000125,0.8914572596549988,2.3444111347198486,2.3444111347198486
158,1.0,4.4773792069463525e-06,4.4773792069463525e-06,0.000125,0.8914572596549988,2.347424030303955,2.347424030303955
159,1.0,9.155236853075621e-07,9.155236853075621e-07,0.000125,0.8914572596549988,2.3501312732696533,2.3501312732696533
160,1.0,1.5680207070545293e-05,1.5680207070545293e-05,0.000125,0.8914572596549988,2.352795362472534,2.352795362472534
161,1.0,3.947363802581094e-05,3.947363802581094e-05,0.000125,0.8914572596549988,2.3555378913879395,2.3555378913879395
162,1.0,1.8548787465988426e-06,1.8548787465988426e-06,0.000125,0.8914572596549988,2.358042001724243,2.358042001724243
163,1.0,2.245852328996989e-06,2.245852328996989e-06,0.000125,0.8914572596549988,2.3603098392486572,2.3603098392486572
164,1.0,6.341916787278024e-07,6.341916787278024e-07,0.000125,0.8914572596549988,2.362372875213623,2.362372875213623
165,1.0,6.474949259427376e-06,6.474949259427376e-06,0.000125,0.8914572596549988,2.364311933517456,2.364311933517456
166,1.0,9.822742867982015e-07,9.822742867982015e-07,0.000125,0.8914572596549988,2.3660542964935303,2.3660542964935303
167,1.0,1.2787815649062395e-05,1.2787815649062395e-05,0.000125,0.8914572596549988,2.3677456378936768,2.3677456378936768
168,1.0,3.4522411169746192e-06,3.4522411169746192e-06,0.000125,0.8914572596549988,2.369310140609741,2.369310140609741
169,1.0,1.6307719761243789e-06,1.6307719761243789e-06,0.000125,0.8914572596549988,2.370748996734619,2.370748996734619
170,1.0,1.1634774637059309e-06,1.1634774637059309e-06,0.000125,0.8914572596549988,2.372068405151367,2.372068405151367
171,1.0,2.002713870297157e-07,2.002713870297157e-07,0.000125,0.8914572596549988,2.373241662979126,2.373241662979126
172,1.0,1.0131859198736493e-05,1.0131859198736493e-05,0.000125,0.8914572596549988,2.3744161128997803,2.3744161128997803
173,1.0,1.0347280294809025e-06,1.0347280294809025e-06,0.000125,0.8914572596549988,2.3754749298095703,2.3754749298095703
174,1.0,4.019616881123511e-06,4.019616881123511e-06,0.000125,0.8914572596549988,2.376476764678955,2.376476764678955
175,1.0,1.7642771581449779e-06,1.7642771581449779e-06,0.000125,0.8914572596549988,2.377406597137451,2.377406597137451
176,1.0,1.9362572857062332e-05,1.9362572857062332e-05,0.000125,0.8924623131752014,2.378429651260376,2.378429651260376
177,1.0,3.456995955275488e-06,3.456995955275488e-06,0.000125,0.8924623131752014,2.379378080368042,2.379378080368042
178,1.0,2.7036244318878744e-06,2.7036244318878744e-06,0.000125,0.8924623131752014,2.380272150039673,2.380272150039673
179,1.0,3.4809056614903966e-07,3.4809056614903966e-07,0.000125,0.8924623131752014,2.381089210510254,2.381089210510254
180,1.0,6.961793133086758e-07,6.961793133086758e-07,0.000125,0.8924623131752014,2.3818230628967285,2.3818230628967285
181,1.0,1.726134314594674e-06,1.726134314594674e-06,0.000125,0.8924623131752014,2.3824985027313232,2.3824985027313232
182,1.0,1.92161746781494e-06,1.92161746781494e-06,0.000125,0.8924623131752014,2.383133888244629,2.383133888244629
183,1.0,2.908646365540335e-06,2.908646365540335e-06,0.000125,0.8924623131752014,2.3837544918060303,2.3837544918060303
184,1.0,2.6702852551352407e-07,2.6702852551352407e-07,0.000125,0.8924623131752014,2.3843142986297607,2.3843142986297607
185,1.0,0.0011420648079365492,0.0011420648079365492,0.000125,0.8924623131752014,2.396338939666748,2.396338939666748
186,1.0,0.000200712209334597,0.000200712209334597,0.000125,0.8924623131752014,2.4093377590179443,2.4093377590179443
187,1.0,1.4304998785519274e-06,1.4304998785519274e-06,0.000125,0.8934673070907593,2.4211602210998535,2.4211602210998535
188,1.0,1.234997625942924e-06,1.234997625942924e-06,0.000125,0.8934673070907593,2.4319496154785156,2.4319496154785156
189,1.0,5.245195779934875e-07,5.245195779934875e-07,0.000125,0.8934673070907593,2.44172739982605,2.44172739982605
190,1.0,5.864757895324146e-06,5.864757895324146e-06,0.000125,0.8934673070907593,2.45070481300354,2.45070481300354
191,1.0,8.58306137274667e-08,8.58306137274667e-08,0.000125,0.8934673070907593,2.458813428878784,2.458813428878784
192,1.0,7.152507350838277e-07,7.152507350838277e-07,0.000125,0.8934673070907593,2.4661853313446045,2.4661853313446045
193,1.0,5.7217112043872476e-06,5.7217112043872476e-06,0.000125,0.8934673070907593,2.4729182720184326,2.4729182720184326
194,1.0,3.09943715137706e-07,3.09943715137706e-07,0.000125,0.8924623131752014,2.4790163040161133,2.4790163040161133
195,1.0,2.4222713363997173e-06,2.4222713363997173e-06,0.000125,0.8924623131752014,2.484581708908081,2.484581708908081
196,1.0,9.059901628916123e-08,9.059901628916123e-08,0.000125,0.8934673070907593,2.489621639251709,2.489621639251709
197,1.0,1.9740796233236324e-06,1.9740796233236324e-06,0.000125,0.8934673070907593,2.4942026138305664,2.4942026138305664
198,1.0,4.2915277731481183e-07,4.2915277731481183e-07,0.000125,0.8934673070907593,2.49835205078125,2.49835205078125
199,1.0,8.687051376909949e-06,8.687051376909949e-06,0.000125,0.8934673070907593,2.502197504043579,2.502197504043579
200,1.0,5.674350518347637e-07,5.674350518347637e-07,0.000125,0.8934673070907593,2.505704402923584,2.505704402923584
201,1.0,7.1425583882955834e-06,7.1425583882955834e-06,0.000125,0.8934673070907593,2.508948564529419,2.508948564529419
202,1.0,1.0585716836430947e-06,1.0585716836430947e-06,0.000125,0.8934673070907593,2.5118601322174072,2.5118601322174072
203,1.0,1.0728736015153117e-06,1.0728736015153117e-06,0.000125,0.8934673070907593,2.514498710632324,2.514498710632324
204,1.0,6.589618351426907e-06,6.589618351426907e-06,0.000125,0.8934673070907593,2.5168864727020264,2.5168864727020264
205,1.0,1.1920768656636938e-06,1.1920768656636938e-06,0.000125,0.8924623131752014,2.5190629959106445,2.5190629959106445
206,1.0,4.76837058727142e-08,4.76837058727142e-08,1e-04,0.8924623131752014,2.520641803741455,2.520641803741455
207,1.0,1.382826440021745e-07,1.382826440021745e-07,1e-04,0.8924623131752014,2.522059202194214,2.522059202194214
208,1.0,1.9359395082574338e-06,1.9359395082574338e-06,1e-04,0.8924623131752014,2.5233330726623535,2.5233330726623535
209,1.0,4.6302753617055714e-05,4.6302753617055714e-05,1e-04,0.8924623131752014,2.52411150932312,2.52411150932312
210,1.0,6.803923952247715e-06,6.803923952247715e-06,1e-04,0.8924623131752014,2.5248992443084717,2.5248992443084717
211,1.0,6.961797680560267e-07,6.961797680560267e-07,1e-04,0.8924623131752014,2.525595188140869,2.525595188140869
212,1.0,5.57897180897271e-07,5.57897180897271e-07,1e-04,0.8924623131752014,2.5262200832366943,2.5262200832366943
213,1.0,3.1756144380779006e-06,3.1756144380779006e-06,1e-04,0.8924623131752014,2.5268163681030273,2.5268163681030273
214,1.0,1.5546811482636258e-05,1.5546811482636258e-05,1e-04,0.8924623131752014,2.5274972915649414,2.5274972915649414
215,1.0,1.734072429826483e-05,1.734072429826483e-05,1e-04,0.8924623131752014,2.5281200408935547,2.5281200408935547
216,1.0,5.531281885851058e-07,5.531281885851058e-07,1e-04,0.8924623131752014,2.5286831855773926,2.5286831855773926
217,1.0,1.029365466820309e-05,1.029365466820309e-05,1e-04,0.8924623131752014,2.529289722442627,2.529289722442627
218,1.0,1.7642963712205528e-07,1.7642963712205528e-07,1e-04,0.8924623131752014,2.5298311710357666,2.5298311710357666
219,1.0,8.456088835373521e-05,8.456088835373521e-05,1e-04,0.8924623131752014,2.529607057571411,2.529607057571411
220,1.0,2.384182096193399e-07,2.384182096193399e-07,1e-04,0.8924623131752014,2.529405117034912,2.529405117034912
221,1.0,1.9073461032803607e-07,1.9073461032803607e-07,1e-04,0.8924623131752014,2.5292422771453857,2.5292422771453857
222,1.0,1.907348590179936e-08,1.907348590179936e-08,1e-04,0.8924623131752014,2.529076099395752,2.529076099395752
223,1.0,1.0538010428717826e-06,1.0538010428717826e-06,1e-04,0.8924623131752014,2.5289394855499268,2.5289394855499268
224,1.0,4.5299367457118933e-07,4.5299367457118933e-07,1e-04,0.8924623131752014,2.528815269470215,2.528815269470215
225,1.0,1.907344397977795e-07,1.907344397977795e-07,1e-04,0.8924623131752014,2.528709888458252,2.528709888458252
226,1.0,3.6620649552787654e-06,3.6620649552787654e-06,1e-04,0.8924623131752014,2.5286436080932617,2.5286436080932617
227,1.0,1.0395011713626445e-06,1.0395011713626445e-06,1e-04,0.8924623131752014,2.5285816192626953,2.5285816192626953
228,1.0,1.0871781341847964e-06,1.0871781341847964e-06,1e-04,0.8924623131752014,2.5285327434539795,2.5285327434539795
229,1.0,8.05849651897006e-07,8.05849651897006e-07,1e-04,0.8924623131752014,2.5284831523895264,2.5284831523895264
230,1.0,4.76837147544984e-09,4.76837147544984e-09,1e-04,0.8924623131752014,2.5284347534179688,2.5284347534179688
231,1.0,2.002714012405704e-07,2.002714012405704e-07,1e-04,0.8924623131752014,2.528400421142578,2.528400421142578
232,1.0,1.5640061974409036e-06,1.5640061974409036e-06,1e-04,0.8924623131752014,2.528376579284668,2.528376579284668
233,1.0,1.09194570541149e-06,1.09194570541149e-06,1e-04,0.8924623131752014,2.5283398628234863,2.5283398628234863
