epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
34,1.0,2.688586937438231e-05,2.688586937438231e-05,0.001,0.8793969750404358,2.398691415786743,2.398691415786743
35,1.0,0.00030753397732041776,0.00030753397732041776,0.001,0.8793969750404358,2.458724021911621,2.458724021911621
36,1.0,0.0053752390667796135,0.0053752390667796135,0.001,0.8854271173477173,2.350322961807251,2.350322961807251
37,1.0,4.4812368287239224e-05,4.4812368287239224e-05,0.001,0.8914572596549988,2.2602972984313965,2.2602972984313965
38,1.0,8.329910997417755e-06,8.329910997417755e-06,0.001,0.8934673070907593,2.187373399734497,2.187373399734497
39,1.0,6.861437213956378e-06,6.861437213956378e-06,0.001,0.8914572596549988,2.127657413482666,2.127657413482666
40,1.0,0.0002876469516195357,0.0002876469516195357,0.001,0.8924623131752014,2.0847926139831543,2.0847926139831543
41,1.0,0.004771571606397629,0.004771571606397629,0.001,0.8914572596549988,2.171032190322876,2.171032190322876
42,1.0,1.5257899576681666e-05,1.5257899576681666e-05,0.001,0.8914572596549988,2.2541658878326416,2.2541658878326416
43,1.0,2.398349897703156e-05,2.398349897703156e-05,0.001,0.8934673070907593,2.3342249393463135,2.3342249393463135
44,1.0,3.790743676290731e-06,3.790743676290731e-06,0.001,0.8934673070907593,2.4107015132904053,2.4107015132904053
45,1.0,3.485569550321088e-06,3.485569550321088e-06,0.001,0.8914572596549988,2.483583450317383,2.483583450317383
46,1.0,1.126184724853374e-05,1.126184724853374e-05,0.001,0.8884422183036804,2.552980422973633,2.552980422973633
47,1.0,2.8610190838662675e-07,2.8610190838662675e-07,0.001,0.8864321708679199,2.618313789367676,2.618313789367676
48,1.0,8.010818532966368e-07,8.010818532966368e-07,0.001,0.8854271173477173,2.679532527923584,2.679532527923584
49,1.0,4.863720732828369e-07,4.863720732828369e-07,0.001,0.8834170699119568,2.7364346981048584,2.7364346981048584
50,1.0,0.00018943613395094872,0.00018943613395094872,0.001,0.8834170699119568,2.7813363075256348,2.7813363075256348
51,1.0,1.2935684026160743e-05,1.2935684026160743e-05,0.001,0.8824120759963989,2.8224680423736572,2.8224680423736572
52,1.0,2.1850293705938384e-05,2.1850293705938384e-05,0.001,0.8814070224761963,2.859300374984741,2.859300374984741
53,1.0,0.0008465256541967392,0.0008465256541967392,0.001,0.8824120759963989,2.8523972034454346,2.8523972034454346
54,1.0,1.3160606613382697e-06,1.3160606613382697e-06,0.001,0.8824120759963989,2.8461720943450928,2.8461720943450928
55,1.0,1.3637409210787155e-06,1.3637409210787155e-06,0.001,0.8834170699119568,2.840569257736206,2.840569257736206
56,1.0,1.3780480685454677e-06,1.3780480685454677e-06,0.0005,0.8834170699119568,2.837946653366089,2.837946653366089
57,1.0,4.4582538976101205e-06,4.4582538976101205e-06,0.0005,0.8834170699119568,2.835552453994751,2.835552453994751
58,1.0,9.059808689926285e-07,9.059808689926285e-07,0.0005,0.8834170699119568,2.833317756652832,2.833317756652832
59,1.0,1.6450590010208543e-06,1.6450590010208543e-06,0.0005,0.8834170699119568,2.8313210010528564,2.8313210010528564
60,1.0,2.622600163704192e-07,2.622600163704192e-07,0.0005,0.8834170699119568,2.8294873237609863,2.8294873237609863
61,1.0,4.725209237221861e-06,4.725209237221861e-06,0.0005,0.8844221234321594,2.827683925628662,2.827683925628662
62,1.0,1.797903678379953e-05,1.797903678379953e-05,0.0005,0.8844221234321594,2.825666904449463,2.825666904449463
63,1.0,2.4699882033019094e-06,2.4699882033019094e-06,0.0005,0.8844221234321594,2.8237974643707275,2.8237974643707275
64,1.0,1.0060018212243449e-05,1.0060018212243449e-05,0.0005,0.8844221234321594,2.821896553039551,2.821896553039551
65,1.0,0.0036510108038783073,0.0036510108038783073,0.0005,0.8864321708679199,2.7338249683380127,2.7338249683380127
66,1.0,3.0611822694481816e-06,3.0611822694481816e-06,0.0005,0.8874371647834778,2.6571178436279297,2.6571178436279297
67,1.0,4.672982640840928e-07,4.672982640840928e-07,0.0005,0.8934673070907593,2.5908591747283936,2.5908591747283936
68,1.0,1.2111521527913283e-06,1.2111521527913283e-06,0.0005,0.8934673070907593,2.5337586402893066,2.5337586402893066
69,1.0,8.821453434393334e-07,8.821453434393334e-07,0.0005,0.8934673070907593,2.484320878982544,2.484320878982544
70,1.0,4.1007865547726396e-07,4.1007865547726396e-07,0.0005,0.8924623131752014,2.4410977363586426,2.4410977363586426
71,1.0,2.4318674718415423e-07,2.4318674718415423e-07,0.0005,0.8924623131752014,2.403054714202881,2.403054714202881
72,1.0,8.33474587125238e-06,8.33474587125238e-06,0.0005,0.8924623131752014,2.36963152885437,2.36963152885437
73,1.0,2.1457648813338892e-07,2.1457648813338892e-07,0.0005,0.8914572596549988,2.340174436569214,2.340174436569214
74,1.0,0.0006140389596112072,0.0006140389596112072,0.0005,0.8914572596549988,2.3267955780029297,2.3267955780029297
75,1.0,9.245229193766136e-06,9.245229193766136e-06,0.0005,0.8924623131752014,2.3150992393493652,2.3150992393493652
76,1.0,1.0681081903385348e-06,1.0681081903385348e-06,0.0005,0.8934673070907593,2.3046274185180664,2.3046274185180664
77,1.0,0.0001590518222656101,0.0001590518222656101,0.0005,0.8934673070907593,2.2985804080963135,2.2985804080963135
78,1.0,7.275932603079127e-06,7.275932603079127e-06,0.0005,0.8934673070907593,2.2933080196380615,2.2933080196380615
79,1.0,0.0006245086551643908,0.0006245086551643908,0.0005,0.8924623131752014,2.3014838695526123,2.3014838695526123
80,1.0,1.0937967090285383e-05,1.0937967090285383e-05,0.0005,0.8934673070907593,2.3091108798980713,2.3091108798980713
81,1.0,2.5611640012357384e-05,2.5611640012357384e-05,0.0005,0.8924623131752014,2.3166117668151855,2.3166117668151855
82,1.0,9.293146831623744e-06,9.293146831623744e-06,0.0005,0.8924623131752014,2.3236703872680664,2.3236703872680664
83,1.0,1.7642960870034585e-07,1.7642960870034585e-07,0.0005,0.8914572596549988,2.330094575881958,2.330094575881958
84,1.0,1.2277690984774381e-05,1.2277690984774381e-05,0.0005,0.8914572596549988,2.336225748062134,2.336225748062134
85,1.0,6.527116056531668e-05,6.527116056531668e-05,0.0005,0.8914572596549988,2.34328556060791,2.34328556060791
86,1.0,5.378540208766935e-06,5.378540208766935e-06,0.0005,0.8914572596549988,2.349844217300415,2.349844217300415
87,1.0,2.589161340438295e-06,2.589161340438295e-06,0.0005,0.8914572596549988,2.355879068374634,2.355879068374634
88,1.0,1.84747241291916e-05,1.84747241291916e-05,0.0005,0.8914572596549988,2.3618369102478027,2.3618369102478027
89,1.0,3.5284883779240772e-06,3.5284883779240772e-06,0.0005,0.8914572596549988,2.367323160171509,2.367323160171509
90,1.0,4.4574695493793115e-05,4.4574695493793115e-05,0.0005,0.8914572596549988,2.3734123706817627,2.3734123706817627
91,1.0,2.1928863134235144e-05,2.1928863134235144e-05,0.0005,0.8914572596549988,2.3794777393341064,2.3794777393341064
92,1.0,0.00016454370052088052,0.00016454370052088052,0.0005,0.8914572596549988,2.3891067504882812,2.3891067504882812
93,1.0,3.4474551284802146e-06,3.4474551284802146e-06,0.0005,0.8924623131752014,2.3979482650756836,2.3979482650756836
94,1.0,1.961309499165509e-05,1.961309499165509e-05,0.0005,0.8924623131752014,2.4064879417419434,2.4064879417419434
95,1.0,7.265219755936414e-05,7.265219755936414e-05,0.0005,0.8924623131752014,2.4161558151245117,2.4161558151245117
96,1.0,6.866157036711229e-06,6.866157036711229e-06,0.0005,0.8924623131752014,2.425046920776367,2.425046920776367
97,1.0,1.5735472516098525e-06,1.5735472516098525e-06,0.0005,0.8934673070907593,2.433232069015503,2.433232069015503
98,1.0,3.957738670123945e-07,3.957738670123945e-07,0.0005,0.8934673070907593,2.4406726360321045,2.4406726360321045
99,1.0,3.274589471402578e-05,3.274589471402578e-05,0.0005,0.8934673070907593,2.448237657546997,2.448237657546997
100,1.0,1.8160631952923723e-05,1.8160631952923723e-05,0.0005,0.8934673070907593,2.455538272857666,2.455538272857666
101,1.0,1.4589039892598521e-05,1.4589039892598521e-05,0.0005,0.8934673070907593,2.462364673614502,2.462364673614502
102,1.0,4.386893976970896e-07,4.386893976970896e-07,0.0005,0.8944723606109619,2.468609094619751,2.468609094619751
103,1.0,1.8369424651609734e-05,1.8369424651609734e-05,0.0005,0.8944723606109619,2.4747941493988037,2.4747941493988037
104,1.0,4.768369876728684e-08,4.768369876728684e-08,0.0005,0.8934673070907593,2.480384111404419,2.480384111404419
105,1.0,1.3494291124516167e-06,1.3494291124516167e-06,0.0005,0.8934673070907593,2.485517978668213,2.485517978668213
106,1.0,2.2411317956994026e-07,2.2411317956994026e-07,0.00025,0.8934673070907593,2.4878475666046143,2.4878475666046143
107,1.0,2.0980819215310476e-07,2.0980819215310476e-07,0.00025,0.8934673070907593,2.489954710006714,2.489954710006714
108,1.0,5.035162757849321e-06,5.035162757849321e-06,0.00025,0.8934673070907593,2.4919445514678955,2.4919445514678955
109,1.0,1.1157931112393271e-06,1.1157931112393271e-06,0.00025,0.8934673070907593,2.493757724761963,2.493757724761963
110,1.0,1.4781943491470884e-07,1.4781943491470884e-07,0.00025,0.8934673070907593,2.495392084121704,2.495392084121704
111,1.0,6.6038428485626355e-06,6.6038428485626355e-06,0.00025,0.8934673070907593,2.496978998184204,2.496978998184204
112,1.0,8.977859397418797e-05,8.977859397418797e-05,0.00025,0.8934673070907593,2.4998016357421875,2.4998016357421875
113,1.0,2.050398109076923e-07,2.050398109076923e-07,0.00025,0.8934673070907593,2.502358913421631,2.502358913421631
114,1.0,1.3589742593467236e-06,1.3589742593467236e-06,0.00025,0.8934673070907593,2.5046896934509277,2.5046896934509277
115,1.0,2.089926420012489e-05,2.089926420012489e-05,0.00025,0.8934673070907593,2.507114887237549,2.507114887237549
116,1.0,8.296180567413103e-06,8.296180567413103e-06,0.00025,0.8934673070907593,2.5094780921936035,2.5094780921936035
117,1.0,8.773767490311002e-07,8.773767490311002e-07,0.00025,0.8934673070907593,2.511610269546509,2.511610269546509
118,1.0,6.675169061054476e-06,6.675169061054476e-06,0.00025,0.8934673070907593,2.513617992401123,2.513617992401123
119,1.0,3.6143524084764067e-06,3.6143524084764067e-06,0.00025,0.8934673070907593,2.5155110359191895,2.5155110359191895
120,1.0,2.9087004804750904e-07,2.9087004804750904e-07,0.00025,0.8934673070907593,2.5172321796417236,2.5172321796417236
121,1.0,1.516317297500791e-06,1.516317297500791e-06,0.00025,0.8934673070907593,2.5188310146331787,2.5188310146331787
122,1.0,4.863513822783716e-06,4.863513822783716e-06,0.00025,0.8934673070907593,2.5203325748443604,2.5203325748443604
123,1.0,2.303060455233208e-06,2.303060455233208e-06,0.00025,0.8924623131752014,2.5216691493988037,2.5216691493988037
124,1.0,2.3745926682749996e-06,2.3745926682749996e-06,0.00025,0.8924623131752014,2.522902250289917,2.522902250289917
125,1.0,3.1948050605024036e-07,3.1948050605024036e-07,0.00025,0.8924623131752014,2.524005174636841,2.524005174636841
126,1.0,1.0204253158008214e-06,1.0204253158008214e-06,0.00025,0.8924623131752014,2.5250461101531982,2.5250461101531982
127,1.0,4.816038199351169e-07,4.816038199351169e-07,0.00025,0.8924623131752014,2.5259766578674316,2.5259766578674316
128,1.0,3.671634374313726e-07,3.671634374313726e-07,0.00025,0.8924623131752014,2.5268476009368896,2.5268476009368896
129,1.0,1.98359430214623e-06,1.98359430214623e-06,0.00025,0.8924623131752014,2.5276601314544678,2.5276601314544678
130,1.0,1.76429551856927e-07,1.76429551856927e-07,0.00025,0.8924623131752014,2.528386116027832,2.528386116027832
131,1.0,1.840556251408998e-06,1.840556251408998e-06,0.00025,0.8924623131752014,2.5290682315826416,2.5290682315826416
132,1.0,3.3997412174358033e-06,3.3997412174358033e-06,0.00025,0.8924623131752014,2.5297484397888184,2.5297484397888184
133,1.0,4.76837058727142e-08,4.76837058727142e-08,0.00025,0.8924623131752014,2.5303773880004883,2.5303773880004883
134,1.0,1.1185400580870919e-05,1.1185400580870919e-05,0.00025,0.8924623131752014,2.531118154525757,2.531118154525757
135,1.0,1.0909044249274302e-05,1.0909044249274302e-05,0.00025,0.8924623131752014,2.5319602489471436,2.5319602489471436
136,1.0,1.0013576456913142e-07,1.0013576456913142e-07,0.00025,0.8924623131752014,2.532740354537964,2.532740354537964
137,1.0,1.149162812907889e-06,1.149162812907889e-06,0.00025,0.8924623131752014,2.5334479808807373,2.5334479808807373
138,1.0,9.536739753457368e-08,9.536739753457368e-08,0.00025,0.8924623131752014,2.5340869426727295,2.5340869426727295
139,1.0,1.1444076619682164e-07,1.1444076619682164e-07,0.00025,0.8924623131752014,2.5346827507019043,2.5346827507019043
140,1.0,3.3855360470624873e-07,3.3855360470624873e-07,0.00025,0.8924623131752014,2.535212755203247,2.535212755203247
141,1.0,1.7642952343521756e-07,1.7642952343521756e-07,0.00025,0.8924623131752014,2.5356855392456055,2.5356855392456055
142,1.0,2.1266387193463743e-06,2.1266387193463743e-06,0.00025,0.8924623131752014,2.536161184310913,2.536161184310913
143,1.0,4.949274625687394e-06,4.949274625687394e-06,0.00025,0.8924623131752014,2.5366971492767334,2.5366971492767334
144,1.0,6.818747237957723e-07,6.818747237957723e-07,0.00025,0.8924623131752014,2.537177085876465,2.537177085876465
145,1.0,7.772384833515389e-07,7.772384833515389e-07,0.00025,0.8924623131752014,2.5376200675964355,2.5376200675964355
146,1.0,1.403660553478403e-05,1.403660553478403e-05,0.00025,0.8924623131752014,2.5382773876190186,2.5382773876190186
147,1.0,4.23898609369644e-06,4.23898609369644e-06,0.00025,0.8924623131752014,2.5389034748077393,2.5389034748077393
148,1.0,8.492003871651832e-06,8.492003871651832e-06,0.00025,0.8924623131752014,2.5396220684051514,2.5396220684051514
149,1.0,2.05039725642564e-07,2.05039725642564e-07,0.00025,0.8924623131752014,2.5402848720550537,2.5402848720550537
150,1.0,8.339287887793034e-06,8.339287887793034e-06,0.00025,0.8924623131752014,2.5410304069519043,2.5410304069519043
151,1.0,2.24584528041305e-06,2.24584528041305e-06,0.00025,0.8924623131752014,2.5417468547821045,2.5417468547821045
152,1.0,4.1484639723421424e-07,4.1484639723421424e-07,0.00025,0.8924623131752014,2.542398452758789,2.542398452758789
153,1.0,2.884802597691305e-06,2.884802597691305e-06,0.00025,0.8924623131752014,2.5430362224578857,2.5430362224578857
154,1.0,1.2969825320396922e-06,1.2969825320396922e-06,0.00025,0.8924623131752014,2.5436573028564453,2.5436573028564453
155,1.0,4.720663184798468e-07,4.720663184798468e-07,0.00025,0.8924623131752014,2.544231653213501,2.544231653213501
156,1.0,6.675718111637252e-08,6.675718111637252e-08,0.000125,0.8924623131752014,2.544487476348877,2.544487476348877
157,1.0,1.0490413870911652e-07,1.0490413870911652e-07,0.000125,0.8924623131752014,2.5447068214416504,2.5447068214416504
158,1.0,5.340557436284143e-07,5.340557436284143e-07,0.000125,0.8924623131752014,2.544919490814209,2.544919490814209
159,1.0,3.2709797324059764e-06,3.2709797324059764e-06,0.000125,0.8924623131752014,2.5451338291168213,2.5451338291168213
160,1.0,6.026984010532033e-06,6.026984010532033e-06,0.000125,0.8924623131752014,2.545379638671875,2.545379638671875
161,1.0,3.05175461789986e-07,3.05175461789986e-07,0.000125,0.8924623131752014,2.5456109046936035,2.5456109046936035
162,1.0,7.152556236178498e-08,7.152556236178498e-08,0.000125,0.8924623131752014,2.545821189880371,2.545821189880371
163,1.0,1.9883691493305378e-06,1.9883691493305378e-06,0.000125,0.8924623131752014,2.5460398197174072,2.5460398197174072
164,1.0,1.1444086567280465e-07,1.1444086567280465e-07,0.000125,0.8924623131752014,2.5462217330932617,2.5462217330932617
165,1.0,2.1934474148110894e-07,2.1934474148110894e-07,0.000125,0.8924623131752014,2.5463953018188477,2.5463953018188477
166,1.0,3.4045456231979188e-06,3.4045456231979188e-06,0.000125,0.8924623131752014,2.546583890914917,2.546583890914917
167,1.0,3.528587626533408e-07,3.528587626533408e-07,0.000125,0.8924623131752014,2.5467586517333984,2.5467586517333984
168,1.0,2.8943563847860787e-06,2.8943563847860787e-06,0.000125,0.8924623131752014,2.546942949295044,2.546942949295044
169,1.0,8.010826491045009e-07,8.010826491045009e-07,0.000125,0.8924623131752014,2.547102689743042,2.547102689743042
170,1.0,8.249257916759234e-07,8.249257916759234e-07,0.000125,0.8924623131752014,2.5472617149353027,2.5472617149353027
171,1.0,2.2888153239364328e-07,2.2888153239364328e-07,0.000125,0.8924623131752014,2.547412395477295,2.547412395477295
172,1.0,4.5393376240099315e-06,4.5393376240099315e-06,0.000125,0.8924623131752014,2.547581195831299,2.547581195831299
173,1.0,9.059900207830651e-08,9.059900207830651e-08,0.000125,0.8924623131752014,2.547736644744873,2.547736644744873
174,1.0,3.9100524418245186e-07,3.9100524418245186e-07,0.000125,0.8924623131752014,2.5478835105895996,2.5478835105895996
175,1.0,3.933723746740725e-06,3.933723746740725e-06,0.000125,0.8924623131752014,2.548060894012451,2.548060894012451
176,1.0,2.0503975406427344e-07,2.0503975406427344e-07,0.000125,0.8924623131752014,2.548215866088867,2.548215866088867
177,1.0,5.43593216661975e-07,5.43593216661975e-07,0.000125,0.8924623131752014,2.548365592956543,2.548365592956543
178,1.0,6.923469481989741e-05,6.923469481989741e-05,0.000125,0.8924623131752014,2.54921293258667,2.54921293258667
179,1.0,4.911408950647456e-07,4.911408950647456e-07,0.000125,0.8924623131752014,2.549959421157837,2.549959421157837
180,1.0,3.633371761679882e-06,3.633371761679882e-06,0.000125,0.8924623131752014,2.5506651401519775,2.5506651401519775
181,1.0,0.000266099872533232,0.000266099872533232,0.000125,0.8924623131752014,2.5540719032287598,2.5540719032287598
182,1.0,3.6028217436978593e-05,3.6028217436978593e-05,0.000125,0.8924623131752014,2.557501792907715,2.557501792907715
183,1.0,4.7683516868346487e-07,4.7683516868346487e-07,0.000125,0.8934673070907593,2.560624122619629,2.560624122619629
184,1.0,3.6716301110573113e-07,3.6716301110573113e-07,0.000125,0.8934673070907593,2.5634613037109375,2.5634613037109375
185,1.0,1.9073469559316436e-07,1.9073469559316436e-07,0.000125,0.8944723606109619,2.565999746322632,2.565999746322632
186,1.0,1.6879716895346064e-06,1.6879716895346064e-06,0.000125,0.8944723606109619,2.5683374404907227,2.5683374404907227
187,1.0,1.9550301999515796e-07,1.9550301999515796e-07,0.000125,0.8944723606109619,2.5704593658447266,2.5704593658447266
188,1.0,2.57491620914152e-07,2.57491620914152e-07,0.000125,0.8944723606109619,2.5723788738250732,2.5723788738250732
189,1.0,1.7642960870034585e-07,1.7642960870034585e-07,0.000125,0.8944723606109619,2.574108600616455,2.574108600616455
190,1.0,4.5299341877580446e-07,4.5299341877580446e-07,0.000125,0.8944723606109619,2.5757052898406982,2.5757052898406982
191,1.0,7.963103598740418e-07,7.963103598740418e-07,0.000125,0.8944723606109619,2.5771279335021973,2.5771279335021973
192,1.0,1.3873990610591136e-05,1.3873990610591136e-05,0.000125,0.8944723606109619,2.5785422325134277,2.5785422325134277
193,1.0,6.595446029677987e-05,6.595446029677987e-05,0.000125,0.8944723606109619,2.5805351734161377,2.5805351734161377
194,1.0,9.262077219318599e-05,9.262077219318599e-05,0.000125,0.8944723606109619,2.583292245864868,2.583292245864868
195,1.0,1.7166117061151454e-07,1.7166117061151454e-07,0.000125,0.8934673070907593,2.5857653617858887,2.5857653617858887
196,1.0,6.97080758982338e-06,6.97080758982338e-06,0.000125,0.8934673070907593,2.588101387023926,2.588101387023926
197,1.0,3.4332214227106306e-07,3.4332214227106306e-07,0.000125,0.8934673070907593,2.5901994705200195,2.5901994705200195
198,1.0,6.098287030908978e-06,6.098287030908978e-06,0.000125,0.8934673070907593,2.5921881198883057,2.5921881198883057
199,1.0,6.389567488440662e-07,6.389567488440662e-07,0.000125,0.8924623131752014,2.5939788818359375,2.5939788818359375
200,1.0,8.583033377362881e-07,8.583033377362881e-07,0.000125,0.8924623131752014,2.5955910682678223,2.5955910682678223
201,1.0,2.717966935961158e-07,2.717966935961158e-07,0.000125,0.8924623131752014,2.597057342529297,2.597057342529297
202,1.0,2.479549436884554e-07,2.479549436884554e-07,0.000125,0.8924623131752014,2.5983827114105225,2.5983827114105225
203,1.0,6.198882118724214e-08,6.198882118724214e-08,0.000125,0.8924623131752014,2.5995826721191406,2.5995826721191406
204,1.0,5.722019409404311e-07,5.722019409404311e-07,0.000125,0.8924623131752014,2.600644826889038,2.600644826889038
205,1.0,4.959086936651147e-07,4.959086936651147e-07,0.000125,0.8924623131752014,2.6016077995300293,2.6016077995300293
206,1.0,4.291530331101967e-07,4.291530331101967e-07,1e-04,0.8924623131752014,2.6023387908935547,2.6023387908935547
207,1.0,4.339204338066338e-07,4.339204338066338e-07,1e-04,0.8924623131752014,2.6029529571533203,2.6029529571533203
208,1.0,1.4734023352502845e-06,1.4734023352502845e-06,1e-04,0.8934673070907593,2.603527784347534,2.603527784347534
209,1.0,1.1873160019604256e-06,1.1873160019604256e-06,1e-04,0.8934673070907593,2.6040327548980713,2.6040327548980713
210,1.0,7.552485385531327e-06,7.552485385531327e-06,1e-04,0.8934673070907593,2.6044375896453857,2.6044375896453857
211,1.0,1.1444087988365936e-07,1.1444087988365936e-07,1e-04,0.8934673070907593,2.6048014163970947,2.6048014163970947
212,1.0,9.059900207830651e-08,9.059900207830651e-08,1e-04,0.8934673070907593,2.6051340103149414,2.6051340103149414
213,1.0,4.5776138790643017e-07,4.5776138790643017e-07,1e-04,0.8934673070907593,2.605438232421875,2.605438232421875
214,1.0,4.291532462730174e-08,4.291532462730174e-08,1e-04,0.8934673070907593,2.6057181358337402,2.6057181358337402
215,1.0,2.527229980842094e-07,2.527229980842094e-07,1e-04,0.8934673070907593,2.605966329574585,2.605966329574585
216,1.0,5.34054663603456e-07,5.34054663603456e-07,1e-04,0.8934673070907593,2.6062023639678955,2.6062023639678955
217,1.0,1.0537986554481904e-06,1.0537986554481904e-06,1e-04,0.8934673070907593,2.6063997745513916,2.6063997745513916
218,1.0,1.335143338110356e-07,1.335143338110356e-07,1e-04,0.8934673070907593,2.606586217880249,2.606586217880249
219,1.0,1.7642963712205528e-07,1.7642963712205528e-07,1e-04,0.8934673070907593,2.6067440509796143,2.6067440509796143
220,1.0,3.480903387753642e-07,3.480903387753642e-07,1e-04,0.8934673070907593,2.606896162033081,2.606896162033081
221,1.0,5.102137379253691e-07,5.102137379253691e-07,1e-04,0.8934673070907593,2.6070377826690674,2.6070377826690674
222,1.0,2.1266671410558047e-06,2.1266671410558047e-06,1e-04,0.8934673070907593,2.607166290283203,2.607166290283203
223,1.0,7.6293915185488e-08,7.6293915185488e-08,1e-04,0.8934673070907593,2.607281446456909,2.607281446456909
224,1.0,2.2411319378079497e-07,2.2411319378079497e-07,1e-04,0.8934673070907593,2.6073789596557617,2.6073789596557617
225,1.0,7.629392939634272e-08,7.629392939634272e-08,1e-04,0.8934673070907593,2.6074793338775635,2.6074793338775635
226,1.0,1.4305093998245866e-07,1.4305093998245866e-07,1e-04,0.8934673070907593,2.6075663566589355,2.6075663566589355
227,1.0,3.337859766361362e-08,3.337859766361362e-08,1e-04,0.8934673070907593,2.607646942138672,2.607646942138672
228,1.0,8.153846238201368e-07,8.153846238201368e-07,1e-04,0.8934673070907593,2.6077332496643066,2.6077332496643066
229,1.0,9.359230716654565e-06,9.359230716654565e-06,1e-04,0.8934673070907593,2.607896566390991,2.607896566390991
230,1.0,9.059898076202444e-08,9.059898076202444e-08,1e-04,0.8934673070907593,2.608051300048828,2.608051300048828
231,1.0,2.908661372202914e-06,2.908661372202914e-06,1e-04,0.8934673070907593,2.608213186264038,2.608213186264038
232,1.0,4.831147089134902e-05,4.831147089134902e-05,1e-04,0.8934673070907593,2.608851432800293,2.608851432800293
233,1.0,6.012475751049351e-06,6.012475751049351e-06,1e-04,0.8924623131752014,2.6094565391540527,2.6094565391540527
