epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.20000000298023224,1.78131902217865,1.78131902217865,0.001,0.17386934161186218,1.5759024620056152,1.5759024620056152
1,0.3199999928474426,1.2829346656799316,1.2829346656799316,0.001,0.6894472241401672,0.9174111485481262,0.9174111485481262
2,0.6800000071525574,0.7366836667060852,0.7366836667060852,0.001,0.8723618388175964,0.5209519863128662,0.5209519863128662
3,0.9599999785423279,0.4105268716812134,0.4105268716812134,0.001,0.7798994779586792,0.48168012499809265,0.48168012499809265
4,0.800000011920929,0.378002405166626,0.378002405166626,0.001,0.7889447212219238,0.41211435198783875,0.41211435198783875
5,0.8399999737739563,0.265828937292099,0.265828937292099,0.001,0.7577889561653137,0.40991249680519104,0.40991249680519104
6,0.6800000071525574,0.3230345845222473,0.3230345845222473,0.001,0.8562813997268677,0.4127565026283264,0.4127565026283264
7,0.9599999785423279,0.18193620443344116,0.18193620443344116,0.001,0.8030150532722473,0.558834433555603,0.558834433555603
8,0.8399999737739563,0.24626849591732025,0.24626849591732025,0.001,0.8804020285606384,0.452388197183609,0.452388197183609
9,1.0,0.11511942744255066,0.11511942744255066,0.001,0.9035176038742065,0.4604288935661316,0.4604288935661316
10,0.9599999785423279,0.13171999156475067,0.13171999156475067,0.001,0.8824120759963989,0.5353058576583862,0.5353058576583862
11,0.9599999785423279,0.08824697136878967,0.08824697136878967,0.001,0.8753768801689148,0.6236547827720642,0.6236547827720642
12,0.9599999785423279,0.0775289461016655,0.0775289461016655,0.001,0.8864321708679199,0.6313499212265015,0.6313499212265015
13,1.0,0.038193508982658386,0.038193508982658386,0.001,0.8984924554824829,0.6439387202262878,0.6439387202262878
14,1.0,0.027282271534204483,0.027282271534204483,0.001,0.9005025029182434,0.6926972270011902,0.6926972270011902
15,1.0,0.0321461446583271,0.0321461446583271,0.001,0.8904522657394409,0.8472221493721008,0.8472221493721008
16,1.0,0.016159944236278534,0.016159944236278534,0.001,0.8773869276046753,1.0457624197006226,1.0457624197006226
17,1.0,0.019311945885419846,0.019311945885419846,0.001,0.8773869276046753,1.126194715499878,1.126194715499878
