epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.14000000059604645,1.8040004968643188,1.8040004968643188,0.001,0.1818181872367859,2.139280319213867,2.139280319213867
1,0.26499998569488525,2.019777297973633,2.019777297973633,0.001,0.41322314739227295,1.7198901176452637,1.7198901176452637
2,0.5149999856948853,1.6091264486312866,1.6091264486312866,0.001,0.3595041334629059,1.689112663269043,1.689112663269043
3,0.4399999976158142,1.6241627931594849,1.6241627931594849,0.001,0.3512396812438965,1.666974663734436,1.666974663734436
4,0.42500001192092896,1.583831787109375,1.583831787109375,0.001,0.35537189245224,1.6347036361694336,1.6347036361694336
5,0.4449999928474426,1.504469871520996,1.504469871520996,0.001,0.37603306770324707,1.5981032848358154,1.5981032848358154
6,0.4699999988079071,1.3832534551620483,1.3832534551620483,0.001,0.38429751992225647,1.600266933441162,1.600266933441162
7,0.5699999928474426,1.2370549440383911,1.2370549440383911,0.001,0.3429751992225647,1.7384827136993408,1.7384827136993408
8,0.5450000166893005,1.1694386005401611,1.1694386005401611,0.001,0.3305785059928894,1.8943402767181396,1.8943402767181396
9,0.5550000071525574,1.1470606327056885,1.1470606327056885,0.001,0.3801652789115906,1.8856207132339478,1.8856207132339478
10,0.6050000190734863,1.0359163284301758,1.0359163284301758,0.001,0.38842976093292236,1.9098490476608276,1.9098490476608276
11,0.6449999809265137,0.9939880967140198,0.9939880967140198,0.001,0.38842976093292236,1.9526320695877075,1.9526320695877075
12,0.6650000214576721,0.9526057243347168,0.9526057243347168,0.001,0.40909090638160706,1.9546328783035278,1.9546328783035278
13,0.699999988079071,0.8799234628677368,0.8799234628677368,0.001,0.41735535860061646,1.989927053451538,1.989927053451538
14,0.7099999785423279,0.8233535885810852,0.8233535885810852,0.001,0.42148759961128235,2.00270938873291,2.00270938873291
15,0.7099999785423279,0.7954514026641846,0.7954514026641846,0.001,0.41322314739227295,1.9327480792999268,1.9327480792999268
16,0.7549999952316284,0.7346420884132385,0.7346420884132385,0.001,0.40082645416259766,1.8762266635894775,1.8762266635894775
17,0.7699999809265137,0.7041144371032715,0.7041144371032715,0.001,0.40909090638160706,1.880722165107727,1.880722165107727
18,0.7799999713897705,0.661060631275177,0.661060631275177,0.001,0.42148759961128235,1.9348909854888916,1.9348909854888916
19,0.7950000166893005,0.6024259924888611,0.6024259924888611,0.001,0.43388429284095764,2.054835081100464,2.054835081100464
20,0.8050000071525574,0.5269045233726501,0.5269045233726501,0.001,0.43388429284095764,2.1999504566192627,2.1999504566192627
21,0.800000011920929,0.5173232555389404,0.5173232555389404,0.001,0.42975205183029175,2.3082263469696045,2.3082263469696045
22,0.8100000023841858,0.46959710121154785,0.46959710121154785,0.001,0.42561984062194824,2.448500156402588,2.448500156402588
23,0.8399999737739563,0.44569915533065796,0.44569915533065796,0.001,0.43388429284095764,2.651106834411621,2.651106834411621
24,0.8299999833106995,0.39958399534225464,0.39958399534225464,0.001,0.45041322708129883,2.8929452896118164,2.8929452896118164
