epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
26,0.8650000095367432,0.3622894287109375,0.3622894287109375,0.001,0.42975205183029175,3.2996816635131836,3.2996816635131836
27,0.9150000214576721,0.29244133830070496,0.29244133830070496,0.001,0.43388429284095764,3.5551702976226807,3.5551702976226807
28,0.925000011920929,0.26417428255081177,0.26417428255081177,0.001,0.43388429284095764,3.828399181365967,3.828399181365967
29,0.8999999761581421,0.2688339054584503,0.2688339054584503,0.001,0.42975205183029175,3.977053165435791,3.977053165435791
30,0.8949999809265137,0.24474191665649414,0.24474191665649414,0.001,0.46694216132164,4.252797603607178,4.252797603607178
31,0.9399999976158142,0.1957630217075348,0.1957630217075348,0.001,0.43801653385162354,4.577448844909668,4.577448844909668
32,0.925000011920929,0.21892507374286652,0.21892507374286652,0.001,0.42975205183029175,4.775199890136719,4.775199890136719
33,0.9300000071525574,0.18828323483467102,0.18828323483467102,0.001,0.43801653385162354,4.927718162536621,4.927718162536621
34,0.9549999833106995,0.1410810798406601,0.1410810798406601,0.001,0.45041322708129883,5.269106388092041,5.269106388092041
35,0.9449999928474426,0.1514575183391571,0.1514575183391571,0.001,0.4586776793003082,5.478823184967041,5.478823184967041
36,0.9549999833106995,0.1192651242017746,0.1192651242017746,0.001,0.43801653385162354,5.757307529449463,5.757307529449463
37,0.9549999833106995,0.11623673141002655,0.11623673141002655,0.001,0.44628098607063293,6.151052474975586,6.151052474975586
38,0.9599999785423279,0.10888154059648514,0.10888154059648514,0.001,0.44214877486228943,6.364262580871582,6.364262580871582
39,0.9700000286102295,0.09373779594898224,0.09373779594898224,0.001,0.41322314739227295,6.462682723999023,6.462682723999023
40,0.949999988079071,0.13998673856258392,0.13998673856258392,0.001,0.43801653385162354,6.579786777496338,6.579786777496338
41,0.9700000286102295,0.09494146704673767,0.09494146704673767,0.001,0.41735535860061646,6.882183074951172,6.882183074951172
42,0.949999988079071,0.16577425599098206,0.16577425599098206,0.001,0.44628098607063293,7.019567012786865,7.019567012786865
43,0.949999988079071,0.12103193998336792,0.12103193998336792,0.001,0.43801653385162354,7.248073101043701,7.248073101043701
44,0.9150000214576721,0.1800813525915146,0.1800813525915146,0.001,0.44628098607063293,7.658054351806641,7.658054351806641
45,0.9649999737739563,0.08635911345481873,0.08635911345481873,0.001,0.43801653385162354,7.864459991455078,7.864459991455078
46,0.9150000214576721,0.19880403578281403,0.19880403578281403,0.001,0.44214877486228943,7.799099922180176,7.799099922180176
47,0.9449999928474426,0.1263611763715744,0.1263611763715744,0.001,0.41322314739227295,7.974679946899414,7.974679946899414
48,0.9399999976158142,0.1715804934501648,0.1715804934501648,0.001,0.43801653385162354,8.395206451416016,8.395206451416016
49,0.9599999785423279,0.09023492783308029,0.09023492783308029,0.001,0.43801653385162354,8.749259948730469,8.749259948730469
50,0.9350000023841858,0.13973182439804077,0.13973182439804077,0.001,0.42148759961128235,8.585033416748047,8.585033416748047
51,0.9599999785423279,0.10555198788642883,0.10555198788642883,0.001,0.40082645416259766,8.475573539733887,8.475573539733887
52,0.9399999976158142,0.11969311535358429,0.11969311535358429,0.001,0.40082645416259766,8.492594718933105,8.492594718933105
53,0.9449999928474426,0.10623328387737274,0.10623328387737274,0.001,0.44214877486228943,8.796358108520508,8.796358108520508
54,0.9399999976158142,0.1761510968208313,0.1761510968208313,0.001,0.44628098607063293,8.741493225097656,8.741493225097656
55,0.9049999713897705,0.20294156670570374,0.20294156670570374,0.001,0.42148759961128235,8.392693519592285,8.392693519592285
56,0.925000011920929,0.16345356404781342,0.16345356404781342,0.0005,0.41322314739227295,8.270151138305664,8.270151138305664
57,0.9599999785423279,0.11167552322149277,0.11167552322149277,0.0005,0.42561984062194824,8.179350852966309,8.179350852966309
58,0.9750000238418579,0.06524212658405304,0.06524212658405304,0.0005,0.42975205183029175,8.158687591552734,8.158687591552734
59,0.9800000190734863,0.0637039989233017,0.0637039989233017,0.0005,0.44214877486228943,8.228974342346191,8.228974342346191
60,0.9750000238418579,0.07243181765079498,0.07243181765079498,0.0005,0.42561984062194824,8.318218231201172,8.318218231201172
61,0.949999988079071,0.13250364363193512,0.13250364363193512,0.0005,0.43388429284095764,8.313514709472656,8.313514709472656
62,0.9549999833106995,0.11904139816761017,0.11904139816761017,0.0005,0.43801653385162354,8.280524253845215,8.280524253845215
63,0.9599999785423279,0.11831382662057877,0.11831382662057877,0.0005,0.43801653385162354,8.310307502746582,8.310307502746582
64,0.9700000286102295,0.08590371161699295,0.08590371161699295,0.0005,0.43388429284095764,8.379440307617188,8.379440307617188
65,0.9700000286102295,0.07117212563753128,0.07117212563753128,0.0005,0.42975205183029175,8.431410789489746,8.431410789489746
66,0.9700000286102295,0.081834577023983,0.081834577023983,0.0005,0.43388429284095764,8.424928665161133,8.424928665161133
67,0.9449999928474426,0.10454099625349045,0.10454099625349045,0.0005,0.42975205183029175,8.357686996459961,8.357686996459961
68,0.9700000286102295,0.09049458801746368,0.09049458801746368,0.0005,0.43388429284095764,8.29574203491211,8.29574203491211
69,0.9950000047683716,0.0409710630774498,0.0409710630774498,0.0005,0.44214877486228943,8.273262023925781,8.273262023925781
70,0.9649999737739563,0.09733015298843384,0.09733015298843384,0.0005,0.42975205183029175,8.2389554977417,8.2389554977417
71,0.9900000095367432,0.03504373878240585,0.03504373878240585,0.0005,0.43388429284095764,8.243937492370605,8.243937492370605
72,0.949999988079071,0.12471344321966171,0.12471344321966171,0.0005,0.43388429284095764,8.191760063171387,8.191760063171387
73,0.9700000286102295,0.0840938463807106,0.0840938463807106,0.0005,0.43801653385162354,8.160284042358398,8.160284042358398
74,0.9599999785423279,0.0832737386226654,0.0832737386226654,0.0005,0.43801653385162354,8.208730697631836,8.208730697631836
75,0.9850000143051147,0.06778524070978165,0.06778524070978165,0.0005,0.42975205183029175,8.347567558288574,8.347567558288574
76,0.9800000190734863,0.08000871539115906,0.08000871539115906,0.0005,0.42975205183029175,8.476635932922363,8.476635932922363
77,0.9700000286102295,0.07083968818187714,0.07083968818187714,0.0005,0.43388429284095764,8.523887634277344,8.523887634277344
78,0.9750000238418579,0.0728052407503128,0.0728052407503128,0.0005,0.42975205183029175,8.520188331604004,8.520188331604004
79,0.9800000190734863,0.07948513329029083,0.07948513329029083,0.0005,0.43388429284095764,8.494731903076172,8.494731903076172
80,0.9850000143051147,0.03994251415133476,0.03994251415133476,0.0005,0.43801653385162354,8.495314598083496,8.495314598083496
81,0.9900000095367432,0.0359334796667099,0.0359334796667099,0.0005,0.43801653385162354,8.530841827392578,8.530841827392578
82,0.9800000190734863,0.04354144632816315,0.04354144632816315,0.0005,0.43388429284095764,8.557995796203613,8.557995796203613
83,0.9850000143051147,0.05221998319029808,0.05221998319029808,0.0005,0.43801653385162354,8.551325798034668,8.551325798034668
84,0.9900000095367432,0.03680044040083885,0.03680044040083885,0.0005,0.45041322708129883,8.554784774780273,8.554784774780273
85,0.9750000238418579,0.05420558899641037,0.05420558899641037,0.0005,0.44628098607063293,8.567489624023438,8.567489624023438
86,0.9850000143051147,0.03327468782663345,0.03327468782663345,0.0005,0.45041322708129883,8.595053672790527,8.595053672790527
87,0.9700000286102295,0.049383748322725296,0.049383748322725296,0.0005,0.4545454680919647,8.608613014221191,8.608613014221191
88,0.9900000095367432,0.03207385167479515,0.03207385167479515,0.0005,0.44214877486228943,8.64960765838623,8.64960765838623
89,0.9800000190734863,0.04550822079181671,0.04550822079181671,0.0005,0.42975205183029175,8.718002319335938,8.718002319335938
90,0.9700000286102295,0.07082860171794891,0.07082860171794891,0.0005,0.42148759961128235,8.783807754516602,8.783807754516602
91,0.9850000143051147,0.03453253209590912,0.03453253209590912,0.0005,0.42975205183029175,8.858695030212402,8.858695030212402
92,0.9800000190734863,0.054589271545410156,0.054589271545410156,0.0005,0.43801653385162354,8.929553985595703,8.929553985595703
93,0.9850000143051147,0.0388505794107914,0.0388505794107914,0.0005,0.42975205183029175,8.95329761505127,8.95329761505127
94,0.9900000095367432,0.04321224242448807,0.04321224242448807,0.0005,0.43388429284095764,8.9327392578125,8.9327392578125
95,0.9750000238418579,0.042535681277513504,0.042535681277513504,0.0005,0.42561984062194824,8.889853477478027,8.889853477478027
96,0.9900000095367432,0.02335987612605095,0.02335987612605095,0.0005,0.42975205183029175,8.876091003417969,8.876091003417969
97,0.9900000095367432,0.034262727946043015,0.034262727946043015,0.0005,0.43388429284095764,8.893045425415039,8.893045425415039
98,0.9900000095367432,0.04798823967576027,0.04798823967576027,0.0005,0.43801653385162354,8.917318344116211,8.917318344116211
99,0.9750000238418579,0.053360920399427414,0.053360920399427414,0.0005,0.44214877486228943,8.964241027832031,8.964241027832031
100,0.9950000047683716,0.026694850996136665,0.026694850996136665,0.0005,0.43801653385162354,9.071901321411133,9.071901321411133
101,0.9850000143051147,0.047587599605321884,0.047587599605321884,0.0005,0.42975205183029175,9.144729614257812,9.144729614257812
102,0.9649999737739563,0.07478377223014832,0.07478377223014832,0.0005,0.43388429284095764,9.139789581298828,9.139789581298828
103,0.9800000190734863,0.04160443693399429,0.04160443693399429,0.0005,0.43801653385162354,9.181365966796875,9.181365966796875
104,0.9950000047683716,0.03843747824430466,0.03843747824430466,0.0005,0.42975205183029175,9.277568817138672,9.277568817138672
105,0.9850000143051147,0.04546131193637848,0.04546131193637848,0.0005,0.42975205183029175,9.35893440246582,9.35893440246582
106,0.9649999737739563,0.07263266295194626,0.07263266295194626,0.00025,0.42561984062194824,9.398245811462402,9.398245811462402
107,0.9800000190734863,0.03768410533666611,0.03768410533666611,0.00025,0.42148759961128235,9.439857482910156,9.439857482910156
108,0.9800000190734863,0.042138341814279556,0.042138341814279556,0.00025,0.42561984062194824,9.4830904006958,9.4830904006958
109,0.9950000047683716,0.02748744748532772,0.02748744748532772,0.00025,0.42148759961128235,9.524726867675781,9.524726867675781
110,0.9950000047683716,0.022637851536273956,0.022637851536273956,0.00025,0.43388429284095764,9.555168151855469,9.555168151855469
111,0.9800000190734863,0.054211486130952835,0.054211486130952835,0.00025,0.42561984062194824,9.564643859863281,9.564643859863281
112,0.9950000047683716,0.019981302320957184,0.019981302320957184,0.00025,0.42975205183029175,9.558813095092773,9.558813095092773
113,0.9950000047683716,0.02607237733900547,0.02607237733900547,0.00025,0.43388429284095764,9.530438423156738,9.530438423156738
114,0.9800000190734863,0.0467531643807888,0.0467531643807888,0.00025,0.42148759961128235,9.484210014343262,9.484210014343262
115,1.0,0.01503840833902359,0.01503840833902359,0.00025,0.43801653385162354,9.457736015319824,9.457736015319824
116,0.9850000143051147,0.040364593267440796,0.040364593267440796,0.00025,0.43388429284095764,9.443697929382324,9.443697929382324
117,0.9950000047683716,0.02164902165532112,0.02164902165532112,0.00025,0.42975205183029175,9.440423011779785,9.440423011779785
118,0.9800000190734863,0.03160476312041283,0.03160476312041283,0.00025,0.42561984062194824,9.452349662780762,9.452349662780762
119,0.9950000047683716,0.021446075290441513,0.021446075290441513,0.00025,0.42561984062194824,9.470133781433105,9.470133781433105
120,1.0,0.01472901739180088,0.01472901739180088,0.00025,0.42561984062194824,9.488606452941895,9.488606452941895
121,0.9900000095367432,0.032122500240802765,0.032122500240802765,0.00025,0.42561984062194824,9.504249572753906,9.504249572753906
122,0.9950000047683716,0.016214285045862198,0.016214285045862198,0.00025,0.42975205183029175,9.519885063171387,9.519885063171387
123,1.0,0.014451861381530762,0.014451861381530762,0.00025,0.42975205183029175,9.539892196655273,9.539892196655273
124,1.0,0.009659458883106709,0.009659458883106709,0.00025,0.42975205183029175,9.558664321899414,9.558664321899414
125,0.9950000047683716,0.012319272384047508,0.012319272384047508,0.00025,0.43801653385162354,9.582322120666504,9.582322120666504
126,0.9900000095367432,0.024639353156089783,0.024639353156089783,0.00025,0.44628098607063293,9.623846054077148,9.623846054077148
127,0.9950000047683716,0.022131921723484993,0.022131921723484993,0.00025,0.44214877486228943,9.658453941345215,9.658453941345215
128,0.9850000143051147,0.03371661528944969,0.03371661528944969,0.00025,0.44214877486228943,9.686528205871582,9.686528205871582
129,0.9750000238418579,0.03423159942030907,0.03423159942030907,0.00025,0.43801653385162354,9.697674751281738,9.697674751281738
130,1.0,0.006729332264512777,0.006729332264512777,0.00025,0.43801653385162354,9.709733009338379,9.709733009338379
131,1.0,0.01603231020271778,0.01603231020271778,0.00025,0.43801653385162354,9.731639862060547,9.731639862060547
132,0.9950000047683716,0.0180349163711071,0.0180349163711071,0.00025,0.42561984062194824,9.743903160095215,9.743903160095215
133,0.9850000143051147,0.027572311460971832,0.027572311460971832,0.00025,0.42561984062194824,9.760055541992188,9.760055541992188
134,1.0,0.008608294650912285,0.008608294650912285,0.00025,0.42561984062194824,9.780277252197266,9.780277252197266
135,1.0,0.013250247575342655,0.013250247575342655,0.00025,0.42561984062194824,9.79416275024414,9.79416275024414
136,0.9950000047683716,0.027452729642391205,0.027452729642391205,0.00025,0.43388429284095764,9.810689926147461,9.810689926147461
137,0.9900000095367432,0.02565493807196617,0.02565493807196617,0.00025,0.44628098607063293,9.833982467651367,9.833982467651367
138,0.9950000047683716,0.011750945821404457,0.011750945821404457,0.00025,0.43801653385162354,9.85481071472168,9.85481071472168
139,0.9850000143051147,0.03311290591955185,0.03311290591955185,0.00025,0.43801653385162354,9.891489028930664,9.891489028930664
140,0.9950000047683716,0.02593988925218582,0.02593988925218582,0.00025,0.44214877486228943,9.915984153747559,9.915984153747559
141,0.9900000095367432,0.01860043592751026,0.01860043592751026,0.00025,0.44214877486228943,9.935169219970703,9.935169219970703
142,0.9900000095367432,0.017852867022156715,0.017852867022156715,0.00025,0.44628098607063293,9.954192161560059,9.954192161560059
143,0.9800000190734863,0.04174894839525223,0.04174894839525223,0.00025,0.44628098607063293,9.962965965270996,9.962965965270996
144,0.9900000095367432,0.017690008506178856,0.017690008506178856,0.00025,0.4545454680919647,9.985090255737305,9.985090255737305
145,1.0,0.009544194675981998,0.009544194675981998,0.00025,0.45041322708129883,10.008770942687988,10.008770942687988
146,0.9950000047683716,0.021446559578180313,0.021446559578180313,0.00025,0.45041322708129883,10.027124404907227,10.027124404907227
147,0.9950000047683716,0.012679662555456161,0.012679662555456161,0.00025,0.44628098607063293,10.047567367553711,10.047567367553711
148,1.0,0.009231068193912506,0.009231068193912506,0.00025,0.44628098607063293,10.0689115524292,10.0689115524292
149,0.9950000047683716,0.029345612972974777,0.029345612972974777,0.00025,0.44214877486228943,10.090676307678223,10.090676307678223
150,1.0,0.017180228605866432,0.017180228605866432,0.00025,0.44214877486228943,10.12049388885498,10.12049388885498
151,0.9950000047683716,0.014283652417361736,0.014283652417361736,0.00025,0.45041322708129883,10.151296615600586,10.151296615600586
152,0.9850000143051147,0.02753731794655323,0.02753731794655323,0.00025,0.4545454680919647,10.1884183883667,10.1884183883667
153,1.0,0.010850275866687298,0.010850275866687298,0.00025,0.45041322708129883,10.231839179992676,10.231839179992676
154,0.9950000047683716,0.012642179615795612,0.012642179615795612,0.00025,0.44628098607063293,10.269811630249023,10.269811630249023
155,0.9950000047683716,0.013949199579656124,0.013949199579656124,0.00025,0.44628098607063293,10.297501564025879,10.297501564025879
156,0.9900000095367432,0.03044090047478676,0.03044090047478676,0.000125,0.44628098607063293,10.300276756286621,10.300276756286621
157,0.9950000047683716,0.013405237346887589,0.013405237346887589,0.000125,0.45041322708129883,10.298794746398926,10.298794746398926
158,1.0,0.014256900176405907,0.014256900176405907,0.000125,0.45041322708129883,10.302196502685547,10.302196502685547
159,0.9950000047683716,0.02695315144956112,0.02695315144956112,0.000125,0.44628098607063293,10.300912857055664,10.300912857055664
160,0.9700000286102295,0.06478127092123032,0.06478127092123032,0.000125,0.43388429284095764,10.296573638916016,10.296573638916016
161,0.9900000095367432,0.024683399125933647,0.024683399125933647,0.000125,0.43388429284095764,10.300932884216309,10.300932884216309
162,1.0,0.009080912917852402,0.009080912917852402,0.000125,0.43388429284095764,10.309293746948242,10.309293746948242
163,0.9900000095367432,0.02441452443599701,0.02441452443599701,0.000125,0.43801653385162354,10.319869041442871,10.319869041442871
164,0.9950000047683716,0.02796257473528385,0.02796257473528385,0.000125,0.43801653385162354,10.334113121032715,10.334113121032715
165,0.9950000047683716,0.020383931696414948,0.020383931696414948,0.000125,0.43801653385162354,10.349116325378418,10.349116325378418
166,1.0,0.018231632187962532,0.018231632187962532,0.000125,0.43388429284095764,10.368309020996094,10.368309020996094
167,0.9950000047683716,0.01722691021859646,0.01722691021859646,0.000125,0.43801653385162354,10.388568878173828,10.388568878173828
168,0.9950000047683716,0.017583176493644714,0.017583176493644714,0.000125,0.44214877486228943,10.414050102233887,10.414050102233887
169,0.9900000095367432,0.021068889647722244,0.021068889647722244,0.000125,0.45041322708129883,10.44428825378418,10.44428825378418
170,1.0,0.009433146566152573,0.009433146566152573,0.000125,0.4545454680919647,10.473126411437988,10.473126411437988
171,0.9800000190734863,0.03246752917766571,0.03246752917766571,0.000125,0.4545454680919647,10.484304428100586,10.484304428100586
172,0.9900000095367432,0.02187514491379261,0.02187514491379261,0.000125,0.4545454680919647,10.486587524414062,10.486587524414062
173,1.0,0.0029837354086339474,0.0029837354086339474,0.000125,0.4545454680919647,10.489486694335938,10.489486694335938
174,1.0,0.010663425549864769,0.010663425549864769,0.000125,0.4545454680919647,10.493274688720703,10.493274688720703
175,1.0,0.009191065095365047,0.009191065095365047,0.000125,0.4545454680919647,10.501631736755371,10.501631736755371
176,0.9950000047683716,0.016770977526903152,0.016770977526903152,0.000125,0.4545454680919647,10.509744644165039,10.509744644165039
177,0.9950000047683716,0.015910090878605843,0.015910090878605843,0.000125,0.4545454680919647,10.519572257995605,10.519572257995605
178,0.9950000047683716,0.015875445678830147,0.015875445678830147,0.000125,0.4545454680919647,10.525935173034668,10.525935173034668
179,0.9950000047683716,0.01743008755147457,0.01743008755147457,0.000125,0.4545454680919647,10.532777786254883,10.532777786254883
180,0.9800000190734863,0.03171081840991974,0.03171081840991974,0.000125,0.4545454680919647,10.542326927185059,10.542326927185059
181,1.0,0.012543481774628162,0.012543481774628162,0.000125,0.4586776793003082,10.55578327178955,10.55578327178955
182,0.9950000047683716,0.018574682995676994,0.018574682995676994,0.000125,0.4586776793003082,10.565494537353516,10.565494537353516
183,1.0,0.006965779699385166,0.006965779699385166,0.000125,0.4586776793003082,10.57582950592041,10.57582950592041
184,1.0,0.008367562666535378,0.008367562666535378,0.000125,0.4545454680919647,10.585675239562988,10.585675239562988
185,0.9750000238418579,0.05253586173057556,0.05253586173057556,0.000125,0.4545454680919647,10.591642379760742,10.591642379760742
186,0.9850000143051147,0.02340874820947647,0.02340874820947647,0.000125,0.4586776793003082,10.587706565856934,10.587706565856934
187,0.9900000095367432,0.022399771958589554,0.022399771958589554,0.000125,0.4586776793003082,10.591259002685547,10.591259002685547
188,0.9950000047683716,0.009355620481073856,0.009355620481073856,0.000125,0.4545454680919647,10.598532676696777,10.598532676696777
189,1.0,0.008157511241734028,0.008157511241734028,0.000125,0.4628099203109741,10.607246398925781,10.607246398925781
190,1.0,0.00882093794643879,0.00882093794643879,0.000125,0.4628099203109741,10.61478042602539,10.61478042602539
191,1.0,0.011331431567668915,0.011331431567668915,0.000125,0.4545454680919647,10.622867584228516,10.622867584228516
192,1.0,0.009486939758062363,0.009486939758062363,0.000125,0.4545454680919647,10.632678985595703,10.632678985595703
193,1.0,0.013374580070376396,0.013374580070376396,0.000125,0.45041322708129883,10.642297744750977,10.642297744750977
194,0.9950000047683716,0.0477939210832119,0.0477939210832119,0.000125,0.45041322708129883,10.64934253692627,10.64934253692627
195,0.9950000047683716,0.01327805407345295,0.01327805407345295,0.000125,0.45041322708129883,10.658835411071777,10.658835411071777
196,1.0,0.012258389964699745,0.012258389964699745,0.000125,0.44628098607063293,10.670825004577637,10.670825004577637
197,0.9950000047683716,0.014763697050511837,0.014763697050511837,0.000125,0.44628098607063293,10.683177947998047,10.683177947998047
198,1.0,0.008507859893143177,0.008507859893143177,0.000125,0.44214877486228943,10.69518756866455,10.69518756866455
199,1.0,0.004687039647251368,0.004687039647251368,0.000125,0.44214877486228943,10.70766544342041,10.70766544342041
200,1.0,0.012439046986401081,0.012439046986401081,0.000125,0.44628098607063293,10.721118927001953,10.721118927001953
201,0.9950000047683716,0.017474092543125153,0.017474092543125153,0.000125,0.44628098607063293,10.731203079223633,10.731203079223633
202,1.0,0.009531376883387566,0.009531376883387566,0.000125,0.44628098607063293,10.737752914428711,10.737752914428711
203,0.9950000047683716,0.018323708325624466,0.018323708325624466,0.000125,0.44628098607063293,10.73788833618164,10.73788833618164
204,0.9950000047683716,0.022201189771294594,0.022201189771294594,0.000125,0.44628098607063293,10.735217094421387,10.735217094421387
205,0.9950000047683716,0.014349089004099369,0.014349089004099369,0.000125,0.44628098607063293,10.731350898742676,10.731350898742676
206,0.9900000095367432,0.03417190536856651,0.03417190536856651,1e-04,0.44628098607063293,10.72008228302002,10.72008228302002
207,0.9900000095367432,0.06151967868208885,0.06151967868208885,1e-04,0.45041322708129883,10.708930969238281,10.708930969238281
208,0.9950000047683716,0.02839347906410694,0.02839347906410694,1e-04,0.45041322708129883,10.696028709411621,10.696028709411621
209,0.9900000095367432,0.015956144779920578,0.015956144779920578,1e-04,0.45041322708129883,10.689481735229492,10.689481735229492
210,0.9900000095367432,0.027337031438946724,0.027337031438946724,1e-04,0.44214877486228943,10.686593055725098,10.686593055725098
211,0.9950000047683716,0.021431855857372284,0.021431855857372284,1e-04,0.44214877486228943,10.686972618103027,10.686972618103027
212,1.0,0.009082661010324955,0.009082661010324955,1e-04,0.44214877486228943,10.692370414733887,10.692370414733887
213,1.0,0.009818291291594505,0.009818291291594505,1e-04,0.44214877486228943,10.700282096862793,10.700282096862793
214,0.9950000047683716,0.023102154955267906,0.023102154955267906,1e-04,0.43801653385162354,10.709695816040039,10.709695816040039
215,0.9950000047683716,0.013957150280475616,0.013957150280475616,1e-04,0.44214877486228943,10.713763236999512,10.713763236999512
216,1.0,0.0029490480665117502,0.0029490480665117502,1e-04,0.44214877486228943,10.71845817565918,10.71845817565918
217,0.9950000047683716,0.02653784304857254,0.02653784304857254,1e-04,0.43801653385162354,10.7199125289917,10.7199125289917
218,0.9900000095367432,0.022305814549326897,0.022305814549326897,1e-04,0.43801653385162354,10.7223539352417,10.7223539352417
219,0.9950000047683716,0.018723510205745697,0.018723510205745697,1e-04,0.43801653385162354,10.718680381774902,10.718680381774902
220,0.9950000047683716,0.01883629523217678,0.01883629523217678,1e-04,0.43801653385162354,10.713562965393066,10.713562965393066
221,0.9900000095367432,0.019928593188524246,0.019928593188524246,1e-04,0.44214877486228943,10.713382720947266,10.713382720947266
222,0.9950000047683716,0.009927970357239246,0.009927970357239246,1e-04,0.44214877486228943,10.716146469116211,10.716146469116211
223,0.9900000095367432,0.028911380097270012,0.028911380097270012,1e-04,0.43801653385162354,10.723360061645508,10.723360061645508
224,0.9900000095367432,0.020128512755036354,0.020128512755036354,1e-04,0.43801653385162354,10.72514533996582,10.72514533996582
225,0.9950000047683716,0.016349582001566887,0.016349582001566887,1e-04,0.43801653385162354,10.728845596313477,10.728845596313477
226,1.0,0.004134275950491428,0.004134275950491428,1e-04,0.43388429284095764,10.732635498046875,10.732635498046875
227,0.9950000047683716,0.01838945783674717,0.01838945783674717,1e-04,0.43388429284095764,10.740968704223633,10.740968704223633
228,0.9900000095367432,0.036295127123594284,0.036295127123594284,1e-04,0.43388429284095764,10.739989280700684,10.739989280700684
229,0.9900000095367432,0.030803674831986427,0.030803674831986427,1e-04,0.44214877486228943,10.738471031188965,10.738471031188965
230,1.0,0.004948390647768974,0.004948390647768974,1e-04,0.44214877486228943,10.739617347717285,10.739617347717285
231,0.9850000143051147,0.027033502236008644,0.027033502236008644,1e-04,0.44214877486228943,10.74231243133545,10.74231243133545
232,1.0,0.004148923791944981,0.004148923791944981,1e-04,0.44214877486228943,10.745773315429688,10.745773315429688
233,0.9900000095367432,0.018701886758208275,0.018701886758208275,1e-04,0.43801653385162354,10.74875259399414,10.74875259399414
234,0.9900000095367432,0.023440146818757057,0.023440146818757057,1e-04,0.43801653385162354,10.743425369262695,10.743425369262695
235,1.0,0.006907392758876085,0.006907392758876085,1e-04,0.43388429284095764,10.740043640136719,10.740043640136719
236,1.0,0.016215486451983452,0.016215486451983452,1e-04,0.43388429284095764,10.73766040802002,10.73766040802002
237,1.0,0.005226403009146452,0.005226403009146452,1e-04,0.43801653385162354,10.733489990234375,10.733489990234375
238,1.0,0.00679611973464489,0.00679611973464489,1e-04,0.43801653385162354,10.730352401733398,10.730352401733398
