epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
45,0.9549999833106995,0.12940771877765656,0.12940771877765656,0.001,0.44628098607063293,6.765970706939697,6.765970706939697
46,0.9449999928474426,0.14576058089733124,0.14576058089733124,0.001,0.4586776793003082,7.092593669891357,7.092593669891357
47,0.949999988079071,0.11992914974689484,0.11992914974689484,0.001,0.44628098607063293,7.441609859466553,7.441609859466553
48,0.9800000190734863,0.06991083920001984,0.06991083920001984,0.001,0.44628098607063293,7.745260715484619,7.745260715484619
49,0.9649999737739563,0.10208117216825485,0.10208117216825485,0.001,0.44628098607063293,7.951513767242432,7.951513767242432
50,0.9649999737739563,0.1041334792971611,0.1041334792971611,0.001,0.43801653385162354,8.144572257995605,8.144572257995605
51,0.949999988079071,0.13703732192516327,0.13703732192516327,0.001,0.44628098607063293,8.309104919433594,8.309104919433594
52,0.9700000286102295,0.09369288384914398,0.09369288384914398,0.001,0.41735535860061646,8.392565727233887,8.392565727233887
53,0.9449999928474426,0.11852236837148666,0.11852236837148666,0.001,0.41735535860061646,8.452935218811035,8.452935218811035
54,0.9449999928474426,0.14239391684532166,0.14239391684532166,0.001,0.44214877486228943,8.508156776428223,8.508156776428223
55,0.9800000190734863,0.0706685483455658,0.0706685483455658,0.001,0.44214877486228943,8.63355827331543,8.63355827331543
56,0.9649999737739563,0.11294937878847122,0.11294937878847122,0.001,0.45041322708129883,8.62714672088623,8.62714672088623
57,0.9750000238418579,0.08460842818021774,0.08460842818021774,0.0005,0.44214877486228943,8.583792686462402,8.583792686462402
58,0.9850000143051147,0.07741133868694305,0.07741133868694305,0.0005,0.4545454680919647,8.498732566833496,8.498732566833496
59,0.9900000095367432,0.041160859167575836,0.041160859167575836,0.0005,0.45041322708129883,8.469582557678223,8.469582557678223
60,0.9750000238418579,0.07277647405862808,0.07277647405862808,0.0005,0.4545454680919647,8.452234268188477,8.452234268188477
61,0.9850000143051147,0.04611677676439285,0.04611677676439285,0.0005,0.45041322708129883,8.453812599182129,8.453812599182129
62,0.9850000143051147,0.05242578685283661,0.05242578685283661,0.0005,0.44628098607063293,8.481647491455078,8.481647491455078
63,0.9850000143051147,0.0497947633266449,0.0497947633266449,0.0005,0.45041322708129883,8.523879051208496,8.523879051208496
64,0.9750000238418579,0.06916017085313797,0.06916017085313797,0.0005,0.45041322708129883,8.59708309173584,8.59708309173584
65,0.9599999785423279,0.06413944065570831,0.06413944065570831,0.0005,0.44214877486228943,8.63978385925293,8.63978385925293
66,0.9750000238418579,0.06697919964790344,0.06697919964790344,0.0005,0.44628098607063293,8.701242446899414,8.701242446899414
67,0.9800000190734863,0.06539973616600037,0.06539973616600037,0.0005,0.44214877486228943,8.73027515411377,8.73027515411377
68,0.9900000095367432,0.041114889085292816,0.041114889085292816,0.0005,0.44214877486228943,8.775923728942871,8.775923728942871
69,0.9750000238418579,0.06685439497232437,0.06685439497232437,0.0005,0.44214877486228943,8.76230525970459,8.76230525970459
70,0.9900000095367432,0.027825579047203064,0.027825579047203064,0.0005,0.43801653385162354,8.771037101745605,8.771037101745605
71,0.9900000095367432,0.03629168123006821,0.03629168123006821,0.0005,0.43801653385162354,8.785537719726562,8.785537719726562
72,0.9900000095367432,0.03502359613776207,0.03502359613776207,0.0005,0.44628098607063293,8.822347640991211,8.822347640991211
73,0.9800000190734863,0.041776224970817566,0.041776224970817566,0.0005,0.42975205183029175,8.834766387939453,8.834766387939453
74,0.9900000095367432,0.029923731461167336,0.029923731461167336,0.0005,0.42975205183029175,8.878501892089844,8.878501892089844
75,0.9800000190734863,0.04306882992386818,0.04306882992386818,0.0005,0.42975205183029175,8.899155616760254,8.899155616760254
76,0.9900000095367432,0.04538159817457199,0.04538159817457199,0.0005,0.43801653385162354,8.928464889526367,8.928464889526367
77,0.9900000095367432,0.023365795612335205,0.023365795612335205,0.0005,0.43388429284095764,8.971294403076172,8.971294403076172
78,0.9800000190734863,0.06676945090293884,0.06676945090293884,0.0005,0.44628098607063293,9.003342628479004,9.003342628479004
79,0.9900000095367432,0.057474564760923386,0.057474564760923386,0.0005,0.43801653385162354,9.042718887329102,9.042718887329102
80,0.9850000143051147,0.036593902856111526,0.036593902856111526,0.0005,0.43801653385162354,9.109858512878418,9.109858512878418
81,0.9900000095367432,0.0463353730738163,0.0463353730738163,0.0005,0.43388429284095764,9.190879821777344,9.190879821777344
82,0.9750000238418579,0.06855744868516922,0.06855744868516922,0.0005,0.44628098607063293,9.229791641235352,9.229791641235352
83,0.9900000095367432,0.03636949136853218,0.03636949136853218,0.0005,0.43801653385162354,9.227890014648438,9.227890014648438
84,0.9900000095367432,0.022851116955280304,0.022851116955280304,0.0005,0.44214877486228943,9.254720687866211,9.254720687866211
85,0.9750000238418579,0.04792346805334091,0.04792346805334091,0.0005,0.43801653385162354,9.27503776550293,9.27503776550293
86,0.9750000238418579,0.06542490422725677,0.06542490422725677,0.0005,0.43801653385162354,9.338318824768066,9.338318824768066
87,0.9900000095367432,0.029276760295033455,0.029276760295033455,0.0005,0.43388429284095764,9.421324729919434,9.421324729919434
88,0.9750000238418579,0.08163765072822571,0.08163765072822571,0.0005,0.4545454680919647,9.376465797424316,9.376465797424316
89,0.9900000095367432,0.03127206116914749,0.03127206116914749,0.0005,0.45041322708129883,9.344265937805176,9.344265937805176
90,0.9850000143051147,0.05173544958233833,0.05173544958233833,0.0005,0.45041322708129883,9.343762397766113,9.343762397766113
91,0.9850000143051147,0.039583753794431686,0.039583753794431686,0.0005,0.4545454680919647,9.381156921386719,9.381156921386719
92,0.9750000238418579,0.06693805754184723,0.06693805754184723,0.0005,0.4586776793003082,9.438092231750488,9.438092231750488
93,0.9800000190734863,0.05887029320001602,0.05887029320001602,0.0005,0.4586776793003082,9.450992584228516,9.450992584228516
94,0.9800000190734863,0.04954295977950096,0.04954295977950096,0.0005,0.4545454680919647,9.462970733642578,9.462970733642578
95,0.9850000143051147,0.03910814970731735,0.03910814970731735,0.0005,0.4628099203109741,9.479933738708496,9.479933738708496
96,0.9950000047683716,0.015881136059761047,0.015881136059761047,0.0005,0.4545454680919647,9.501070022583008,9.501070022583008
97,0.9900000095367432,0.04441601410508156,0.04441601410508156,0.0005,0.4545454680919647,9.502756118774414,9.502756118774414
98,0.9850000143051147,0.030520856380462646,0.030520856380462646,0.0005,0.43801653385162354,9.533687591552734,9.533687591552734
99,0.9900000095367432,0.03929794952273369,0.03929794952273369,0.0005,0.43388429284095764,9.62031364440918,9.62031364440918
100,0.9750000238418579,0.058382607996463776,0.058382607996463776,0.0005,0.42561984062194824,9.704690933227539,9.704690933227539
101,0.9950000047683716,0.031412359327077866,0.031412359327077866,0.0005,0.42975205183029175,9.8281831741333,9.8281831741333
102,0.9750000238418579,0.048163942992687225,0.048163942992687225,0.0005,0.43801653385162354,9.85544204711914,9.85544204711914
103,0.9700000286102295,0.06171124055981636,0.06171124055981636,0.0005,0.43388429284095764,9.758441925048828,9.758441925048828
104,0.9900000095367432,0.04309289529919624,0.04309289529919624,0.0005,0.44214877486228943,9.674127578735352,9.674127578735352
105,0.9750000238418579,0.06810246407985687,0.06810246407985687,0.0005,0.42975205183029175,9.590001106262207,9.590001106262207
106,0.9800000190734863,0.06324402242898941,0.06324402242898941,0.0005,0.42561984062194824,9.597334861755371,9.597334861755371
107,0.9850000143051147,0.029201006516814232,0.029201006516814232,0.00025,0.44214877486228943,9.662674903869629,9.662674903869629
108,0.9850000143051147,0.031722281128168106,0.031722281128168106,0.00025,0.44214877486228943,9.727456092834473,9.727456092834473
109,0.9950000047683716,0.016255594789981842,0.016255594789981842,0.00025,0.44628098607063293,9.799407005310059,9.799407005310059
110,0.9800000190734863,0.050944194197654724,0.050944194197654724,0.00025,0.44214877486228943,9.849016189575195,9.849016189575195
111,0.9800000190734863,0.04981248453259468,0.04981248453259468,0.00025,0.44628098607063293,9.84665584564209,9.84665584564209
112,0.9950000047683716,0.015890292823314667,0.015890292823314667,0.00025,0.45041322708129883,9.842483520507812,9.842483520507812
113,0.9950000047683716,0.020388076081871986,0.020388076081871986,0.00025,0.44628098607063293,9.844059944152832,9.844059944152832
114,0.9900000095367432,0.03423111513257027,0.03423111513257027,0.00025,0.44214877486228943,9.858542442321777,9.858542442321777
115,0.9900000095367432,0.03711245581507683,0.03711245581507683,0.00025,0.44214877486228943,9.869060516357422,9.869060516357422
116,0.9800000190734863,0.052528105676174164,0.052528105676174164,0.00025,0.44628098607063293,9.904274940490723,9.904274940490723
117,0.9800000190734863,0.044123575091362,0.044123575091362,0.00025,0.44214877486228943,9.960018157958984,9.960018157958984
118,0.9950000047683716,0.020928798243403435,0.020928798243403435,0.00025,0.4586776793003082,10.04895305633545,10.04895305633545
119,0.9900000095367432,0.030623136088252068,0.030623136088252068,0.00025,0.4545454680919647,10.129433631896973,10.129433631896973
120,0.9950000047683716,0.02241561934351921,0.02241561934351921,0.00025,0.44628098607063293,10.178810119628906,10.178810119628906
121,0.9750000238418579,0.08114572614431381,0.08114572614431381,0.00025,0.44628098607063293,10.151199340820312,10.151199340820312
122,0.9900000095367432,0.022494159638881683,0.022494159638881683,0.00025,0.44628098607063293,10.133721351623535,10.133721351623535
123,0.9900000095367432,0.031883932650089264,0.031883932650089264,0.00025,0.43801653385162354,10.10362720489502,10.10362720489502
124,0.9900000095367432,0.036838967353105545,0.036838967353105545,0.00025,0.44628098607063293,10.095532417297363,10.095532417297363
125,0.9900000095367432,0.02640560455620289,0.02640560455620289,0.00025,0.43801653385162354,10.09975528717041,10.09975528717041
126,0.9950000047683716,0.019879935309290886,0.019879935309290886,0.00025,0.44214877486228943,10.124160766601562,10.124160766601562
127,0.9850000143051147,0.04122687876224518,0.04122687876224518,0.00025,0.43801653385162354,10.154905319213867,10.154905319213867
128,0.9900000095367432,0.051823653280735016,0.051823653280735016,0.00025,0.45041322708129883,10.197742462158203,10.197742462158203
129,0.9850000143051147,0.039116889238357544,0.039116889238357544,0.00025,0.44628098607063293,10.231565475463867,10.231565475463867
130,0.9850000143051147,0.03196922689676285,0.03196922689676285,0.00025,0.4545454680919647,10.244526863098145,10.244526863098145
131,0.9900000095367432,0.02262112870812416,0.02262112870812416,0.00025,0.45041322708129883,10.244372367858887,10.244372367858887
132,0.9900000095367432,0.02017771452665329,0.02017771452665329,0.00025,0.43388429284095764,10.244253158569336,10.244253158569336
133,0.9950000047683716,0.0215393528342247,0.0215393528342247,0.00025,0.43801653385162354,10.256010055541992,10.256010055541992
134,0.9950000047683716,0.026301471516489983,0.026301471516489983,0.00025,0.42975205183029175,10.267775535583496,10.267775535583496
135,0.9900000095367432,0.03402189537882805,0.03402189537882805,0.00025,0.42561984062194824,10.240986824035645,10.240986824035645
136,1.0,0.017565883696079254,0.017565883696079254,0.00025,0.42561984062194824,10.223441123962402,10.223441123962402
137,0.9950000047683716,0.017792610451579094,0.017792610451579094,0.00025,0.42561984062194824,10.219188690185547,10.219188690185547
138,0.9950000047683716,0.020160984247922897,0.020160984247922897,0.00025,0.42975205183029175,10.218804359436035,10.218804359436035
139,1.0,0.009113699197769165,0.009113699197769165,0.00025,0.43801653385162354,10.225292205810547,10.225292205810547
140,0.9800000190734863,0.05269952863454819,0.05269952863454819,0.00025,0.43801653385162354,10.189191818237305,10.189191818237305
141,0.9900000095367432,0.023906752467155457,0.023906752467155457,0.00025,0.45041322708129883,10.154300689697266,10.154300689697266
142,0.9900000095367432,0.025392115116119385,0.025392115116119385,0.00025,0.4628099203109741,10.146241188049316,10.146241188049316
143,0.9950000047683716,0.030979447066783905,0.030979447066783905,0.00025,0.4628099203109741,10.129473686218262,10.129473686218262
144,0.9950000047683716,0.020410824567079544,0.020410824567079544,0.00025,0.4545454680919647,10.106459617614746,10.106459617614746
145,1.0,0.014285729266703129,0.014285729266703129,0.00025,0.4628099203109741,10.090003967285156,10.090003967285156
146,0.9950000047683716,0.030815178528428078,0.030815178528428078,0.00025,0.4628099203109741,10.10660457611084,10.10660457611084
147,0.9900000095367432,0.025960171595215797,0.025960171595215797,0.00025,0.4628099203109741,10.118217468261719,10.118217468261719
148,0.9950000047683716,0.02558550052344799,0.02558550052344799,0.00025,0.4628099203109741,10.127612113952637,10.127612113952637
149,1.0,0.018268076702952385,0.018268076702952385,0.00025,0.4628099203109741,10.147008895874023,10.147008895874023
150,0.9950000047683716,0.02071605622768402,0.02071605622768402,0.00025,0.4628099203109741,10.178484916687012,10.178484916687012
151,0.9950000047683716,0.014815360307693481,0.014815360307693481,0.00025,0.4586776793003082,10.215621948242188,10.215621948242188
152,0.9850000143051147,0.03094540536403656,0.03094540536403656,0.00025,0.4545454680919647,10.278252601623535,10.278252601623535
153,0.9800000190734863,0.03829348459839821,0.03829348459839821,0.00025,0.45041322708129883,10.311593055725098,10.311593055725098
154,0.9950000047683716,0.024991046637296677,0.024991046637296677,0.00025,0.44628098607063293,10.342080116271973,10.342080116271973
155,1.0,0.010226923041045666,0.010226923041045666,0.00025,0.44628098607063293,10.368555068969727,10.368555068969727
156,0.9800000190734863,0.0586186982691288,0.0586186982691288,0.00025,0.44214877486228943,10.426384925842285,10.426384925842285
157,0.9950000047683716,0.02260752208530903,0.02260752208530903,0.000125,0.44628098607063293,10.455872535705566,10.455872535705566
158,0.9950000047683716,0.020196903496980667,0.020196903496980667,0.000125,0.45041322708129883,10.484190940856934,10.484190940856934
159,0.9850000143051147,0.040489718317985535,0.040489718317985535,0.000125,0.4545454680919647,10.521018981933594,10.521018981933594
160,0.9950000047683716,0.019405977800488472,0.019405977800488472,0.000125,0.4545454680919647,10.546568870544434,10.546568870544434
161,0.9950000047683716,0.009089210070669651,0.009089210070669651,0.000125,0.4586776793003082,10.573639869689941,10.573639869689941
162,0.9850000143051147,0.040328945964574814,0.040328945964574814,0.000125,0.4545454680919647,10.58458423614502,10.58458423614502
163,1.0,0.014807304367423058,0.014807304367423058,0.000125,0.45041322708129883,10.594147682189941,10.594147682189941
164,1.0,0.007582115940749645,0.007582115940749645,0.000125,0.45041322708129883,10.60371208190918,10.60371208190918
165,0.9900000095367432,0.030914168804883957,0.030914168804883957,0.000125,0.45041322708129883,10.605646133422852,10.605646133422852
166,0.9850000143051147,0.051133740693330765,0.051133740693330765,0.000125,0.45041322708129883,10.613480567932129,10.613480567932129
167,0.9900000095367432,0.019636359065771103,0.019636359065771103,0.000125,0.44628098607063293,10.625682830810547,10.625682830810547
168,0.9850000143051147,0.04275157302618027,0.04275157302618027,0.000125,0.44628098607063293,10.622903823852539,10.622903823852539
169,0.9750000238418579,0.056628357619047165,0.056628357619047165,0.000125,0.44214877486228943,10.620962142944336,10.620962142944336
170,0.9950000047683716,0.013676267117261887,0.013676267117261887,0.000125,0.45041322708129883,10.628557205200195,10.628557205200195
171,1.0,0.011414151638746262,0.011414151638746262,0.000125,0.45041322708129883,10.634461402893066,10.634461402893066
172,0.9900000095367432,0.019186098128557205,0.019186098128557205,0.000125,0.44628098607063293,10.647407531738281,10.647407531738281
173,0.9900000095367432,0.027880515903234482,0.027880515903234482,0.000125,0.44628098607063293,10.651342391967773,10.651342391967773
174,0.9800000190734863,0.03965744376182556,0.03965744376182556,0.000125,0.45041322708129883,10.652746200561523,10.652746200561523
175,0.9750000238418579,0.04567195847630501,0.04567195847630501,0.000125,0.44214877486228943,10.627662658691406,10.627662658691406
176,1.0,0.008304925635457039,0.008304925635457039,0.000125,0.44214877486228943,10.60856819152832,10.60856819152832
177,0.9950000047683716,0.014817880466580391,0.014817880466580391,0.000125,0.43801653385162354,10.593032836914062,10.593032836914062
178,1.0,0.008362858556210995,0.008362858556210995,0.000125,0.43801653385162354,10.5841064453125,10.5841064453125
179,0.9850000143051147,0.028270917013287544,0.028270917013287544,0.000125,0.44214877486228943,10.582616806030273,10.582616806030273
180,0.9950000047683716,0.018295519053936005,0.018295519053936005,0.000125,0.43801653385162354,10.582637786865234,10.582637786865234
181,0.9900000095367432,0.018168514594435692,0.018168514594435692,0.000125,0.43801653385162354,10.586282730102539,10.586282730102539
182,1.0,0.010395918041467667,0.010395918041467667,0.000125,0.43388429284095764,10.589863777160645,10.589863777160645
183,0.9900000095367432,0.018885478377342224,0.018885478377342224,0.000125,0.43801653385162354,10.590922355651855,10.590922355651855
184,0.9900000095367432,0.049504172056913376,0.049504172056913376,0.000125,0.44214877486228943,10.583273887634277,10.583273887634277
185,1.0,0.010088007897138596,0.010088007897138596,0.000125,0.44214877486228943,10.576632499694824,10.576632499694824
186,0.9850000143051147,0.02899072878062725,0.02899072878062725,0.000125,0.4545454680919647,10.576604843139648,10.576604843139648
187,0.9900000095367432,0.026744669303297997,0.026744669303297997,0.000125,0.45041322708129883,10.56467342376709,10.56467342376709
188,0.9850000143051147,0.03902871534228325,0.03902871534228325,0.000125,0.45041322708129883,10.555651664733887,10.555651664733887
189,1.0,0.012410427443683147,0.012410427443683147,0.000125,0.45041322708129883,10.549899101257324,10.549899101257324
190,0.9950000047683716,0.019538547843694687,0.019538547843694687,0.000125,0.45041322708129883,10.548271179199219,10.548271179199219
191,1.0,0.006681461352854967,0.006681461352854967,0.000125,0.4545454680919647,10.550829887390137,10.550829887390137
192,0.9900000095367432,0.035189710557460785,0.035189710557460785,0.000125,0.45041322708129883,10.549287796020508,10.549287796020508
193,0.9900000095367432,0.01842372491955757,0.01842372491955757,0.000125,0.4545454680919647,10.557429313659668,10.557429313659668
194,0.9950000047683716,0.015365606173872948,0.015365606173872948,0.000125,0.45041322708129883,10.572256088256836,10.572256088256836
195,0.9950000047683716,0.012389309704303741,0.012389309704303741,0.000125,0.4545454680919647,10.594478607177734,10.594478607177734
196,0.9950000047683716,0.024413645267486572,0.024413645267486572,0.000125,0.4628099203109741,10.61239242553711,10.61239242553711
197,1.0,0.006867954507470131,0.006867954507470131,0.000125,0.4628099203109741,10.631667137145996,10.631667137145996
198,0.9900000095367432,0.019854143261909485,0.019854143261909485,0.000125,0.46694216132164,10.64625072479248,10.64625072479248
199,1.0,0.006721179466694593,0.006721179466694593,0.000125,0.46694216132164,10.65938663482666,10.65938663482666
200,1.0,0.007865315303206444,0.007865315303206444,0.000125,0.4628099203109741,10.673895835876465,10.673895835876465
201,0.9900000095367432,0.017266876995563507,0.017266876995563507,0.000125,0.4586776793003082,10.681187629699707,10.681187629699707
202,1.0,0.007954330183565617,0.007954330183565617,0.000125,0.45041322708129883,10.686118125915527,10.686118125915527
203,0.9950000047683716,0.01754416525363922,0.01754416525363922,0.000125,0.44628098607063293,10.695426940917969,10.695426940917969
204,1.0,0.010886885225772858,0.010886885225772858,0.000125,0.44628098607063293,10.707696914672852,10.707696914672852
205,1.0,0.01112470030784607,0.01112470030784607,0.000125,0.44628098607063293,10.716978073120117,10.716978073120117
206,0.9950000047683716,0.019031304866075516,0.019031304866075516,0.000125,0.44628098607063293,10.717597961425781,10.717597961425781
207,0.9900000095367432,0.01657082885503769,0.01657082885503769,1e-04,0.45041322708129883,10.721516609191895,10.721516609191895
208,0.9850000143051147,0.03485219553112984,0.03485219553112984,1e-04,0.44628098607063293,10.721829414367676,10.721829414367676
209,0.9950000047683716,0.01373981311917305,0.01373981311917305,1e-04,0.44628098607063293,10.725151062011719,10.725151062011719
210,0.9950000047683716,0.017795143648982048,0.017795143648982048,1e-04,0.44628098607063293,10.73288345336914,10.73288345336914
211,0.9950000047683716,0.014255022630095482,0.014255022630095482,1e-04,0.44628098607063293,10.744675636291504,10.744675636291504
212,1.0,0.006300791632384062,0.006300791632384062,1e-04,0.44628098607063293,10.75920581817627,10.75920581817627
213,0.9950000047683716,0.016121184453368187,0.016121184453368187,1e-04,0.44214877486228943,10.779226303100586,10.779226303100586
214,1.0,0.009400660172104836,0.009400660172104836,1e-04,0.45041322708129883,10.79516315460205,10.79516315460205
215,1.0,0.010543221607804298,0.010543221607804298,1e-04,0.44628098607063293,10.807685852050781,10.807685852050781
216,0.9950000047683716,0.025531301274895668,0.025531301274895668,1e-04,0.44628098607063293,10.814933776855469,10.814933776855469
217,1.0,0.008312422782182693,0.008312422782182693,1e-04,0.44214877486228943,10.818967819213867,10.818967819213867
218,0.9900000095367432,0.02290039323270321,0.02290039323270321,1e-04,0.44214877486228943,10.8233003616333,10.8233003616333
219,1.0,0.006312869023531675,0.006312869023531675,1e-04,0.43801653385162354,10.827874183654785,10.827874183654785
220,0.9950000047683716,0.017110170796513557,0.017110170796513557,1e-04,0.44214877486228943,10.827527046203613,10.827527046203613
221,0.9850000143051147,0.04226604476571083,0.04226604476571083,1e-04,0.43801653385162354,10.80993938446045,10.80993938446045
222,0.9850000143051147,0.029634015634655952,0.029634015634655952,1e-04,0.43388429284095764,10.798912048339844,10.798912048339844
223,0.9950000047683716,0.013382308185100555,0.013382308185100555,1e-04,0.43801653385162354,10.788084030151367,10.788084030151367
224,0.9900000095367432,0.018554650247097015,0.018554650247097015,1e-04,0.43388429284095764,10.780871391296387,10.780871391296387
225,0.9900000095367432,0.027957208454608917,0.027957208454608917,1e-04,0.43388429284095764,10.787095069885254,10.787095069885254
226,0.9950000047683716,0.014302722178399563,0.014302722178399563,1e-04,0.43388429284095764,10.796196937561035,10.796196937561035
227,0.9850000143051147,0.03866516798734665,0.03866516798734665,1e-04,0.42975205183029175,10.815631866455078,10.815631866455078
228,1.0,0.00961341429501772,0.00961341429501772,1e-04,0.42975205183029175,10.836804389953613,10.836804389953613
229,0.9900000095367432,0.017063474282622337,0.017063474282622337,1e-04,0.43801653385162354,10.856846809387207,10.856846809387207
230,1.0,0.008223067969083786,0.008223067969083786,1e-04,0.44214877486228943,10.874523162841797,10.874523162841797
231,0.9750000238418579,0.04242073372006416,0.04242073372006416,1e-04,0.44214877486228943,10.88587474822998,10.88587474822998
232,0.9950000047683716,0.01576198823750019,0.01576198823750019,1e-04,0.43801653385162354,10.893296241760254,10.893296241760254
233,1.0,0.006871683057397604,0.006871683057397604,1e-04,0.43801653385162354,10.902287483215332,10.902287483215332
234,1.0,0.009784572757780552,0.009784572757780552,1e-04,0.44214877486228943,10.909950256347656,10.909950256347656
235,0.9950000047683716,0.014044862240552902,0.014044862240552902,1e-04,0.44214877486228943,10.923253059387207,10.923253059387207
236,0.9900000095367432,0.03135032206773758,0.03135032206773758,1e-04,0.44214877486228943,10.929289817810059,10.929289817810059
237,0.9700000286102295,0.05304819718003273,0.05304819718003273,1e-04,0.44214877486228943,10.937522888183594,10.937522888183594
