epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.0949999988079071,1.136534333229065,1.136534333229065,0.001,0.8921155333518982,0.6573284864425659,0.6573284864425659
1,0.902999997138977,0.41500040888786316,0.41500040888786316,0.001,0.8921155333518982,0.6504880785942078,0.6504880785942078
2,0.902999997138977,0.3020455241203308,0.3020455241203308,0.001,0.8921155333518982,0.6465956568717957,0.6465956568717957
3,0.902999997138977,0.28336167335510254,0.28336167335510254,0.001,0.8921155333518982,0.6444120407104492,0.6444120407104492
4,0.902999997138977,0.2665063738822937,0.2665063738822937,0.001,0.8921155333518982,0.6433207392692566,0.6433207392692566
5,0.902999997138977,0.2515104413032532,0.2515104413032532,0.001,0.8921155333518982,0.64204341173172,0.64204341173172
6,0.902999997138977,0.23554284870624542,0.23554284870624542,0.001,0.8921155333518982,0.6401538848876953,0.6401538848876953
7,0.9240000247955322,0.2223834991455078,0.2223834991455078,0.001,0.8921155333518982,0.6378964185714722,0.6378964185714722
8,0.9269999861717224,0.21155370771884918,0.21155370771884918,0.001,0.8921155333518982,0.6374042630195618,0.6374042630195618
9,0.9419999718666077,0.20321902632713318,0.20321902632713318,0.001,0.8921155333518982,0.6379156708717346,0.6379156708717346
10,0.9350000023841858,0.18814823031425476,0.18814823031425476,0.001,0.8921155333518982,0.6391335725784302,0.6391335725784302
11,0.9459999799728394,0.1708318144083023,0.1708318144083023,0.001,0.8921155333518982,0.6389850378036499,0.6389850378036499
12,0.9480000138282776,0.15548424422740936,0.15548424422740936,0.001,0.8921155333518982,0.6407085061073303,0.6407085061073303
13,0.9509999752044678,0.14200448989868164,0.14200448989868164,0.001,0.8921155333518982,0.643364667892456,0.643364667892456
14,0.9610000252723694,0.13343046605587006,0.13343046605587006,0.001,0.8921155333518982,0.6439952254295349,0.6439952254295349
15,0.9440000057220459,0.13701120018959045,0.13701120018959045,0.001,0.8921155333518982,0.6474053263664246,0.6474053263664246
16,0.9570000171661377,0.14731210470199585,0.14731210470199585,0.001,0.891791045665741,0.6472020149230957,0.6472020149230957
17,0.9340000152587891,0.1607210636138916,0.1607210636138916,0.001,0.8908176422119141,0.647752583026886,0.647752583026886
18,0.9580000042915344,0.11159864068031311,0.11159864068031311,0.001,0.8840038776397705,0.6513697504997253,0.6513697504997253
19,0.9620000123977661,0.12089084088802338,0.12089084088802338,0.001,0.8711875677108765,0.6554597020149231,0.6554597020149231
20,0.9660000205039978,0.09866698086261749,0.09866698086261749,0.001,0.8638870716094971,0.6591325402259827,0.6591325402259827
21,0.9580000042915344,0.1048770546913147,0.1048770546913147,0.001,0.8509085178375244,0.6625582575798035,0.6625582575798035
22,0.9660000205039978,0.09530864655971527,0.09530864655971527,0.001,0.8478260636329651,0.6661970019340515,0.6661970019340515
23,0.9750000238418579,0.08756854385137558,0.08756854385137558,0.001,0.8442569971084595,0.6703283190727234,0.6703283190727234
24,0.972000002861023,0.08808693289756775,0.08808693289756775,0.001,0.8427968621253967,0.6741322875022888,0.6741322875022888
25,0.9760000109672546,0.08373918384313583,0.08373918384313583,0.001,0.839389979839325,0.6771348714828491,0.6771348714828491
26,0.9679999947547913,0.08179040998220444,0.08179040998220444,0.001,0.8377676606178284,0.6774981021881104,0.6774981021881104
27,0.9789999723434448,0.07125314325094223,0.07125314325094223,0.001,0.8213822245597839,0.6788327097892761,0.6788327097892761
28,0.9779999852180481,0.07185745239257812,0.07185745239257812,0.001,0.7796885371208191,0.6830165982246399,0.6830165982246399
29,0.9789999723434448,0.06662149727344513,0.06662149727344513,0.001,0.7083063125610352,0.6868007183074951,0.6868007183074951
30,0.9829999804496765,0.06058620661497116,0.06058620661497116,0.001,0.6633679270744324,0.6889936923980713,0.6889936923980713
31,0.9810000061988831,0.060849521309137344,0.060849521309137344,0.001,0.6610966920852661,0.6921766996383667,0.6921766996383667
32,0.984000027179718,0.05251304805278778,0.05251304805278778,0.001,0.6612589359283447,0.6932029128074646,0.6932029128074646
33,0.9850000143051147,0.04935768246650696,0.04935768246650696,0.001,0.656878650188446,0.6926684379577637,0.6926684379577637
34,0.9869999885559082,0.04584856703877449,0.04584856703877449,0.001,0.6524983644485474,0.6943744421005249,0.6943744421005249
35,0.9860000014305115,0.04169120639562607,0.04169120639562607,0.001,0.5416936874389648,0.699795663356781,0.699795663356781
36,0.9919999837875366,0.03812071681022644,0.03812071681022644,0.001,0.48523685336112976,0.7014808654785156,0.7014808654785156
37,0.9890000224113464,0.03495318815112114,0.03495318815112114,0.001,0.2788773477077484,0.7048802971839905,0.7048802971839905
38,0.9909999966621399,0.030144335702061653,0.030144335702061653,0.001,0.2375081181526184,0.7096407413482666,0.7096407413482666
39,0.9950000047683716,0.030328873544931412,0.030328873544931412,0.001,0.49140167236328125,0.7015216946601868,0.7015216946601868
40,0.9890000224113464,0.03345496207475662,0.03345496207475662,0.001,0.5785204172134399,0.6995823383331299,0.6995823383331299
41,0.9940000176429749,0.02479945681989193,0.02479945681989193,0.001,0.5303374528884888,0.7027984261512756,0.7027984261512756
42,0.9980000257492065,0.023696094751358032,0.023696094751358032,0.001,0.5905256271362305,0.7007332444190979,0.7007332444190979
43,0.9950000047683716,0.02401861548423767,0.02401861548423767,0.001,0.5603504180908203,0.7033600807189941,0.7033600807189941
44,0.9990000128746033,0.015961915254592896,0.015961915254592896,0.001,0.5866320729255676,0.7027298212051392,0.7027298212051392
45,0.9990000128746033,0.017258960753679276,0.017258960753679276,0.001,0.5720311403274536,0.7021763324737549,0.7021763324737549
46,1.0,0.01305961050093174,0.01305961050093174,0.001,0.5473718643188477,0.703143298625946,0.703143298625946
47,0.9980000257492065,0.01374903880059719,0.01374903880059719,0.001,0.449870228767395,0.7057147026062012,0.7057147026062012
48,0.9990000128746033,0.011215487495064735,0.011215487495064735,0.001,0.3828682601451874,0.7071152329444885,0.7071152329444885
49,1.0,0.009686926379799843,0.009686926379799843,0.001,0.3199221193790436,0.7080283164978027,0.7080283164978027
50,1.0,0.0072198286652565,0.0072198286652565,0.001,0.4219662547111511,0.7071658372879028,0.7071658372879028
51,1.0,0.007376992143690586,0.007376992143690586,0.001,0.22063595056533813,0.7097523808479309,0.7097523808479309
52,1.0,0.008518129587173462,0.008518129587173462,0.001,0.6328682899475098,0.7043981552124023,0.7043981552124023
53,0.9990000128746033,0.011802838183939457,0.011802838183939457,0.001,0.2042504847049713,0.7181297540664673,0.7181297540664673
54,0.9900000095367432,0.027002548798918724,0.027002548798918724,0.001,0.21641790866851807,0.7152952551841736,0.7152952551841736
55,1.0,0.009833283722400665,0.009833283722400665,0.001,0.18656715750694275,0.7207749485969543,0.7207749485969543
56,0.9959999918937683,0.016923407092690468,0.016923407092690468,0.001,0.1078844889998436,0.7414292693138123,0.7414292693138123
