epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
49,0.9950000047683716,0.020428283140063286,0.020428283140063286,0.001,0.8921155333518982,0.39882150292396545,0.39882150292396545
50,0.9959999918937683,0.01601247675716877,0.01601247675716877,0.001,0.8921155333518982,0.395770400762558,0.395770400762558
51,0.9959999918937683,0.015694623813033104,0.015694623813033104,0.001,0.8921155333518982,0.3930862247943878,0.3930862247943878
52,0.9990000128746033,0.013544916175305843,0.013544916175305843,0.001,0.8921155333518982,0.3897213041782379,0.3897213041782379
53,1.0,0.010747132822871208,0.010747132822871208,0.001,0.8921155333518982,0.3862738013267517,0.3862738013267517
54,0.9990000128746033,0.011401550844311714,0.011401550844311714,0.001,0.8921155333518982,0.38333892822265625,0.38333892822265625
55,1.0,0.009520954452455044,0.009520954452455044,0.001,0.8921155333518982,0.380611389875412,0.380611389875412
56,0.9990000128746033,0.009303395636379719,0.009303395636379719,0.001,0.8921155333518982,0.3778574764728546,0.3778574764728546
57,0.9990000128746033,0.008186505176126957,0.008186505176126957,0.001,0.8921155333518982,0.37517139315605164,0.37517139315605164
58,1.0,0.007829921320080757,0.007829921320080757,0.001,0.8921155333518982,0.3723633587360382,0.3723633587360382
59,1.0,0.006119918078184128,0.006119918078184128,0.001,0.8921155333518982,0.36964964866638184,0.36964964866638184
60,0.9990000128746033,0.006665391847491264,0.006665391847491264,0.001,0.8921155333518982,0.36709755659103394,0.36709755659103394
61,1.0,0.005197690334171057,0.005197690334171057,0.001,0.8921155333518982,0.3648785352706909,0.3648785352706909
62,1.0,0.005787188187241554,0.005787188187241554,0.001,0.8921155333518982,0.3630135953426361,0.3630135953426361
63,1.0,0.004347971174865961,0.004347971174865961,0.001,0.8921155333518982,0.36133912205696106,0.36133912205696106
64,1.0,0.003761616535484791,0.003761616535484791,0.001,0.8921155333518982,0.359768807888031,0.359768807888031
65,1.0,0.004068409558385611,0.004068409558385611,0.001,0.8921155333518982,0.3583233952522278,0.3583233952522278
66,1.0,0.0031573562882840633,0.0031573562882840633,0.001,0.8921155333518982,0.3568415343761444,0.3568415343761444
67,1.0,0.0032497444190084934,0.0032497444190084934,0.001,0.8921155333518982,0.3552502691745758,0.3552502691745758
68,1.0,0.003009881591424346,0.003009881591424346,0.001,0.8921155333518982,0.35363996028900146,0.35363996028900146
69,1.0,0.0024545544292777777,0.0024545544292777777,0.001,0.8921155333518982,0.35215696692466736,0.35215696692466736
70,1.0,0.002499918220564723,0.002499918220564723,0.001,0.8921155333518982,0.35079601407051086,0.35079601407051086
71,1.0,0.0023883820977061987,0.0023883820977061987,0.001,0.8921155333518982,0.34965428709983826,0.34965428709983826
72,1.0,0.002099954755976796,0.002099954755976796,0.001,0.8921155333518982,0.34870946407318115,0.34870946407318115
73,1.0,0.0020015069749206305,0.0020015069749206305,0.001,0.8921155333518982,0.3479386568069458,0.3479386568069458
74,1.0,0.0019496979657560587,0.0019496979657560587,0.001,0.8921155333518982,0.34729301929473877,0.34729301929473877
75,1.0,0.0017359144985675812,0.0017359144985675812,0.001,0.8921155333518982,0.34674954414367676,0.34674954414367676
76,1.0,0.0015894935932010412,0.0015894935932010412,0.001,0.8921155333518982,0.3462759256362915,0.3462759256362915
77,1.0,0.0015003322623670101,0.0015003322623670101,0.001,0.8921155333518982,0.345862478017807,0.345862478017807
78,1.0,0.001497318153269589,0.001497318153269589,0.001,0.8921155333518982,0.34550583362579346,0.34550583362579346
79,1.0,0.0014279490569606423,0.0014279490569606423,0.001,0.8921155333518982,0.3452141284942627,0.3452141284942627
80,1.0,0.0013221604749560356,0.0013221604749560356,0.001,0.8921155333518982,0.34497055411338806,0.34497055411338806
81,1.0,0.0012617931934073567,0.0012617931934073567,0.001,0.8921155333518982,0.34479182958602905,0.34479182958602905
82,1.0,0.0012075791601091623,0.0012075791601091623,0.001,0.8921155333518982,0.34467875957489014,0.34467875957489014
83,1.0,0.001127418247051537,0.001127418247051537,0.001,0.8921155333518982,0.3446348309516907,0.3446348309516907
84,1.0,0.0010592901380732656,0.0010592901380732656,0.001,0.8921155333518982,0.34465864300727844,0.34465864300727844
85,1.0,0.0010323490714654326,0.0010323490714654326,0.001,0.8921155333518982,0.3447360694408417,0.3447360694408417
86,1.0,0.0010256702080368996,0.0010256702080368996,0.001,0.8921155333518982,0.3448721468448639,0.3448721468448639
87,1.0,0.0009983874624595046,0.0009983874624595046,0.001,0.8921155333518982,0.3450453579425812,0.3450453579425812
88,1.0,0.000947678170632571,0.000947678170632571,0.001,0.8921155333518982,0.3452506363391876,0.3452506363391876
89,1.0,0.0008995800744742155,0.0008995800744742155,0.001,0.8921155333518982,0.3454839885234833,0.3454839885234833
90,1.0,0.000867384544108063,0.000867384544108063,0.001,0.8921155333518982,0.34574824571609497,0.34574824571609497
91,1.0,0.000842602807097137,0.000842602807097137,0.001,0.8921155333518982,0.3460420072078705,0.3460420072078705
92,1.0,0.0008173980168066919,0.0008173980168066919,0.001,0.8921155333518982,0.3463706970214844,0.3463706970214844
93,1.0,0.0007927407859824598,0.0007927407859824598,0.001,0.8921155333518982,0.34675827622413635,0.34675827622413635
94,1.0,0.0007726215990260243,0.0007726215990260243,0.001,0.8921155333518982,0.3472139537334442,0.3472139537334442
95,1.0,0.0007576144416816533,0.0007576144416816533,0.001,0.8921155333518982,0.3477252125740051,0.3477252125740051
96,1.0,0.0007391388644464314,0.0007391388644464314,0.001,0.8921155333518982,0.3483004570007324,0.3483004570007324
97,1.0,0.0007123619434423745,0.0007123619434423745,0.001,0.8921155333518982,0.3489078879356384,0.3489078879356384
98,1.0,0.0006873304373584688,0.0006873304373584688,0.001,0.8921155333518982,0.3495624363422394,0.3495624363422394
99,1.0,0.0006708787404932082,0.0006708787404932082,0.001,0.8921155333518982,0.35025039315223694,0.35025039315223694
100,1.0,0.00066003343090415,0.00066003343090415,0.001,0.8921155333518982,0.3509432077407837,0.3509432077407837
101,1.0,0.0006499561131931841,0.0006499561131931841,0.001,0.8921155333518982,0.35166314244270325,0.35166314244270325
102,1.0,0.0006359413382597268,0.0006359413382597268,0.001,0.8921155333518982,0.3523889482021332,0.3523889482021332
103,1.0,0.0006206741090863943,0.0006206741090863943,0.001,0.8921155333518982,0.35311880707740784,0.35311880707740784
104,1.0,0.0006061519379727542,0.0006061519379727542,0.001,0.8921155333518982,0.3538525402545929,0.3538525402545929
105,1.0,0.0005939272232353687,0.0005939272232353687,0.001,0.8921155333518982,0.35458895564079285,0.35458895564079285
106,1.0,0.0005831893649883568,0.0005831893649883568,0.001,0.8921155333518982,0.35535362362861633,0.35535362362861633
107,1.0,0.0005716705927625299,0.0005716705927625299,0.001,0.8921155333518982,0.35612356662750244,0.35612356662750244
108,1.0,0.0005609453073702753,0.0005609453073702753,0.001,0.8921155333518982,0.356934517621994,0.356934517621994
109,1.0,0.0005518870893865824,0.0005518870893865824,0.001,0.8921155333518982,0.35777920484542847,0.35777920484542847
110,1.0,0.0005439951783046126,0.0005439951783046126,0.001,0.8921155333518982,0.3586394190788269,0.3586394190788269
111,1.0,0.0005355570465326309,0.0005355570465326309,0.001,0.8921155333518982,0.3595164716243744,0.3595164716243744
112,1.0,0.0005260540638118982,0.0005260540638118982,0.001,0.8921155333518982,0.36043086647987366,0.36043086647987366
113,1.0,0.0005163233145140111,0.0005163233145140111,0.001,0.8921155333518982,0.3613605201244354,0.3613605201244354
114,1.0,0.0005078359972685575,0.0005078359972685575,0.001,0.8921155333518982,0.36232301592826843,0.36232301592826843
115,1.0,0.0005006223800592124,0.0005006223800592124,0.001,0.8921155333518982,0.3632566034793854,0.3632566034793854
116,1.0,0.0004943343228660524,0.0004943343228660524,0.001,0.8921155333518982,0.36419206857681274,0.36419206857681274
117,1.0,0.00048768724082037807,0.00048768724082037807,0.001,0.8921155333518982,0.36511877179145813,0.36511877179145813
118,1.0,0.0004807719960808754,0.0004807719960808754,0.001,0.8921155333518982,0.3660370707511902,0.3660370707511902
119,1.0,0.0004739782016258687,0.0004739782016258687,0.001,0.8921155333518982,0.36691445112228394,0.36691445112228394
120,1.0,0.0004676547832787037,0.0004676547832787037,0.001,0.8921155333518982,0.3677884638309479,0.3677884638309479
121,1.0,0.0004615532816387713,0.0004615532816387713,0.001,0.8921155333518982,0.36863404512405396,0.36863404512405396
122,1.0,0.00045564258471131325,0.00045564258471131325,0.001,0.8921155333518982,0.36949023604393005,0.36949023604393005
123,1.0,0.0004497049958445132,0.0004497049958445132,0.001,0.8921155333518982,0.37035974860191345,0.37035974860191345
124,1.0,0.00044410163536667824,0.00044410163536667824,0.001,0.8921155333518982,0.3712451159954071,0.3712451159954071
125,1.0,0.0004387726658023894,0.0004387726658023894,0.001,0.8921155333518982,0.37216946482658386,0.37216946482658386
126,1.0,0.00043365644523873925,0.00043365644523873925,0.001,0.8921155333518982,0.37312451004981995,0.37312451004981995
127,1.0,0.0004286357725504786,0.0004286357725504786,0.001,0.8921155333518982,0.3741101324558258,0.3741101324558258
128,1.0,0.0004238251713104546,0.0004238251713104546,0.001,0.8921155333518982,0.3750861585140228,0.3750861585140228
129,1.0,0.00041912702727131546,0.00041912702727131546,0.001,0.8921155333518982,0.3760998547077179,0.3760998547077179
130,1.0,0.00041432029684074223,0.00041432029684074223,0.001,0.8921155333518982,0.37700942158699036,0.37700942158699036
131,1.0,0.00040997713222168386,0.00040997713222168386,0.001,0.8921155333518982,0.37794655561447144,0.37794655561447144
132,1.0,0.00040581313078291714,0.00040581313078291714,0.001,0.8921155333518982,0.3788902163505554,0.3788902163505554
133,1.0,0.0004013173165731132,0.0004013173165731132,0.0005,0.8921155333518982,0.37973475456237793,0.37973475456237793
134,1.0,0.00039922146243043244,0.00039922146243043244,0.0005,0.8921155333518982,0.3805558979511261,0.3805558979511261
135,1.0,0.0003970918769482523,0.0003970918769482523,0.0005,0.8921155333518982,0.3813765347003937,0.3813765347003937
136,1.0,0.0003951402904931456,0.0003951402904931456,0.0005,0.8921155333518982,0.38219335675239563,0.38219335675239563
137,1.0,0.0003931133251171559,0.0003931133251171559,0.0005,0.8921155333518982,0.383016437292099,0.383016437292099
138,1.0,0.0003911187523044646,0.0003911187523044646,0.0005,0.8921155333518982,0.38383567333221436,0.38383567333221436
139,1.0,0.00038920968654565513,0.00038920968654565513,0.0005,0.8921155333518982,0.38464298844337463,0.38464298844337463
140,1.0,0.0003873195964843035,0.0003873195964843035,0.0005,0.8921155333518982,0.3854329586029053,0.3854329586029053
141,1.0,0.00038546803989447653,0.00038546803989447653,0.0005,0.8921155333518982,0.38623759150505066,0.38623759150505066
142,1.0,0.0003835731477010995,0.0003835731477010995,0.0005,0.8921155333518982,0.3870559632778168,0.3870559632778168
143,1.0,0.00038160281837917864,0.00038160281837917864,0.0005,0.8921155333518982,0.38784679770469666,0.38784679770469666
144,1.0,0.0003799527185037732,0.0003799527185037732,0.0005,0.8921155333518982,0.38864994049072266,0.38864994049072266
145,1.0,0.0003781683335546404,0.0003781683335546404,0.0005,0.8921155333518982,0.389452189207077,0.389452189207077
146,1.0,0.0003763530985452235,0.0003763530985452235,0.0005,0.8921155333518982,0.3902738392353058,0.3902738392353058
147,1.0,0.00037462275940924883,0.00037462275940924883,0.0005,0.8921155333518982,0.3910548686981201,0.3910548686981201
148,1.0,0.0003729492600541562,0.0003729492600541562,0.0005,0.8921155333518982,0.39188146591186523,0.39188146591186523
149,1.0,0.00037131033604964614,0.00037131033604964614,0.0005,0.8921155333518982,0.3927103877067566,0.3927103877067566
150,1.0,0.0003696128842420876,0.0003696128842420876,0.0005,0.8921155333518982,0.3935224115848541,0.3935224115848541
151,1.0,0.0003678909852169454,0.0003678909852169454,0.0005,0.8921155333518982,0.39434418082237244,0.39434418082237244
152,1.0,0.00036616699071601033,0.00036616699071601033,0.0005,0.8921155333518982,0.395190954208374,0.395190954208374
153,1.0,0.00036463915603235364,0.00036463915603235364,0.0005,0.8921155333518982,0.39599609375,0.39599609375
154,1.0,0.00036299621569924057,0.00036299621569924057,0.0005,0.8921155333518982,0.3967861533164978,0.3967861533164978
155,1.0,0.0003614696906879544,0.0003614696906879544,0.0005,0.8921155333518982,0.39758989214897156,0.39758989214897156
156,1.0,0.0003597417089622468,0.0003597417089622468,0.0005,0.8921155333518982,0.3983902931213379,0.3983902931213379
157,1.0,0.000358270772267133,0.000358270772267133,0.0005,0.8921155333518982,0.39917656779289246,0.39917656779289246
158,1.0,0.00035675877006724477,0.00035675877006724477,0.0005,0.8921155333518982,0.39995077252388,0.39995077252388
159,1.0,0.0003550838737282902,0.0003550838737282902,0.0005,0.8921155333518982,0.4007719159126282,0.4007719159126282
160,1.0,0.0003535062714945525,0.0003535062714945525,0.0005,0.8921155333518982,0.40154775977134705,0.40154775977134705
161,1.0,0.0003519986057654023,0.0003519986057654023,0.0005,0.8921155333518982,0.40232282876968384,0.40232282876968384
162,1.0,0.000350494054146111,0.000350494054146111,0.0005,0.8921155333518982,0.40308877825737,0.40308877825737
163,1.0,0.00034900856553576887,0.00034900856553576887,0.0005,0.8921155333518982,0.4038815200328827,0.4038815200328827
164,1.0,0.0003475210105534643,0.0003475210105534643,0.0005,0.8921155333518982,0.4046221971511841,0.4046221971511841
165,1.0,0.00034601171500980854,0.00034601171500980854,0.0005,0.8921155333518982,0.40537789463996887,0.40537789463996887
166,1.0,0.000344586034771055,0.000344586034771055,0.0005,0.8921155333518982,0.4061194062232971,0.4061194062232971
167,1.0,0.00034321018029004335,0.00034321018029004335,0.0005,0.8921155333518982,0.4068853557109833,0.4068853557109833
168,1.0,0.00034170577418990433,0.00034170577418990433,0.0005,0.8921155333518982,0.4076504111289978,0.4076504111289978
169,1.0,0.00034030014649033546,0.00034030014649033546,0.0005,0.8921155333518982,0.40839800238609314,0.40839800238609314
170,1.0,0.0003388767072465271,0.0003388767072465271,0.0005,0.8921155333518982,0.4091246724128723,0.4091246724128723
171,1.0,0.0003375462256371975,0.0003375462256371975,0.0005,0.8921155333518982,0.4098529815673828,0.4098529815673828
172,1.0,0.0003361718845553696,0.0003361718845553696,0.0005,0.8921155333518982,0.4105798900127411,0.4105798900127411
173,1.0,0.00033482894650660455,0.00033482894650660455,0.0005,0.8921155333518982,0.41128289699554443,0.41128289699554443
174,1.0,0.0003333904896862805,0.0003333904896862805,0.0005,0.8921155333518982,0.41198939085006714,0.41198939085006714
175,1.0,0.0003321044205222279,0.0003321044205222279,0.0005,0.8921155333518982,0.41268864274024963,0.41268864274024963
176,1.0,0.00033079853164963424,0.00033079853164963424,0.0005,0.8921155333518982,0.4134370982646942,0.4134370982646942
177,1.0,0.0003293794288765639,0.0003293794288765639,0.0005,0.8921155333518982,0.414152592420578,0.414152592420578
178,1.0,0.0003281059907749295,0.0003281059907749295,0.0005,0.8921155333518982,0.41493433713912964,0.41493433713912964
179,1.0,0.00032673781970515847,0.00032673781970515847,0.0005,0.8921155333518982,0.4156951606273651,0.4156951606273651
180,1.0,0.0003254686016589403,0.0003254686016589403,0.0005,0.8921155333518982,0.4165046215057373,0.4165046215057373
181,1.0,0.0003241386148147285,0.0003241386148147285,0.0005,0.8921155333518982,0.4172849953174591,0.4172849953174591
182,1.0,0.0003228645655326545,0.0003228645655326545,0.0005,0.8921155333518982,0.4181104302406311,0.4181104302406311
183,1.0,0.00032165151787921786,0.00032165151787921786,0.00025,0.8921155333518982,0.41886258125305176,0.41886258125305176
184,1.0,0.00032099365489557385,0.00032099365489557385,0.00025,0.8921155333518982,0.4196319580078125,0.4196319580078125
185,1.0,0.0003203856758773327,0.0003203856758773327,0.00025,0.8921155333518982,0.4204692840576172,0.4204692840576172
186,1.0,0.00031965761445462704,0.00031965761445462704,0.00025,0.8921155333518982,0.4213317036628723,0.4213317036628723
187,1.0,0.0003189285343978554,0.0003189285343978554,0.00025,0.8921155333518982,0.422168493270874,0.422168493270874
188,1.0,0.0003181787906214595,0.0003181787906214595,0.00025,0.8921155333518982,0.4229840934276581,0.4229840934276581
189,1.0,0.0003176367317792028,0.0003176367317792028,0.00025,0.8921155333518982,0.42386144399642944,0.42386144399642944
190,1.0,0.00031695098732598126,0.00031695098732598126,0.00025,0.8921155333518982,0.42468416690826416,0.42468416690826416
191,1.0,0.0003164365189149976,0.0003164365189149976,0.00025,0.8921155333518982,0.42557841539382935,0.42557841539382935
192,1.0,0.00031579009373672307,0.00031579009373672307,0.00025,0.8921155333518982,0.4264813959598541,0.4264813959598541
193,1.0,0.00031522620702162385,0.00031522620702162385,0.00025,0.8921155333518982,0.42739155888557434,0.42739155888557434
194,1.0,0.00031459092861041427,0.00031459092861041427,0.00025,0.8921155333518982,0.42833253741264343,0.42833253741264343
195,1.0,0.0003140417975373566,0.0003140417975373566,0.00025,0.8921155333518982,0.42922306060791016,0.42922306060791016
196,1.0,0.00031340683926828206,0.00031340683926828206,0.00025,0.8921155333518982,0.4301377534866333,0.4301377534866333
197,1.0,0.00031282982672564685,0.00031282982672564685,0.00025,0.8921155333518982,0.4310620427131653,0.4310620427131653
198,1.0,0.00031229673186317086,0.00031229673186317086,0.00025,0.8921155333518982,0.43198302388191223,0.43198302388191223
199,1.0,0.0003116717271041125,0.0003116717271041125,0.00025,0.8921155333518982,0.43291565775871277,0.43291565775871277
200,1.0,0.0003111138939857483,0.0003111138939857483,0.00025,0.8921155333518982,0.43389731645584106,0.43389731645584106
201,1.0,0.00031055990257300436,0.00031055990257300436,0.00025,0.8921155333518982,0.43489670753479004,0.43489670753479004
202,1.0,0.00030991548555903137,0.00030991548555903137,0.00025,0.8921155333518982,0.4358513057231903,0.4358513057231903
203,1.0,0.0003093249106314033,0.0003093249106314033,0.00025,0.8921155333518982,0.43686163425445557,0.43686163425445557
204,1.0,0.00030867604073137045,0.00030867604073137045,0.00025,0.8921155333518982,0.43789851665496826,0.43789851665496826
205,1.0,0.0003080784226767719,0.0003080784226767719,0.00025,0.8921155333518982,0.4388885498046875,0.4388885498046875
206,1.0,0.000307538517517969,0.000307538517517969,0.00025,0.8921155333518982,0.4398927390575409,0.4398927390575409
207,1.0,0.00030693571898154914,0.00030693571898154914,0.00025,0.8921155333518982,0.44092050194740295,0.44092050194740295
208,1.0,0.0003062924079131335,0.0003062924079131335,0.00025,0.8921155333518982,0.44198834896087646,0.44198834896087646
209,1.0,0.00030575020355172455,0.00030575020355172455,0.00025,0.8921155333518982,0.4430343806743622,0.4430343806743622
210,1.0,0.0003051501407753676,0.0003051501407753676,0.00025,0.8921155333518982,0.44407936930656433,0.44407936930656433
211,1.0,0.0003045547055080533,0.0003045547055080533,0.00025,0.8921155333518982,0.44512495398521423,0.44512495398521423
212,1.0,0.0003040428855456412,0.0003040428855456412,0.00025,0.8921155333518982,0.44615378975868225,0.44615378975868225
213,1.0,0.00030337029602378607,0.00030337029602378607,0.00025,0.8921155333518982,0.4471789300441742,0.4471789300441742
214,1.0,0.0003028006758540869,0.0003028006758540869,0.00025,0.8921155333518982,0.4481426179409027,0.4481426179409027
215,1.0,0.0003022677847184241,0.0003022677847184241,0.00025,0.8921155333518982,0.44910892844200134,0.44910892844200134
216,1.0,0.000301666819723323,0.000301666819723323,0.00025,0.8921155333518982,0.45013177394866943,0.45013177394866943
217,1.0,0.00030108902137726545,0.00030108902137726545,0.00025,0.8921155333518982,0.45117974281311035,0.45117974281311035
218,1.0,0.000300548825180158,0.000300548825180158,0.00025,0.8921155333518982,0.4521157145500183,0.4521157145500183
219,1.0,0.0002999253338202834,0.0002999253338202834,0.00025,0.8921155333518982,0.453084796667099,0.453084796667099
220,1.0,0.0002993570233229548,0.0002993570233229548,0.00025,0.8921155333518982,0.45406481623649597,0.45406481623649597
221,1.0,0.00029869109857827425,0.00029869109857827425,0.00025,0.8921155333518982,0.4550431966781616,0.4550431966781616
222,1.0,0.00029814071604050696,0.00029814071604050696,0.00025,0.8921155333518982,0.4560295045375824,0.4560295045375824
223,1.0,0.00029754446586593986,0.00029754446586593986,0.00025,0.8921155333518982,0.45700889825820923,0.45700889825820923
224,1.0,0.00029696713318116963,0.00029696713318116963,0.00025,0.8921155333518982,0.45798131823539734,0.45798131823539734
225,1.0,0.00029637079569511116,0.00029637079569511116,0.00025,0.8921155333518982,0.4589637517929077,0.4589637517929077
226,1.0,0.00029577332315966487,0.00029577332315966487,0.00025,0.8921155333518982,0.4598858058452606,0.4598858058452606
227,1.0,0.0002952996001113206,0.0002952996001113206,0.00025,0.8921155333518982,0.4608657956123352,0.4608657956123352
228,1.0,0.00029469362925738096,0.00029469362925738096,0.00025,0.8921155333518982,0.4618615508079529,0.4618615508079529
229,1.0,0.00029416559846140444,0.00029416559846140444,0.00025,0.8921155333518982,0.4628045856952667,0.4628045856952667
230,1.0,0.00029356067534536123,0.00029356067534536123,0.00025,0.8921155333518982,0.46377360820770264,0.46377360820770264
231,1.0,0.00029301110771484673,0.00029301110771484673,0.00025,0.8921155333518982,0.46473613381385803,0.46473613381385803
232,1.0,0.00029236346017569304,0.00029236346017569304,0.00025,0.8921155333518982,0.46569502353668213,0.46569502353668213
233,1.0,0.00029187308973632753,0.00029187308973632753,0.000125,0.8921155333518982,0.46661195158958435,0.46661195158958435
234,1.0,0.0002916557132266462,0.0002916557132266462,0.000125,0.8921155333518982,0.4675561189651489,0.4675561189651489
235,1.0,0.0002913227945100516,0.0002913227945100516,0.000125,0.8921155333518982,0.4684835970401764,0.4684835970401764
236,1.0,0.00029099147650413215,0.00029099147650413215,0.000125,0.8921155333518982,0.4693491756916046,0.4693491756916046
237,1.0,0.0002907134185079485,0.0002907134185079485,0.000125,0.8921155333518982,0.47028848528862,0.47028848528862
238,1.0,0.0002903723798226565,0.0002903723798226565,0.000125,0.8921155333518982,0.4712182581424713,0.4712182581424713
239,1.0,0.00029010442085564137,0.00029010442085564137,0.000125,0.8921155333518982,0.4721531867980957,0.4721531867980957
