epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
46,0.996999979019165,0.008713265880942345,0.008713265880942345,0.001,0.8921155333518982,0.443216472864151,0.443216472864151
47,1.0,0.007001793477684259,0.007001793477684259,0.001,0.8921155333518982,0.4397759735584259,0.4397759735584259
48,1.0,0.005929823033511639,0.005929823033511639,0.001,0.8921155333518982,0.43717408180236816,0.43717408180236816
49,1.0,0.004660726059228182,0.004660726059228182,0.001,0.8921155333518982,0.4342948794364929,0.4342948794364929
50,1.0,0.00481631001457572,0.00481631001457572,0.001,0.8921155333518982,0.430808961391449,0.430808961391449
51,1.0,0.003763672197237611,0.003763672197237611,0.001,0.8921155333518982,0.4274117350578308,0.4274117350578308
52,1.0,0.004112838301807642,0.004112838301807642,0.001,0.8921155333518982,0.4244062304496765,0.4244062304496765
53,1.0,0.003338591894134879,0.003338591894134879,0.001,0.8921155333518982,0.4214865565299988,0.4214865565299988
54,1.0,0.003006037324666977,0.003006037324666977,0.001,0.8921155333518982,0.4185066521167755,0.4185066521167755
55,1.0,0.002600627951323986,0.002600627951323986,0.001,0.8921155333518982,0.4153784513473511,0.4153784513473511
56,1.0,0.002248777076601982,0.002248777076601982,0.001,0.8921155333518982,0.41225478053092957,0.41225478053092957
57,1.0,0.0023298426531255245,0.0023298426531255245,0.001,0.8921155333518982,0.4093174338340759,0.4093174338340759
58,1.0,0.0020232731476426125,0.0020232731476426125,0.001,0.8921155333518982,0.4066195785999298,0.4066195785999298
59,1.0,0.001853219699114561,0.001853219699114561,0.001,0.8921155333518982,0.40410175919532776,0.40410175919532776
60,1.0,0.0017747220117598772,0.0017747220117598772,0.001,0.8921155333518982,0.4017050862312317,0.4017050862312317
61,1.0,0.0015403938014060259,0.0015403938014060259,0.001,0.8921155333518982,0.3993295133113861,0.3993295133113861
62,1.0,0.0014780504861846566,0.0014780504861846566,0.001,0.8921155333518982,0.3970039486885071,0.3970039486885071
63,1.0,0.001323286211118102,0.001323286211118102,0.001,0.8921155333518982,0.3947332799434662,0.3947332799434662
64,1.0,0.0012014125240966678,0.0012014125240966678,0.001,0.8921155333518982,0.392710417509079,0.392710417509079
65,1.0,0.001175986253656447,0.001175986253656447,0.001,0.8921155333518982,0.3907959759235382,0.3907959759235382
66,1.0,0.001070160884410143,0.001070160884410143,0.001,0.8921155333518982,0.38896644115448,0.38896644115448
67,1.0,0.0010207562008872628,0.0010207562008872628,0.001,0.8921155333518982,0.38706085085868835,0.38706085085868835
68,1.0,0.0010146010899916291,0.0010146010899916291,0.001,0.8921155333518982,0.3851020038127899,0.3851020038127899
69,1.0,0.0008854132611304522,0.0008854132611304522,0.001,0.8921155333518982,0.38310784101486206,0.38310784101486206
70,1.0,0.0008306564996019006,0.0008306564996019006,0.001,0.8921155333518982,0.381267249584198,0.381267249584198
71,1.0,0.0008278018212877214,0.0008278018212877214,0.001,0.8921155333518982,0.3795381486415863,0.3795381486415863
72,1.0,0.0007706929463893175,0.0007706929463893175,0.001,0.8921155333518982,0.37796059250831604,0.37796059250831604
73,1.0,0.0007088350248523057,0.0007088350248523057,0.001,0.8921155333518982,0.3764551281929016,0.3764551281929016
74,1.0,0.0006964307394810021,0.0006964307394810021,0.001,0.8921155333518982,0.3749641478061676,0.3749641478061676
75,1.0,0.0006729454034939408,0.0006729454034939408,0.001,0.8921155333518982,0.37352681159973145,0.37352681159973145
76,1.0,0.0006189515697769821,0.0006189515697769821,0.001,0.8921155333518982,0.37211012840270996,0.37211012840270996
77,1.0,0.000584624707698822,0.000584624707698822,0.001,0.8921155333518982,0.37076565623283386,0.37076565623283386
78,1.0,0.000566712231375277,0.000566712231375277,0.001,0.8921155333518982,0.36950069665908813,0.36950069665908813
79,1.0,0.0005476052174344659,0.0005476052174344659,0.001,0.8921155333518982,0.3683550953865051,0.3683550953865051
80,1.0,0.0005328832194209099,0.0005328832194209099,0.001,0.8921155333518982,0.3672594726085663,0.3672594726085663
81,1.0,0.0005159325082786381,0.0005159325082786381,0.001,0.8921155333518982,0.3662220537662506,0.3662220537662506
82,1.0,0.0004912774311378598,0.0004912774311378598,0.001,0.8921155333518982,0.36522260308265686,0.36522260308265686
83,1.0,0.00047314088442362845,0.00047314088442362845,0.001,0.8921155333518982,0.36426910758018494,0.36426910758018494
84,1.0,0.0004654599179048091,0.0004654599179048091,0.001,0.8921155333518982,0.3633403778076172,0.3633403778076172
85,1.0,0.0004537642525974661,0.0004537642525974661,0.001,0.8921155333518982,0.36246469616889954,0.36246469616889954
86,1.0,0.0004337990831118077,0.0004337990831118077,0.001,0.8921155333518982,0.3616161644458771,0.3616161644458771
87,1.0,0.00041668335325084627,0.00041668335325084627,0.001,0.8921155333518982,0.3608117699623108,0.3608117699623108
88,1.0,0.00040709046879783273,0.00040709046879783273,0.001,0.8921155333518982,0.360071063041687,0.360071063041687
89,1.0,0.000396974035538733,0.000396974035538733,0.001,0.8921155333518982,0.3593587577342987,0.3593587577342987
90,1.0,0.00038502627285197377,0.00038502627285197377,0.001,0.8921155333518982,0.3587167263031006,0.3587167263031006
91,1.0,0.00037662533577531576,0.00037662533577531576,0.001,0.8921155333518982,0.35810279846191406,0.35810279846191406
92,1.0,0.0003679814690258354,0.0003679814690258354,0.001,0.8921155333518982,0.3575303256511688,0.3575303256511688
93,1.0,0.0003581861383281648,0.0003581861383281648,0.001,0.8921155333518982,0.35699355602264404,0.35699355602264404
94,1.0,0.0003495020791888237,0.0003495020791888237,0.001,0.8921155333518982,0.3564716875553131,0.3564716875553131
95,1.0,0.0003428345953579992,0.0003428345953579992,0.001,0.8921155333518982,0.3559858202934265,0.3559858202934265
96,1.0,0.0003345257428009063,0.0003345257428009063,0.001,0.8921155333518982,0.3555339574813843,0.3555339574813843
97,1.0,0.00032575620571151376,0.00032575620571151376,0.001,0.8921155333518982,0.3551010191440582,0.3551010191440582
98,1.0,0.00031970886630006135,0.00031970886630006135,0.001,0.8921155333518982,0.3547174632549286,0.3547174632549286
99,1.0,0.00031484387000091374,0.00031484387000091374,0.001,0.8921155333518982,0.35436731576919556,0.35436731576919556
100,1.0,0.00030877525568939745,0.00030877525568939745,0.001,0.8921155333518982,0.3540593087673187,0.3540593087673187
101,1.0,0.0003023230528924614,0.0003023230528924614,0.001,0.8921155333518982,0.3537771999835968,0.3537771999835968
102,1.0,0.0002966585452668369,0.0002966585452668369,0.001,0.8921155333518982,0.35352933406829834,0.35352933406829834
103,1.0,0.0002917060919571668,0.0002917060919571668,0.001,0.8921155333518982,0.3533071279525757,0.3533071279525757
104,1.0,0.0002863980771508068,0.0002863980771508068,0.001,0.8921155333518982,0.3531055748462677,0.3531055748462677
105,1.0,0.0002812833117786795,0.0002812833117786795,0.001,0.8921155333518982,0.3529289662837982,0.3529289662837982
106,1.0,0.0002764624368865043,0.0002764624368865043,0.001,0.8921155333518982,0.3527759909629822,0.3527759909629822
107,1.0,0.000271840748609975,0.000271840748609975,0.001,0.8921155333518982,0.35264429450035095,0.35264429450035095
108,1.0,0.0002675143477972597,0.0002675143477972597,0.001,0.8921155333518982,0.3525378704071045,0.3525378704071045
109,1.0,0.00026342214550822973,0.00026342214550822973,0.001,0.8921155333518982,0.35245248675346375,0.35245248675346375
110,1.0,0.0002596592530608177,0.0002596592530608177,0.001,0.8921155333518982,0.35238969326019287,0.35238969326019287
111,1.0,0.0002558522392064333,0.0002558522392064333,0.001,0.8921155333518982,0.35235366225242615,0.35235366225242615
112,1.0,0.0002517125103622675,0.0002517125103622675,0.001,0.8921155333518982,0.3523333668708801,0.3523333668708801
113,1.0,0.0002479617833159864,0.0002479617833159864,0.001,0.8921155333518982,0.35233524441719055,0.35233524441719055
114,1.0,0.00024465727619826794,0.00024465727619826794,0.001,0.8921155333518982,0.35235488414764404,0.35235488414764404
115,1.0,0.0002413110778434202,0.0002413110778434202,0.001,0.8921155333518982,0.3523983359336853,0.3523983359336853
116,1.0,0.00023815673193894327,0.00023815673193894327,0.001,0.8921155333518982,0.35245898365974426,0.35245898365974426
117,1.0,0.00023505139688495547,0.00023505139688495547,0.001,0.8921155333518982,0.35254740715026855,0.35254740715026855
118,1.0,0.00023199307906907052,0.00023199307906907052,0.001,0.8921155333518982,0.3526589572429657,0.3526589572429657
119,1.0,0.00022894803259987384,0.00022894803259987384,0.001,0.8921155333518982,0.35279178619384766,0.35279178619384766
120,1.0,0.0002261311310576275,0.0002261311310576275,0.001,0.8921155333518982,0.35294294357299805,0.35294294357299805
121,1.0,0.00022345605248119682,0.00022345605248119682,0.001,0.8921155333518982,0.35311365127563477,0.35311365127563477
122,1.0,0.00022089538106229156,0.00022089538106229156,0.001,0.8921155333518982,0.3532969057559967,0.3532969057559967
123,1.0,0.0002181690651923418,0.0002181690651923418,0.001,0.8921155333518982,0.3534974753856659,0.3534974753856659
124,1.0,0.00021562915935646743,0.00021562915935646743,0.001,0.8921155333518982,0.3537135124206543,0.3537135124206543
125,1.0,0.00021317518258001655,0.00021317518258001655,0.001,0.8921155333518982,0.35394981503486633,0.35394981503486633
126,1.0,0.00021082836610730737,0.00021082836610730737,0.001,0.8921155333518982,0.3542090356349945,0.3542090356349945
127,1.0,0.00020846391271334141,0.00020846391271334141,0.001,0.8921155333518982,0.3544824719429016,0.3544824719429016
128,1.0,0.00020604721794370562,0.00020604721794370562,0.001,0.8921155333518982,0.35477086901664734,0.35477086901664734
129,1.0,0.00020388815028127283,0.00020388815028127283,0.001,0.8921155333518982,0.35508066415786743,0.35508066415786743
130,1.0,0.0002017413207795471,0.0002017413207795471,0.001,0.8921155333518982,0.35540667176246643,0.35540667176246643
131,1.0,0.00019947155669797212,0.00019947155669797212,0.001,0.8921155333518982,0.3557465672492981,0.3557465672492981
132,1.0,0.0001974189217435196,0.0001974189217435196,0.001,0.8921155333518982,0.356099009513855,0.356099009513855
133,1.0,0.0001954973122337833,0.0001954973122337833,0.001,0.8921155333518982,0.3564661145210266,0.3564661145210266
134,1.0,0.00019342746236361563,0.00019342746236361563,0.001,0.8921155333518982,0.3568539023399353,0.3568539023399353
135,1.0,0.00019146072736475617,0.00019146072736475617,0.001,0.8921155333518982,0.3572567105293274,0.3572567105293274
136,1.0,0.00018962535250466317,0.00018962535250466317,0.001,0.8921155333518982,0.3576812744140625,0.3576812744140625
137,1.0,0.0001877309405244887,0.0001877309405244887,0.001,0.8921155333518982,0.3581183850765228,0.3581183850765228
138,1.0,0.00018591964908409864,0.00018591964908409864,0.001,0.8921155333518982,0.35857513546943665,0.35857513546943665
139,1.0,0.00018406723393127322,0.00018406723393127322,0.001,0.8921155333518982,0.3590444326400757,0.3590444326400757
140,1.0,0.0001822987978812307,0.0001822987978812307,0.001,0.8921155333518982,0.35953158140182495,0.35953158140182495
141,1.0,0.00018056902626994997,0.00018056902626994997,0.001,0.8921155333518982,0.3600488007068634,0.3600488007068634
142,1.0,0.00017890686285682023,0.00017890686285682023,0.001,0.8921155333518982,0.36058610677719116,0.36058610677719116
143,1.0,0.00017710629617795348,0.00017710629617795348,0.001,0.8921155333518982,0.361139714717865,0.361139714717865
144,1.0,0.00017555222439114004,0.00017555222439114004,0.001,0.8921155333518982,0.36170685291290283,0.36170685291290283
145,1.0,0.00017394355381838977,0.00017394355381838977,0.001,0.8921155333518982,0.3622836172580719,0.3622836172580719
146,1.0,0.00017233091057278216,0.00017233091057278216,0.001,0.8921155333518982,0.36287111043930054,0.36287111043930054
147,1.0,0.00017087761079892516,0.00017087761079892516,0.001,0.8921155333518982,0.36347025632858276,0.36347025632858276
148,1.0,0.00016929491539485753,0.00016929491539485753,0.001,0.8921155333518982,0.3640859127044678,0.3640859127044678
149,1.0,0.00016783049795776606,0.00016783049795776606,0.001,0.8921155333518982,0.36472010612487793,0.36472010612487793
150,1.0,0.000166430720128119,0.000166430720128119,0.001,0.8921155333518982,0.3653518855571747,0.3653518855571747
151,1.0,0.0001649613113841042,0.0001649613113841042,0.001,0.8921155333518982,0.36602041125297546,0.36602041125297546
152,1.0,0.00016341617447324097,0.00016341617447324097,0.001,0.8921155333518982,0.3666928708553314,0.3666928708553314
153,1.0,0.000162030293722637,0.000162030293722637,0.001,0.8921155333518982,0.36737555265426636,0.36737555265426636
154,1.0,0.00016067756223492324,0.00016067756223492324,0.001,0.8921155333518982,0.3680760860443115,0.3680760860443115
155,1.0,0.00015927237109281123,0.00015927237109281123,0.001,0.8921155333518982,0.3687884211540222,0.3687884211540222
156,1.0,0.00015790542238391936,0.00015790542238391936,0.001,0.8921155333518982,0.36949941515922546,0.36949941515922546
157,1.0,0.00015661837824154645,0.00015661837824154645,0.001,0.8921155333518982,0.37024134397506714,0.37024134397506714
158,1.0,0.0001553439360577613,0.0001553439360577613,0.001,0.8921155333518982,0.37097448110580444,0.37097448110580444
159,1.0,0.00015407968021463603,0.00015407968021463603,0.001,0.8921155333518982,0.3717222511768341,0.3717222511768341
160,1.0,0.00015289343718905002,0.00015289343718905002,0.001,0.8921155333518982,0.37251806259155273,0.37251806259155273
161,1.0,0.0001516431220807135,0.0001516431220807135,0.0005,0.8921155333518982,0.3732389807701111,0.3732389807701111
162,1.0,0.00015098527364898473,0.00015098527364898473,0.0005,0.8921155333518982,0.3739664554595947,0.3739664554595947
163,1.0,0.00015034226817078888,0.00015034226817078888,0.0005,0.8921155333518982,0.3746843636035919,0.3746843636035919
164,1.0,0.00014974299119785428,0.00014974299119785428,0.0005,0.8921155333518982,0.37541303038597107,0.37541303038597107
165,1.0,0.00014916254440322518,0.00014916254440322518,0.0005,0.8921155333518982,0.3761538565158844,0.3761538565158844
166,1.0,0.00014859906514175236,0.00014859906514175236,0.0005,0.8921155333518982,0.3768833875656128,0.3768833875656128
167,1.0,0.00014799615019001067,0.00014799615019001067,0.0005,0.8921155333518982,0.37763711810112,0.37763711810112
168,1.0,0.0001474665041314438,0.0001474665041314438,0.0005,0.8921155333518982,0.3783774971961975,0.3783774971961975
169,1.0,0.00014690039097331464,0.00014690039097331464,0.0005,0.8921155333518982,0.3791274130344391,0.3791274130344391
170,1.0,0.00014634507533628494,0.00014634507533628494,0.0005,0.8921155333518982,0.37986642122268677,0.37986642122268677
171,1.0,0.00014575882232747972,0.00014575882232747972,0.0005,0.8921155333518982,0.3806171417236328,0.3806171417236328
172,1.0,0.00014518310490529984,0.00014518310490529984,0.0005,0.8921155333518982,0.3813648521900177,0.3813648521900177
173,1.0,0.00014463940169662237,0.00014463940169662237,0.0005,0.8921155333518982,0.3821285665035248,0.3821285665035248
174,1.0,0.00014407982234843075,0.00014407982234843075,0.0005,0.8921155333518982,0.3828856945037842,0.3828856945037842
175,1.0,0.00014357479813043028,0.00014357479813043028,0.0005,0.8921155333518982,0.38363906741142273,0.38363906741142273
176,1.0,0.0001430268312105909,0.0001430268312105909,0.0005,0.8921155333518982,0.38439950346946716,0.38439950346946716
177,1.0,0.00014245553757064044,0.00014245553757064044,0.0005,0.8921155333518982,0.3851546049118042,0.3851546049118042
178,1.0,0.000141928467201069,0.000141928467201069,0.0005,0.8921155333518982,0.3859327435493469,0.3859327435493469
179,1.0,0.0001414043508702889,0.0001414043508702889,0.0005,0.8921155333518982,0.3867017328739166,0.3867017328739166
180,1.0,0.00014088723401073366,0.00014088723401073366,0.0005,0.8921155333518982,0.3874775767326355,0.3874775767326355
181,1.0,0.00014037151413504034,0.00014037151413504034,0.0005,0.8921155333518982,0.3882584869861603,0.3882584869861603
182,1.0,0.00013988972932565957,0.00013988972932565957,0.0005,0.8921155333518982,0.3890472650527954,0.3890472650527954
183,1.0,0.00013938185293227434,0.00013938185293227434,0.0005,0.8921155333518982,0.38981807231903076,0.38981807231903076
184,1.0,0.00013890734408050776,0.00013890734408050776,0.0005,0.8921155333518982,0.3905906677246094,0.3905906677246094
185,1.0,0.0001383467752020806,0.0001383467752020806,0.0005,0.8921155333518982,0.39138054847717285,0.39138054847717285
186,1.0,0.00013777818821836263,0.00013777818821836263,0.0005,0.8921155333518982,0.39216485619544983,0.39216485619544983
187,1.0,0.00013728126941714436,0.00013728126941714436,0.0005,0.8921155333518982,0.3929465413093567,0.3929465413093567
188,1.0,0.00013676454545930028,0.00013676454545930028,0.0005,0.8921155333518982,0.3937244117259979,0.3937244117259979
189,1.0,0.00013628049055114388,0.00013628049055114388,0.0005,0.8921155333518982,0.39448070526123047,0.39448070526123047
190,1.0,0.00013577744539361447,0.00013577744539361447,0.0005,0.8921155333518982,0.3952536880970001,0.3952536880970001
191,1.0,0.00013522467634174973,0.00013522467634174973,0.0005,0.8921155333518982,0.396011620759964,0.396011620759964
192,1.0,0.00013479487097356468,0.00013479487097356468,0.0005,0.8921155333518982,0.3967548608779907,0.3967548608779907
193,1.0,0.00013428925012703985,0.00013428925012703985,0.0005,0.8921155333518982,0.39749300479888916,0.39749300479888916
194,1.0,0.00013383914483711123,0.00013383914483711123,0.0005,0.8921155333518982,0.3982226550579071,0.3982226550579071
195,1.0,0.00013342055899556726,0.00013342055899556726,0.0005,0.8921155333518982,0.3989575207233429,0.3989575207233429
196,1.0,0.00013289759226609021,0.00013289759226609021,0.0005,0.8921155333518982,0.3996905982494354,0.3996905982494354
197,1.0,0.00013241718988865614,0.00013241718988865614,0.0005,0.8921155333518982,0.4004017114639282,0.4004017114639282
198,1.0,0.000131949782371521,0.000131949782371521,0.0005,0.8921155333518982,0.40111643075942993,0.40111643075942993
199,1.0,0.00013143735122866929,0.00013143735122866929,0.0005,0.8921155333518982,0.4018224775791168,0.4018224775791168
200,1.0,0.00013098605268169194,0.00013098605268169194,0.0005,0.8921155333518982,0.40251821279525757,0.40251821279525757
201,1.0,0.0001305100304307416,0.0001305100304307416,0.0005,0.8921155333518982,0.40319502353668213,0.40319502353668213
202,1.0,0.00013005999790038913,0.00013005999790038913,0.0005,0.8921155333518982,0.403873085975647,0.403873085975647
203,1.0,0.00012958396109752357,0.00012958396109752357,0.0005,0.8921155333518982,0.40454262495040894,0.40454262495040894
204,1.0,0.00012916910054627806,0.00012916910054627806,0.0005,0.8921155333518982,0.40522757172584534,0.40522757172584534
205,1.0,0.00012871438229922205,0.00012871438229922205,0.0005,0.8921155333518982,0.4059101641178131,0.4059101641178131
206,1.0,0.00012826945749111474,0.00012826945749111474,0.0005,0.8921155333518982,0.4065922498703003,0.4065922498703003
207,1.0,0.00012779301323462278,0.00012779301323462278,0.0005,0.8921155333518982,0.4072439968585968,0.4072439968585968
208,1.0,0.00012733883340843022,0.00012733883340843022,0.0005,0.8921155333518982,0.40789735317230225,0.40789735317230225
209,1.0,0.00012685412366408855,0.00012685412366408855,0.0005,0.8921155333518982,0.4085312783718109,0.4085312783718109
210,1.0,0.00012639946362469345,0.00012639946362469345,0.0005,0.8921155333518982,0.4091659188270569,0.4091659188270569
211,1.0,0.00012593870633281767,0.00012593870633281767,0.00025,0.8921155333518982,0.4097457230091095,0.4097457230091095
212,1.0,0.00012572181003633887,0.00012572181003633887,0.00025,0.8921155333518982,0.41032829880714417,0.41032829880714417
213,1.0,0.00012547944788821042,0.00012547944788821042,0.00025,0.8921155333518982,0.41092735528945923,0.41092735528945923
214,1.0,0.0001252513175131753,0.0001252513175131753,0.00025,0.8921155333518982,0.41149091720581055,0.41149091720581055
215,1.0,0.00012501009041443467,0.00012501009041443467,0.00025,0.8921155333518982,0.4120374619960785,0.4120374619960785
216,1.0,0.00012481166049838066,0.00012481166049838066,0.00025,0.8921155333518982,0.412573903799057,0.412573903799057
217,1.0,0.000124575657537207,0.000124575657537207,0.00025,0.8921155333518982,0.41310256719589233,0.41310256719589233
218,1.0,0.0001243926672032103,0.0001243926672032103,0.00025,0.8921155333518982,0.41364535689353943,0.41364535689353943
219,1.0,0.00012411728675942868,0.00012411728675942868,0.00025,0.8921155333518982,0.4141676723957062,0.4141676723957062
220,1.0,0.0001238714175997302,0.0001238714175997302,0.00025,0.8921155333518982,0.41469070315361023,0.41469070315361023
221,1.0,0.0001236638199770823,0.0001236638199770823,0.00025,0.8921155333518982,0.41520434617996216,0.41520434617996216
222,1.0,0.00012346002040430903,0.00012346002040430903,0.00025,0.8921155333518982,0.4156990051269531,0.4156990051269531
223,1.0,0.00012321083340793848,0.00012321083340793848,0.00025,0.8921155333518982,0.41617950797080994,0.41617950797080994
224,1.0,0.00012299454829189926,0.00012299454829189926,0.00025,0.8921155333518982,0.41665032505989075,0.41665032505989075
225,1.0,0.00012279300426598638,0.00012279300426598638,0.00025,0.8921155333518982,0.4171312749385834,0.4171312749385834
226,1.0,0.00012257849448360503,0.00012257849448360503,0.00025,0.8921155333518982,0.41759371757507324,0.41759371757507324
227,1.0,0.00012238290219102055,0.00012238290219102055,0.00025,0.8921155333518982,0.41805213689804077,0.41805213689804077
228,1.0,0.00012216980394441634,0.00012216980394441634,0.00025,0.8921155333518982,0.4184919595718384,0.4184919595718384
229,1.0,0.00012195248564239591,0.00012195248564239591,0.00025,0.8921155333518982,0.4189397394657135,0.4189397394657135
230,1.0,0.0001217189128510654,0.0001217189128510654,0.00025,0.8921155333518982,0.41936472058296204,0.41936472058296204
231,1.0,0.00012150881957495585,0.00012150881957495585,0.00025,0.8921155333518982,0.4197904169559479,0.4197904169559479
232,1.0,0.00012132451229263097,0.00012132451229263097,0.00025,0.8921155333518982,0.42019644379615784,0.42019644379615784
233,1.0,0.00012109128874726593,0.00012109128874726593,0.00025,0.8921155333518982,0.4206063449382782,0.4206063449382782
234,1.0,0.00012087142386008054,0.00012087142386008054,0.00025,0.8921155333518982,0.42102178931236267,0.42102178931236267
235,1.0,0.00012065903865732253,0.00012065903865732253,0.00025,0.8921155333518982,0.42140355706214905,0.42140355706214905
236,1.0,0.00012042825255775824,0.00012042825255775824,0.00025,0.8921155333518982,0.4217658042907715,0.4217658042907715
237,1.0,0.00012024730676785111,0.00012024730676785111,0.00025,0.8921155333518982,0.4221208393573761,0.4221208393573761
238,1.0,0.00012004784366581589,0.00012004784366581589,0.00025,0.8921155333518982,0.4224601089954376,0.4224601089954376
239,1.0,0.00011984117736574262,0.00011984117736574262,0.00025,0.8921155333518982,0.42278996109962463,0.42278996109962463
240,1.0,0.00011961844575125724,0.00011961844575125724,0.00025,0.8921155333518982,0.42310258746147156,0.42310258746147156
