epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
38,0.8500000238418579,0.24010439217090607,0.24010439217090607,0.001,0.75,0.7047486901283264,0.7047486901283264
39,0.9200000166893005,0.1883072853088379,0.1883072853088379,0.001,0.8100000023841858,0.6009658575057983,0.6009658575057983
40,0.9300000071525574,0.2324715107679367,0.2324715107679367,0.001,0.8399999737739563,0.6221117973327637,0.6221117973327637
41,0.9599999785423279,0.1692294180393219,0.1692294180393219,0.001,0.7200000286102295,0.7858121991157532,0.7858121991157532
42,0.8799999952316284,0.21703973412513733,0.21703973412513733,0.001,0.7400000095367432,0.7670309543609619,0.7670309543609619
43,0.9100000262260437,0.18112407624721527,0.18112407624721527,0.001,0.8399999737739563,0.6307882070541382,0.6307882070541382
44,0.9599999785423279,0.1622704714536667,0.1622704714536667,0.001,0.8500000238418579,0.590985119342804,0.590985119342804
45,0.9399999976158142,0.19851356744766235,0.19851356744766235,0.001,0.8399999737739563,0.6233881115913391,0.6233881115913391
46,0.9399999976158142,0.1535152643918991,0.1535152643918991,0.001,0.7699999809265137,0.7325766086578369,0.7325766086578369
47,0.9599999785423279,0.13010664284229279,0.13010664284229279,0.001,0.7599999904632568,0.7588098645210266,0.7588098645210266
48,0.8999999761581421,0.16783422231674194,0.16783422231674194,0.001,0.8100000023841858,0.6406292915344238,0.6406292915344238
49,0.9900000095367432,0.1204516589641571,0.1204516589641571,0.001,0.8700000047683716,0.5771363973617554,0.5771363973617554
50,0.9700000286102295,0.12447796761989594,0.12447796761989594,0.001,0.8799999952316284,0.5889079570770264,0.5889079570770264
51,0.9399999976158142,0.15396471321582794,0.15396471321582794,0.001,0.8299999833106995,0.6837681531906128,0.6837681531906128
52,0.9599999785423279,0.11009539663791656,0.11009539663791656,0.001,0.8199999928474426,0.7301477789878845,0.7301477789878845
53,0.949999988079071,0.1239205151796341,0.1239205151796341,0.001,0.8600000143051147,0.6526699066162109,0.6526699066162109
54,0.9900000095367432,0.06531482934951782,0.06531482934951782,0.001,0.9100000262260437,0.6073834896087646,0.6073834896087646
55,0.9700000286102295,0.0927160233259201,0.0927160233259201,0.001,0.9200000166893005,0.6112445592880249,0.6112445592880249
56,0.9800000190734863,0.09156639128923416,0.09156639128923416,0.001,0.9100000262260437,0.652984082698822,0.652984082698822
57,0.9900000095367432,0.057982347905635834,0.057982347905635834,0.001,0.8799999952316284,0.7152559757232666,0.7152559757232666
58,1.0,0.05096102133393288,0.05096102133393288,0.001,0.8799999952316284,0.755757212638855,0.755757212638855
59,0.9900000095367432,0.05194017291069031,0.05194017291069031,0.001,0.8999999761581421,0.7691177129745483,0.7691177129745483
60,0.9900000095367432,0.029991697520017624,0.029991697520017624,0.001,0.9100000262260437,0.7667940258979797,0.7667940258979797
61,0.9900000095367432,0.0425596721470356,0.0425596721470356,0.001,0.9200000166893005,0.7712579369544983,0.7712579369544983
62,0.9900000095367432,0.03052268736064434,0.03052268736064434,0.001,0.9200000166893005,0.7783933877944946,0.7783933877944946
63,1.0,0.03091607801616192,0.03091607801616192,0.001,0.9200000166893005,0.7830296158790588,0.7830296158790588
64,1.0,0.028741348534822464,0.028741348534822464,0.001,0.9200000166893005,0.825986385345459,0.825986385345459
65,0.9900000095367432,0.03396734595298767,0.03396734595298767,0.001,0.9100000262260437,0.8805698156356812,0.8805698156356812
66,0.9900000095367432,0.043145157396793365,0.043145157396793365,0.0005,0.9100000262260437,0.9330392479896545,0.9330392479896545
67,0.9900000095367432,0.04126470535993576,0.04126470535993576,0.0005,0.8999999761581421,0.9676556587219238,0.9676556587219238
68,1.0,0.02487308345735073,0.02487308345735073,0.0005,0.8899999856948853,0.9852956533432007,0.9852956533432007
69,0.9900000095367432,0.02992316707968712,0.02992316707968712,0.0005,0.8799999952316284,0.9750577807426453,0.9750577807426453
70,1.0,0.01656571589410305,0.01656571589410305,0.0005,0.8899999856948853,0.95841383934021,0.95841383934021
71,0.9800000190734863,0.05671220272779465,0.05671220272779465,0.0005,0.8899999856948853,0.9909288883209229,0.9909288883209229
72,0.9900000095367432,0.044397417455911636,0.044397417455911636,0.0005,0.8500000238418579,1.0525599718093872,1.0525599718093872
73,1.0,0.012658464722335339,0.012658464722335339,0.0005,0.8399999737739563,1.1123552322387695,1.1123552322387695
74,1.0,0.01677999645471573,0.01677999645471573,0.0005,0.8399999737739563,1.1556978225708008,1.1556978225708008
75,1.0,0.017018714919686317,0.017018714919686317,0.0005,0.8299999833106995,1.1782454252243042,1.1782454252243042
76,0.9900000095367432,0.020045282319188118,0.020045282319188118,0.0005,0.8299999833106995,1.1718460321426392,1.1718460321426392
77,1.0,0.025273043662309647,0.025273043662309647,0.0005,0.8399999737739563,1.1667394638061523,1.1667394638061523
78,1.0,0.01084002573043108,0.01084002573043108,0.0005,0.8399999737739563,1.159517765045166,1.159517765045166
79,1.0,0.018046699464321136,0.018046699464321136,0.0005,0.8399999737739563,1.1549261808395386,1.1549261808395386
80,1.0,0.017103321850299835,0.017103321850299835,0.0005,0.8399999737739563,1.1355047225952148,1.1355047225952148
81,0.9900000095367432,0.01607385091483593,0.01607385091483593,0.0005,0.8399999737739563,1.1239607334136963,1.1239607334136963
82,1.0,0.006565579213202,0.006565579213202,0.0005,0.8600000143051147,1.112168788909912,1.112168788909912
83,1.0,0.015136412344872952,0.015136412344872952,0.0005,0.8600000143051147,1.1143320798873901,1.1143320798873901
84,0.9900000095367432,0.0356111079454422,0.0356111079454422,0.0005,0.8600000143051147,1.099678635597229,1.099678635597229
85,0.9900000095367432,0.039183229207992554,0.039183229207992554,0.0005,0.8600000143051147,1.1303093433380127,1.1303093433380127
86,1.0,0.01392470020800829,0.01392470020800829,0.0005,0.8500000238418579,1.1600837707519531,1.1600837707519531
87,0.9800000190734863,0.029690591618418694,0.029690591618418694,0.0005,0.8600000143051147,1.1510621309280396,1.1510621309280396
88,0.9900000095367432,0.0234348326921463,0.0234348326921463,0.0005,0.8500000238418579,1.1447429656982422,1.1447429656982422
89,1.0,0.013297170400619507,0.013297170400619507,0.0005,0.8500000238418579,1.1589083671569824,1.1589083671569824
90,1.0,0.00795940775424242,0.00795940775424242,0.0005,0.8500000238418579,1.1713054180145264,1.1713054180145264
91,1.0,0.01113298162817955,0.01113298162817955,0.0005,0.8500000238418579,1.197433352470398,1.197433352470398
92,1.0,0.007783508859574795,0.007783508859574795,0.0005,0.8500000238418579,1.2229878902435303,1.2229878902435303
93,1.0,0.006568850949406624,0.006568850949406624,0.0005,0.8399999737739563,1.237959384918213,1.237959384918213
94,1.0,0.004629524424672127,0.004629524424672127,0.0005,0.8399999737739563,1.2494276762008667,1.2494276762008667
95,0.9900000095367432,0.03800354525446892,0.03800354525446892,0.0005,0.8500000238418579,1.320854663848877,1.320854663848877
96,0.9900000095367432,0.020291831344366074,0.020291831344366074,0.0005,0.8399999737739563,1.3646113872528076,1.3646113872528076
97,1.0,0.014295513741672039,0.014295513741672039,0.0005,0.8399999737739563,1.3720567226409912,1.3720567226409912
98,1.0,0.007990340702235699,0.007990340702235699,0.0005,0.8500000238418579,1.3596293926239014,1.3596293926239014
99,1.0,0.01506813894957304,0.01506813894957304,0.0005,0.8600000143051147,1.325339674949646,1.325339674949646
100,0.9900000095367432,0.027564842253923416,0.027564842253923416,0.0005,0.8899999856948853,1.254572868347168,1.254572868347168
101,1.0,0.010468854568898678,0.010468854568898678,0.0005,0.8899999856948853,1.2167282104492188,1.2167282104492188
102,1.0,0.008520478382706642,0.008520478382706642,0.0005,0.8899999856948853,1.199733018875122,1.199733018875122
103,0.9900000095367432,0.019934287294745445,0.019934287294745445,0.0005,0.8899999856948853,1.2141023874282837,1.2141023874282837
104,1.0,0.004011871293187141,0.004011871293187141,0.0005,0.8899999856948853,1.2262394428253174,1.2262394428253174
105,1.0,0.0041716443374753,0.0041716443374753,0.0005,0.8899999856948853,1.2355595827102661,1.2355595827102661
106,1.0,0.008682961575686932,0.008682961575686932,0.0005,0.8899999856948853,1.2576727867126465,1.2576727867126465
107,1.0,0.0028996237087994814,0.0028996237087994814,0.0005,0.8899999856948853,1.2801240682601929,1.2801240682601929
108,1.0,0.007273542229086161,0.007273542229086161,0.0005,0.8899999856948853,1.3024911880493164,1.3024911880493164
109,1.0,0.00496324198320508,0.00496324198320508,0.0005,0.8999999761581421,1.3167719841003418,1.3167719841003418
110,1.0,0.002019790466874838,0.002019790466874838,0.0005,0.8999999761581421,1.3308348655700684,1.3308348655700684
111,0.9900000095367432,0.018701139837503433,0.018701139837503433,0.0005,0.8899999856948853,1.3202015161514282,1.3202015161514282
112,1.0,0.002376141492277384,0.002376141492277384,0.0005,0.8899999856948853,1.311350703239441,1.311350703239441
113,1.0,0.007339731324464083,0.007339731324464083,0.0005,0.8899999856948853,1.3040841817855835,1.3040841817855835
114,1.0,0.0031437731813639402,0.0031437731813639402,0.0005,0.8899999856948853,1.3033236265182495,1.3033236265182495
115,1.0,0.009682477451860905,0.009682477451860905,0.0005,0.8700000047683716,1.309205174446106,1.309205174446106
116,1.0,0.006988372653722763,0.006988372653722763,0.00025,0.8700000047683716,1.3081786632537842,1.3081786632537842
117,1.0,0.002614401513710618,0.002614401513710618,0.00025,0.8700000047683716,1.306725025177002,1.306725025177002
118,1.0,0.004701513331383467,0.004701513331383467,0.00025,0.8700000047683716,1.3100734949111938,1.3100734949111938
119,1.0,0.004222317133098841,0.004222317133098841,0.00025,0.8700000047683716,1.3150047063827515,1.3150047063827515
120,0.9900000095367432,0.024596257135272026,0.024596257135272026,0.00025,0.8700000047683716,1.3498237133026123,1.3498237133026123
121,1.0,0.003181744832545519,0.003181744832545519,0.00025,0.8700000047683716,1.3831524848937988,1.3831524848937988
122,0.9900000095367432,0.02073361910879612,0.02073361910879612,0.00025,0.8700000047683716,1.445267677307129,1.445267677307129
123,0.9900000095367432,0.009935224428772926,0.009935224428772926,0.00025,0.8600000143051147,1.5040301084518433,1.5040301084518433
124,1.0,0.0062035005539655685,0.0062035005539655685,0.00025,0.8500000238418579,1.5500292778015137,1.5500292778015137
125,1.0,0.003636353649199009,0.003636353649199009,0.00025,0.8500000238418579,1.587396502494812,1.587396502494812
126,1.0,0.009773327969014645,0.009773327969014645,0.00025,0.8500000238418579,1.621738314628601,1.621738314628601
127,1.0,0.009069961495697498,0.009069961495697498,0.00025,0.8500000238418579,1.64473557472229,1.64473557472229
128,1.0,0.008585930801928043,0.008585930801928043,0.00025,0.8399999737739563,1.6570602655410767,1.6570602655410767
129,1.0,0.004601069260388613,0.004601069260388613,0.00025,0.8500000238418579,1.6631839275360107,1.6631839275360107
130,1.0,0.0035854047164320946,0.0035854047164320946,0.00025,0.8500000238418579,1.6647602319717407,1.6647602319717407
131,0.9900000095367432,0.010161570273339748,0.010161570273339748,0.00025,0.8600000143051147,1.6483265161514282,1.6483265161514282
132,0.9900000095367432,0.014079088345170021,0.014079088345170021,0.00025,0.8600000143051147,1.6219042539596558,1.6219042539596558
133,1.0,0.005018491763621569,0.005018491763621569,0.00025,0.8600000143051147,1.5924553871154785,1.5924553871154785
134,1.0,0.0030363970436155796,0.0030363970436155796,0.00025,0.8600000143051147,1.5658743381500244,1.5658743381500244
135,1.0,0.005118517205119133,0.005118517205119133,0.00025,0.8600000143051147,1.543013572692871,1.543013572692871
136,1.0,0.005665669217705727,0.005665669217705727,0.00025,0.8700000047683716,1.5246484279632568,1.5246484279632568
137,1.0,0.004427519626915455,0.004427519626915455,0.00025,0.8700000047683716,1.5081509351730347,1.5081509351730347
138,1.0,0.0035131529439240694,0.0035131529439240694,0.00025,0.8700000047683716,1.49250066280365,1.49250066280365
139,1.0,0.004420775454491377,0.004420775454491377,0.00025,0.8700000047683716,1.4810562133789062,1.4810562133789062
140,1.0,0.009851076640188694,0.009851076640188694,0.00025,0.8700000047683716,1.4618688821792603,1.4618688821792603
141,1.0,0.009116776287555695,0.009116776287555695,0.00025,0.8700000047683716,1.4526797533035278,1.4526797533035278
142,0.9900000095367432,0.013564396649599075,0.013564396649599075,0.00025,0.8700000047683716,1.4667681455612183,1.4667681455612183
143,1.0,0.003793217008933425,0.003793217008933425,0.00025,0.8500000238418579,1.4787744283676147,1.4787744283676147
144,1.0,0.006751303095370531,0.006751303095370531,0.00025,0.8500000238418579,1.4843571186065674,1.4843571186065674
145,1.0,0.002609680872410536,0.002609680872410536,0.00025,0.8500000238418579,1.4860974550247192,1.4860974550247192
146,1.0,0.0051121218129992485,0.0051121218129992485,0.00025,0.8500000238418579,1.4960899353027344,1.4960899353027344
147,0.9900000095367432,0.022574685513973236,0.022574685513973236,0.00025,0.8500000238418579,1.5304032564163208,1.5304032564163208
148,1.0,0.009406478144228458,0.009406478144228458,0.00025,0.8500000238418579,1.5608220100402832,1.5608220100402832
149,1.0,0.003486808855086565,0.003486808855086565,0.00025,0.8500000238418579,1.5843260288238525,1.5843260288238525
150,1.0,0.00871338788419962,0.00871338788419962,0.00025,0.8500000238418579,1.5963430404663086,1.5963430404663086
151,1.0,0.002996572759002447,0.002996572759002447,0.00025,0.8500000238418579,1.6052361726760864,1.6052361726760864
152,1.0,0.004439727868884802,0.004439727868884802,0.00025,0.8500000238418579,1.606411099433899,1.606411099433899
153,1.0,0.0019837019499391317,0.0019837019499391317,0.00025,0.8500000238418579,1.6042267084121704,1.6042267084121704
154,1.0,0.003183601889759302,0.003183601889759302,0.00025,0.8500000238418579,1.5976996421813965,1.5976996421813965
155,1.0,0.0007983907125890255,0.0007983907125890255,0.00025,0.8500000238418579,1.5916920900344849,1.5916920900344849
156,1.0,0.0019424913916736841,0.0019424913916736841,0.00025,0.8700000047683716,1.5859243869781494,1.5859243869781494
157,1.0,0.0015708038117736578,0.0015708038117736578,0.00025,0.8700000047683716,1.5795336961746216,1.5795336961746216
158,1.0,0.001724629895761609,0.001724629895761609,0.00025,0.8700000047683716,1.5725253820419312,1.5725253820419312
159,1.0,0.001126670278608799,0.001126670278608799,0.00025,0.8700000047683716,1.5661637783050537,1.5661637783050537
160,1.0,0.00181314826477319,0.00181314826477319,0.00025,0.8700000047683716,1.5580589771270752,1.5580589771270752
161,1.0,0.001994778634980321,0.001994778634980321,0.00025,0.8700000047683716,1.5483086109161377,1.5483086109161377
162,1.0,0.001931090373545885,0.001931090373545885,0.00025,0.8700000047683716,1.5370765924453735,1.5370765924453735
163,1.0,0.008311109617352486,0.008311109617352486,0.00025,0.8799999952316284,1.5175150632858276,1.5175150632858276
164,1.0,0.001113425474613905,0.001113425474613905,0.00025,0.8799999952316284,1.4996941089630127,1.4996941089630127
165,1.0,0.0021519139409065247,0.0021519139409065247,0.00025,0.8799999952316284,1.483309268951416,1.483309268951416
166,1.0,0.002061815932393074,0.002061815932393074,0.000125,0.8799999952316284,1.4756155014038086,1.4756155014038086
167,1.0,0.001140991342253983,0.001140991342253983,0.000125,0.8799999952316284,1.4683194160461426,1.4683194160461426
168,1.0,0.0019312063232064247,0.0019312063232064247,0.000125,0.8799999952316284,1.4618655443191528,1.4618655443191528
169,1.0,0.0011670540552586317,0.0011670540552586317,0.000125,0.8799999952316284,1.455826759338379,1.455826759338379
170,1.0,0.001852066838182509,0.001852066838182509,0.000125,0.8899999856948853,1.4499496221542358,1.4499496221542358
171,1.0,0.0018491644877940416,0.0018491644877940416,0.000125,0.8899999856948853,1.4452354907989502,1.4452354907989502
172,1.0,0.001487443340010941,0.001487443340010941,0.000125,0.8899999856948853,1.4402985572814941,1.4402985572814941
173,1.0,0.0031914361752569675,0.0031914361752569675,0.000125,0.8899999856948853,1.4355148077011108,1.4355148077011108
174,1.0,0.0016744057647883892,0.0016744057647883892,0.000125,0.8899999856948853,1.4319257736206055,1.4319257736206055
175,1.0,0.0030320417135953903,0.0030320417135953903,0.000125,0.8899999856948853,1.4298958778381348,1.4298958778381348
176,1.0,0.0022591520100831985,0.0022591520100831985,0.000125,0.8999999761581421,1.4295904636383057,1.4295904636383057
177,1.0,0.0011531631462275982,0.0011531631462275982,0.000125,0.8999999761581421,1.4294421672821045,1.4294421672821045
178,1.0,0.0028062432538717985,0.0028062432538717985,0.000125,0.8999999761581421,1.4281017780303955,1.4281017780303955
179,1.0,0.0022144734393805265,0.0022144734393805265,0.000125,0.8999999761581421,1.4277592897415161,1.4277592897415161
180,1.0,0.006230584811419249,0.006230584811419249,0.000125,0.8999999761581421,1.4262655973434448,1.4262655973434448
181,1.0,0.0022896230220794678,0.0022896230220794678,0.000125,0.8999999761581421,1.4267464876174927,1.4267464876174927
182,1.0,0.006605489179491997,0.006605489179491997,0.000125,0.8999999761581421,1.429176926612854,1.429176926612854
183,1.0,0.004584146197885275,0.004584146197885275,0.000125,0.8999999761581421,1.4361295700073242,1.4361295700073242
184,1.0,0.0013273131335154176,0.0013273131335154176,0.000125,0.8999999761581421,1.4423655271530151,1.4423655271530151
185,1.0,0.001071058097295463,0.001071058097295463,0.000125,0.8999999761581421,1.4478399753570557,1.4478399753570557
186,1.0,0.0016483452636748552,0.0016483452636748552,0.000125,0.8999999761581421,1.453059196472168,1.453059196472168
187,1.0,0.0008812447777017951,0.0008812447777017951,0.000125,0.8999999761581421,1.4576541185379028,1.4576541185379028
188,1.0,0.0008518566028214991,0.0008518566028214991,0.000125,0.8999999761581421,1.4618134498596191,1.4618134498596191
189,1.0,0.002400392899289727,0.002400392899289727,0.000125,0.8999999761581421,1.4645456075668335,1.4645456075668335
190,1.0,0.0013666728045791388,0.0013666728045791388,0.000125,0.8999999761581421,1.4666486978530884,1.4666486978530884
191,1.0,0.003841002471745014,0.003841002471745014,0.000125,0.8999999761581421,1.4658153057098389,1.4658153057098389
192,1.0,0.013199388049542904,0.013199388049542904,0.000125,0.8999999761581421,1.4545921087265015,1.4545921087265015
193,1.0,0.0014251436805352569,0.0014251436805352569,0.000125,0.8999999761581421,1.4447306394577026,1.4447306394577026
194,1.0,0.0028591083828359842,0.0028591083828359842,0.000125,0.8999999761581421,1.436781644821167,1.436781644821167
195,1.0,0.004330806899815798,0.004330806899815798,0.000125,0.8999999761581421,1.4289954900741577,1.4289954900741577
196,1.0,0.0009669591672718525,0.0009669591672718525,0.000125,0.8999999761581421,1.422020673751831,1.422020673751831
197,1.0,0.0020683782640844584,0.0020683782640844584,0.000125,0.8999999761581421,1.4150794744491577,1.4150794744491577
198,1.0,0.001761221094056964,0.001761221094056964,0.000125,0.8999999761581421,1.4100849628448486,1.4100849628448486
199,1.0,0.004255462437868118,0.004255462437868118,0.000125,0.8999999761581421,1.4094265699386597,1.4094265699386597
200,0.9900000095367432,0.01226351410150528,0.01226351410150528,0.000125,0.8899999856948853,1.4077820777893066,1.4077820777893066
201,1.0,0.004550110548734665,0.004550110548734665,0.000125,0.8899999856948853,1.4107316732406616,1.4107316732406616
202,1.0,0.0015343093546107411,0.0015343093546107411,0.000125,0.8899999856948853,1.4137693643569946,1.4137693643569946
203,1.0,0.002123126992955804,0.002123126992955804,0.000125,0.8899999856948853,1.4168496131896973,1.4168496131896973
204,1.0,0.0028919673059135675,0.0028919673059135675,0.000125,0.8899999856948853,1.4211066961288452,1.4211066961288452
205,0.9900000095367432,0.008565658703446388,0.008565658703446388,0.000125,0.8799999952316284,1.4384028911590576,1.4384028911590576
206,1.0,0.001951320911757648,0.001951320911757648,0.000125,0.8799999952316284,1.4554567337036133,1.4554567337036133
207,1.0,0.0009167753159999847,0.0009167753159999847,0.000125,0.8799999952316284,1.471251368522644,1.471251368522644
208,1.0,0.001577536342665553,0.001577536342665553,0.000125,0.8799999952316284,1.4855998754501343,1.4855998754501343
209,1.0,0.0018737578066065907,0.0018737578066065907,0.000125,0.8799999952316284,1.4999160766601562,1.4999160766601562
210,1.0,0.0010238836985081434,0.0010238836985081434,0.000125,0.8799999952316284,1.5133469104766846,1.5133469104766846
211,1.0,0.003759420244023204,0.003759420244023204,0.000125,0.8799999952316284,1.5237196683883667,1.5237196683883667
212,1.0,0.004572099074721336,0.004572099074721336,0.000125,0.8799999952316284,1.5285255908966064,1.5285255908966064
213,1.0,0.0008191447122953832,0.0008191447122953832,0.000125,0.8799999952316284,1.5328054428100586,1.5328054428100586
214,1.0,0.007535568438470364,0.007535568438470364,0.000125,0.8799999952316284,1.5517445802688599,1.5517445802688599
215,1.0,0.003295737551525235,0.003295737551525235,0.000125,0.8799999952316284,1.5669777393341064,1.5669777393341064
216,1.0,0.0012736421776935458,0.0012736421776935458,1e-04,0.8700000047683716,1.577804684638977,1.577804684638977
217,1.0,0.0005865767016075552,0.0005865767016075552,1e-04,0.8700000047683716,1.5876870155334473,1.5876870155334473
218,0.9900000095367432,0.01953181065618992,0.01953181065618992,1e-04,0.8700000047683716,1.5829551219940186,1.5829551219940186
219,1.0,0.002844840520992875,0.002844840520992875,1e-04,0.8799999952316284,1.577823281288147,1.577823281288147
220,1.0,0.0009184458758682013,0.0009184458758682013,1e-04,0.8799999952316284,1.5731573104858398,1.5731573104858398
221,1.0,0.0016623982228338718,0.0016623982228338718,1e-04,0.8799999952316284,1.5690144300460815,1.5690144300460815
222,1.0,0.0012307185679674149,0.0012307185679674149,1e-04,0.8799999952316284,1.5650525093078613,1.5650525093078613
223,1.0,0.0013236019294708967,0.0013236019294708967,1e-04,0.8799999952316284,1.561366319656372,1.561366319656372
224,1.0,0.0010675151133909822,0.0010675151133909822,1e-04,0.8799999952316284,1.5575257539749146,1.5575257539749146
225,1.0,0.0014600467402487993,0.0014600467402487993,1e-04,0.8799999952316284,1.5544551610946655,1.5544551610946655
226,1.0,0.002129888627678156,0.002129888627678156,1e-04,0.8799999952316284,1.5521937608718872,1.5521937608718872
227,1.0,0.0006859356653876603,0.0006859356653876603,1e-04,0.8799999952316284,1.550115704536438,1.550115704536438
228,1.0,0.001792946713976562,0.001792946713976562,1e-04,0.8799999952316284,1.5502532720565796,1.5502532720565796
229,1.0,0.001233165618032217,0.001233165618032217,1e-04,0.8799999952316284,1.5498778820037842,1.5498778820037842
230,0.9900000095367432,0.009972982108592987,0.009972982108592987,1e-04,0.8799999952316284,1.5607845783233643,1.5607845783233643
231,1.0,0.004885578528046608,0.004885578528046608,1e-04,0.8799999952316284,1.5750690698623657,1.5750690698623657
232,1.0,0.005764882545918226,0.005764882545918226,1e-04,0.8700000047683716,1.5957863330841064,1.5957863330841064
233,1.0,0.0012787177693098783,0.0012787177693098783,1e-04,0.8600000143051147,1.613899827003479,1.613899827003479
234,1.0,0.002262785565108061,0.002262785565108061,1e-04,0.8500000238418579,1.6286845207214355,1.6286845207214355
235,1.0,0.0007523533422499895,0.0007523533422499895,1e-04,0.8500000238418579,1.641858696937561,1.641858696937561
236,1.0,0.0018715102924034,0.0018715102924034,1e-04,0.8500000238418579,1.6532351970672607,1.6532351970672607
237,1.0,0.0008205698686651886,0.0008205698686651886,1e-04,0.8500000238418579,1.663650631904602,1.663650631904602
238,1.0,0.00064664805540815,0.00064664805540815,1e-04,0.8500000238418579,1.6730538606643677,1.6730538606643677
239,1.0,0.0012997931335121393,0.0012997931335121393,1e-04,0.8500000238418579,1.6805715560913086,1.6805715560913086
240,1.0,0.0020529460161924362,0.0020529460161924362,1e-04,0.8500000238418579,1.6861999034881592,1.6861999034881592
