epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
53,0.9800000190734863,0.09820504486560822,0.09820504486560822,0.001,0.8700000047683716,0.8813101053237915,0.8813101053237915
54,0.9599999785423279,0.10058221220970154,0.10058221220970154,0.001,0.8700000047683716,0.9282343983650208,0.9282343983650208
55,0.9800000190734863,0.05674276873469353,0.05674276873469353,0.001,0.8799999952316284,0.9395572543144226,0.9395572543144226
56,0.9900000095367432,0.05007550120353699,0.05007550120353699,0.001,0.8799999952316284,0.9949582815170288,0.9949582815170288
57,0.9900000095367432,0.05898597091436386,0.05898597091436386,0.001,0.8799999952316284,1.0410691499710083,1.0410691499710083
58,0.9700000286102295,0.07748211920261383,0.07748211920261383,0.001,0.8999999761581421,1.0522247552871704,1.0522247552871704
59,1.0,0.03484451398253441,0.03484451398253441,0.001,0.9100000262260437,1.066118597984314,1.066118597984314
60,0.9599999785423279,0.06905760616064072,0.06905760616064072,0.001,0.9100000262260437,1.1519702672958374,1.1519702672958374
61,0.9900000095367432,0.0353972464799881,0.0353972464799881,0.001,0.8799999952316284,1.2778841257095337,1.2778841257095337
62,0.9700000286102295,0.0686325952410698,0.0686325952410698,0.001,0.9100000262260437,1.1813231706619263,1.1813231706619263
63,1.0,0.020339669659733772,0.020339669659733772,0.001,0.9200000166893005,1.1558294296264648,1.1558294296264648
64,0.9700000286102295,0.06747538596391678,0.06747538596391678,0.001,0.8999999761581421,1.2982978820800781,1.2982978820800781
65,1.0,0.018706580623984337,0.018706580623984337,0.001,0.8899999856948853,1.4399261474609375,1.4399261474609375
66,0.9900000095367432,0.02745293639600277,0.02745293639600277,0.0005,0.8799999952316284,1.4560954570770264,1.4560954570770264
67,0.9800000190734863,0.051170703023672104,0.051170703023672104,0.0005,0.8999999761581421,1.4002262353897095,1.4002262353897095
68,0.9900000095367432,0.022475028410553932,0.022475028410553932,0.0005,0.9100000262260437,1.3397902250289917,1.3397902250289917
69,1.0,0.019519370049238205,0.019519370049238205,0.0005,0.9100000262260437,1.303982138633728,1.303982138633728
70,0.9800000190734863,0.04374990984797478,0.04374990984797478,0.0005,0.9300000071525574,1.2848753929138184,1.2848753929138184
71,0.9800000190734863,0.03465571999549866,0.03465571999549866,0.0005,0.9100000262260437,1.3165006637573242,1.3165006637573242
72,0.9900000095367432,0.030542971566319466,0.030542971566319466,0.0005,0.8999999761581421,1.3960870504379272,1.3960870504379272
73,1.0,0.023771926760673523,0.023771926760673523,0.0005,0.8899999856948853,1.4676681756973267,1.4676681756973267
74,1.0,0.011595692485570908,0.011595692485570908,0.0005,0.8899999856948853,1.5480756759643555,1.5480756759643555
75,0.9900000095367432,0.02409713715314865,0.02409713715314865,0.0005,0.8799999952316284,1.5920683145523071,1.5920683145523071
76,1.0,0.019511207938194275,0.019511207938194275,0.0005,0.8899999856948853,1.594213604927063,1.594213604927063
77,1.0,0.02037014439702034,0.02037014439702034,0.0005,0.8899999856948853,1.5567604303359985,1.5567604303359985
78,0.9900000095367432,0.02336191013455391,0.02336191013455391,0.0005,0.8899999856948853,1.5163931846618652,1.5163931846618652
79,1.0,0.013699883595108986,0.013699883595108986,0.0005,0.9100000262260437,1.4716204404830933,1.4716204404830933
80,1.0,0.010604150593280792,0.010604150593280792,0.0005,0.9100000262260437,1.4418840408325195,1.4418840408325195
81,0.9900000095367432,0.05422147735953331,0.05422147735953331,0.0005,0.9100000262260437,1.4699692726135254,1.4699692726135254
82,1.0,0.021618956699967384,0.021618956699967384,0.0005,0.9100000262260437,1.523593783378601,1.523593783378601
83,0.9900000095367432,0.027948370203375816,0.027948370203375816,0.0005,0.8999999761581421,1.5943942070007324,1.5943942070007324
84,1.0,0.007932825945317745,0.007932825945317745,0.0005,0.8999999761581421,1.6617982387542725,1.6617982387542725
85,1.0,0.00999573152512312,0.00999573152512312,0.0005,0.8899999856948853,1.7134822607040405,1.7134822607040405
86,1.0,0.0075650280341506,0.0075650280341506,0.0005,0.8799999952316284,1.7506595849990845,1.7506595849990845
87,1.0,0.008172891102731228,0.008172891102731228,0.0005,0.8799999952316284,1.7750349044799805,1.7750349044799805
88,0.9800000190734863,0.03996017202734947,0.03996017202734947,0.0005,0.8899999856948853,1.724646806716919,1.724646806716919
89,0.9900000095367432,0.02950465865433216,0.02950465865433216,0.0005,0.8899999856948853,1.6494150161743164,1.6494150161743164
90,0.9800000190734863,0.02586539089679718,0.02586539089679718,0.0005,0.9100000262260437,1.575495958328247,1.575495958328247
91,1.0,0.013545384630560875,0.013545384630560875,0.0005,0.9100000262260437,1.5364294052124023,1.5364294052124023
92,0.9900000095367432,0.029247548431158066,0.029247548431158066,0.0005,0.9100000262260437,1.542324423789978,1.542324423789978
93,1.0,0.02389511838555336,0.02389511838555336,0.0005,0.9100000262260437,1.5758624076843262,1.5758624076843262
94,0.9900000095367432,0.0382051020860672,0.0382051020860672,0.0005,0.9100000262260437,1.647763967514038,1.647763967514038
95,1.0,0.005667520686984062,0.005667520686984062,0.0005,0.8999999761581421,1.721937894821167,1.721937894821167
96,1.0,0.008074791170656681,0.008074791170656681,0.0005,0.8899999856948853,1.7863688468933105,1.7863688468933105
97,1.0,0.004976273979991674,0.004976273979991674,0.0005,0.8899999856948853,1.839074730873108,1.839074730873108
98,0.9900000095367432,0.021276483312249184,0.021276483312249184,0.0005,0.8899999856948853,1.8476860523223877,1.8476860523223877
99,0.9900000095367432,0.01303862128406763,0.01303862128406763,0.0005,0.8899999856948853,1.8437389135360718,1.8437389135360718
100,1.0,0.006606835871934891,0.006606835871934891,0.0005,0.8899999856948853,1.8312312364578247,1.8312312364578247
101,1.0,0.00363167398609221,0.00363167398609221,0.0005,0.8799999952316284,1.8190078735351562,1.8190078735351562
102,1.0,0.003299509175121784,0.003299509175121784,0.0005,0.8700000047683716,1.8082011938095093,1.8082011938095093
103,1.0,0.0035981442779302597,0.0035981442779302597,0.0005,0.8799999952316284,1.7982373237609863,1.7982373237609863
104,0.9900000095367432,0.014183138497173786,0.014183138497173786,0.0005,0.8799999952316284,1.8175768852233887,1.8175768852233887
105,1.0,0.002901528961956501,0.002901528961956501,0.0005,0.8799999952316284,1.8345283269882202,1.8345283269882202
106,0.9900000095367432,0.01904659904539585,0.01904659904539585,0.0005,0.8799999952316284,1.8371858596801758,1.8371858596801758
107,1.0,0.01325309555977583,0.01325309555977583,0.0005,0.8799999952316284,1.8187617063522339,1.8187617063522339
108,1.0,0.0033514618407934904,0.0033514618407934904,0.0005,0.8799999952316284,1.8035069704055786,1.8035069704055786
109,1.0,0.010343083180487156,0.010343083180487156,0.0005,0.8799999952316284,1.7830073833465576,1.7830073833465576
110,0.9900000095367432,0.017775211483240128,0.017775211483240128,0.0005,0.8799999952316284,1.7890276908874512,1.7890276908874512
111,1.0,0.003979055676609278,0.003979055676609278,0.0005,0.8799999952316284,1.795192003250122,1.795192003250122
112,1.0,0.004887145943939686,0.004887145943939686,0.0005,0.8700000047683716,1.8068504333496094,1.8068504333496094
113,1.0,0.00428421376273036,0.00428421376273036,0.0005,0.8700000047683716,1.8226330280303955,1.8226330280303955
114,1.0,0.008477154187858105,0.008477154187858105,0.0005,0.8700000047683716,1.8570343255996704,1.8570343255996704
115,1.0,0.0037530853878706694,0.0037530853878706694,0.0005,0.8700000047683716,1.8874856233596802,1.8874856233596802
116,1.0,0.003944299183785915,0.003944299183785915,0.00025,0.8700000047683716,1.9003247022628784,1.9003247022628784
117,1.0,0.0019839820452034473,0.0019839820452034473,0.00025,0.8700000047683716,1.911519169807434,1.911519169807434
118,1.0,0.005043668206781149,0.005043668206781149,0.00025,0.8700000047683716,1.916898488998413,1.916898488998413
119,1.0,0.006894844118505716,0.006894844118505716,0.00025,0.8700000047683716,1.922963261604309,1.922963261604309
120,1.0,0.002779018599539995,0.002779018599539995,0.00025,0.8700000047683716,1.9275524616241455,1.9275524616241455
121,1.0,0.004108411259949207,0.004108411259949207,0.00025,0.8700000047683716,1.9277691841125488,1.9277691841125488
122,1.0,0.004347413312643766,0.004347413312643766,0.00025,0.8700000047683716,1.9252454042434692,1.9252454042434692
123,1.0,0.002426056656986475,0.002426056656986475,0.00025,0.8700000047683716,1.9211453199386597,1.9211453199386597
124,1.0,0.0033550101798027754,0.0033550101798027754,0.00025,0.8700000047683716,1.9141569137573242,1.9141569137573242
125,1.0,0.0021898660343140364,0.0021898660343140364,0.00025,0.8700000047683716,1.9067710638046265,1.9067710638046265
126,0.9900000095367432,0.0159254539757967,0.0159254539757967,0.00025,0.8700000047683716,1.9210712909698486,1.9210712909698486
127,1.0,0.005165834911167622,0.005165834911167622,0.00025,0.8700000047683716,1.9263612031936646,1.9263612031936646
128,1.0,0.0022143246605992317,0.0022143246605992317,0.00025,0.8700000047683716,1.9299088716506958,1.9299088716506958
129,1.0,0.003246520645916462,0.003246520645916462,0.00025,0.8700000047683716,1.9338780641555786,1.9338780641555786
130,1.0,0.001421251567080617,0.001421251567080617,0.00025,0.8700000047683716,1.9365381002426147,1.9365381002426147
131,1.0,0.010022563859820366,0.010022563859820366,0.00025,0.8700000047683716,1.9273382425308228,1.9273382425308228
132,0.9900000095367432,0.029310183599591255,0.029310183599591255,0.00025,0.8700000047683716,1.9140558242797852,1.9140558242797852
133,1.0,0.002253276063129306,0.002253276063129306,0.00025,0.8700000047683716,1.9017077684402466,1.9017077684402466
134,1.0,0.0026669285725802183,0.0026669285725802183,0.00025,0.8700000047683716,1.8923828601837158,1.8923828601837158
135,1.0,0.003909541293978691,0.003909541293978691,0.00025,0.8799999952316284,1.8828022480010986,1.8828022480010986
136,1.0,0.005874545779079199,0.005874545779079199,0.00025,0.8799999952316284,1.8708900213241577,1.8708900213241577
137,1.0,0.0025439164601266384,0.0025439164601266384,0.00025,0.8799999952316284,1.8604339361190796,1.8604339361190796
138,1.0,0.004349051043391228,0.004349051043391228,0.00025,0.8799999952316284,1.8492547273635864,1.8492547273635864
139,1.0,0.006347541697323322,0.006347541697323322,0.00025,0.8799999952316284,1.8385729789733887,1.8385729789733887
140,1.0,0.003137763123959303,0.003137763123959303,0.00025,0.8799999952316284,1.8288414478302002,1.8288414478302002
141,1.0,0.009661047719419003,0.009661047719419003,0.00025,0.8799999952316284,1.830342411994934,1.830342411994934
142,1.0,0.0021900967694818974,0.0021900967694818974,0.00025,0.8799999952316284,1.8318480253219604,1.8318480253219604
143,0.9900000095367432,0.012195396237075329,0.012195396237075329,0.00025,0.8799999952316284,1.8318893909454346,1.8318893909454346
144,1.0,0.0029575161170214415,0.0029575161170214415,0.00025,0.8799999952316284,1.8304762840270996,1.8304762840270996
145,1.0,0.002675269730389118,0.002675269730389118,0.00025,0.8700000047683716,1.830318808555603,1.830318808555603
146,1.0,0.004193775821477175,0.004193775821477175,0.00025,0.8700000047683716,1.8338220119476318,1.8338220119476318
147,1.0,0.0024059603456407785,0.0024059603456407785,0.00025,0.8799999952316284,1.839668869972229,1.839668869972229
148,1.0,0.002364571439102292,0.002364571439102292,0.00025,0.8799999952316284,1.8444850444793701,1.8444850444793701
149,1.0,0.0017385717947036028,0.0017385717947036028,0.00025,0.8799999952316284,1.8492672443389893,1.8492672443389893
150,1.0,0.0024734344333410263,0.0024734344333410263,0.00025,0.8799999952316284,1.8545119762420654,1.8545119762420654
151,1.0,0.003739110194146633,0.003739110194146633,0.00025,0.8899999856948853,1.857398509979248,1.857398509979248
152,1.0,0.008433970622718334,0.008433970622718334,0.00025,0.8899999856948853,1.8711897134780884,1.8711897134780884
153,1.0,0.001771818264387548,0.001771818264387548,0.00025,0.8899999856948853,1.8837366104125977,1.8837366104125977
154,1.0,0.0015921549638733268,0.0015921549638733268,0.00025,0.8899999856948853,1.8944542407989502,1.8944542407989502
155,0.9900000095367432,0.0379529744386673,0.0379529744386673,0.00025,0.8899999856948853,1.8710966110229492,1.8710966110229492
156,1.0,0.0017032016767188907,0.0017032016767188907,0.00025,0.8899999856948853,1.849902629852295,1.849902629852295
157,1.0,0.002538044238463044,0.002538044238463044,0.00025,0.8799999952316284,1.8344415426254272,1.8344415426254272
158,1.0,0.0017236120766028762,0.0017236120766028762,0.00025,0.8799999952316284,1.819474697113037,1.819474697113037
159,1.0,0.0013590845046564937,0.0013590845046564937,0.00025,0.8799999952316284,1.8060235977172852,1.8060235977172852
160,1.0,0.0014320147456601262,0.0014320147456601262,0.00025,0.8799999952316284,1.794302225112915,1.794302225112915
161,1.0,0.001990386750549078,0.001990386750549078,0.00025,0.8799999952316284,1.7831944227218628,1.7831944227218628
162,1.0,0.0015146395890042186,0.0015146395890042186,0.00025,0.8899999856948853,1.7729367017745972,1.7729367017745972
163,1.0,0.0015501672169193625,0.0015501672169193625,0.00025,0.8899999856948853,1.7635539770126343,1.7635539770126343
164,1.0,0.002448183950036764,0.002448183950036764,0.00025,0.8899999856948853,1.7535531520843506,1.7535531520843506
165,1.0,0.0006547568482346833,0.0006547568482346833,0.00025,0.8899999856948853,1.7448846101760864,1.7448846101760864
166,1.0,0.005962773691862822,0.005962773691862822,0.000125,0.8899999856948853,1.739355206489563,1.739355206489563
167,1.0,0.003520502708852291,0.003520502708852291,0.000125,0.8899999856948853,1.7310696840286255,1.7310696840286255
168,1.0,0.006056296173483133,0.006056296173483133,0.000125,0.8899999856948853,1.7226684093475342,1.7226684093475342
169,1.0,0.0019153115572407842,0.0019153115572407842,0.000125,0.8899999856948853,1.7151095867156982,1.7151095867156982
170,1.0,0.002923711435869336,0.002923711435869336,0.000125,0.8899999856948853,1.707848072052002,1.707848072052002
171,1.0,0.006302565801888704,0.006302565801888704,0.000125,0.8899999856948853,1.702660083770752,1.702660083770752
172,1.0,0.0019386090571060777,0.0019386090571060777,0.000125,0.8899999856948853,1.6985080242156982,1.6985080242156982
173,1.0,0.0014712294796481729,0.0014712294796481729,0.000125,0.8899999856948853,1.694350004196167,1.694350004196167
174,1.0,0.0011674334527924657,0.0011674334527924657,0.000125,0.8899999856948853,1.6906908750534058,1.6906908750534058
175,1.0,0.0018379479879513383,0.0018379479879513383,0.000125,0.8899999856948853,1.6865464448928833,1.6865464448928833
176,0.9900000095367432,0.010597864165902138,0.010597864165902138,0.000125,0.8899999856948853,1.6812094449996948,1.6812094449996948
177,1.0,0.0032120123505592346,0.0032120123505592346,0.000125,0.8899999856948853,1.6784918308258057,1.6784918308258057
178,1.0,0.0020673589315265417,0.0020673589315265417,0.000125,0.8899999856948853,1.6767045259475708,1.6767045259475708
179,1.0,0.002031097188591957,0.002031097188591957,0.000125,0.8899999856948853,1.676068902015686,1.676068902015686
180,0.9900000095367432,0.024501504376530647,0.024501504376530647,0.000125,0.8899999856948853,1.672458529472351,1.672458529472351
181,1.0,0.0015505009796470404,0.0015505009796470404,0.000125,0.8999999761581421,1.6694718599319458,1.6694718599319458
182,1.0,0.001635296968743205,0.001635296968743205,0.000125,0.8999999761581421,1.6671240329742432,1.6671240329742432
183,1.0,0.007332313805818558,0.007332313805818558,0.000125,0.8899999856948853,1.6652863025665283,1.6652863025665283
184,1.0,0.0013135576155036688,0.0013135576155036688,0.000125,0.8899999856948853,1.6641485691070557,1.6641485691070557
185,1.0,0.0023262994363904,0.0023262994363904,0.000125,0.8899999856948853,1.6639556884765625,1.6639556884765625
186,1.0,0.00216476246714592,0.00216476246714592,0.000125,0.8899999856948853,1.6642546653747559,1.6642546653747559
187,1.0,0.00384340132586658,0.00384340132586658,0.000125,0.8899999856948853,1.6650383472442627,1.6650383472442627
188,1.0,0.006281998939812183,0.006281998939812183,0.000125,0.8899999856948853,1.6700348854064941,1.6700348854064941
189,1.0,0.0022264111321419477,0.0022264111321419477,0.000125,0.8899999856948853,1.6747117042541504,1.6747117042541504
190,1.0,0.0029777036979794502,0.0029777036979794502,0.000125,0.8899999856948853,1.6790112257003784,1.6790112257003784
191,1.0,0.0023083221167325974,0.0023083221167325974,0.000125,0.8899999856948853,1.683499813079834,1.683499813079834
192,1.0,0.0014575007371604443,0.0014575007371604443,0.000125,0.8899999856948853,1.6878106594085693,1.6878106594085693
193,1.0,0.002311504678800702,0.002311504678800702,0.000125,0.8799999952316284,1.6921459436416626,1.6921459436416626
194,1.0,0.0013031411217525601,0.0013031411217525601,0.000125,0.8799999952316284,1.6959234476089478,1.6959234476089478
195,1.0,0.0015434646047651768,0.0015434646047651768,0.000125,0.8799999952316284,1.6998858451843262,1.6998858451843262
196,1.0,0.0017009732546284795,0.0017009732546284795,0.000125,0.8799999952316284,1.7042690515518188,1.7042690515518188
197,1.0,0.008147263899445534,0.008147263899445534,0.000125,0.8799999952316284,1.706209659576416,1.706209659576416
198,1.0,0.0009698087815195322,0.0009698087815195322,0.000125,0.8799999952316284,1.708288311958313,1.708288311958313
199,1.0,0.0013970903819426894,0.0013970903819426894,0.000125,0.8799999952316284,1.710300087928772,1.710300087928772
200,1.0,0.0032855719327926636,0.0032855719327926636,0.000125,0.8799999952316284,1.712647557258606,1.712647557258606
201,1.0,0.0034450890962034464,0.0034450890962034464,0.000125,0.8799999952316284,1.7170653343200684,1.7170653343200684
202,1.0,0.0013244464062154293,0.0013244464062154293,0.000125,0.8799999952316284,1.7216160297393799,1.7216160297393799
203,1.0,0.003921440336853266,0.003921440336853266,0.000125,0.8799999952316284,1.7272849082946777,1.7272849082946777
204,0.9900000095367432,0.011264684610068798,0.011264684610068798,0.000125,0.8799999952316284,1.7219877243041992,1.7219877243041992
205,1.0,0.0009391161729581654,0.0009391161729581654,0.000125,0.8799999952316284,1.7172420024871826,1.7172420024871826
206,1.0,0.0020973486825823784,0.0020973486825823784,0.000125,0.8799999952316284,1.712720513343811,1.712720513343811
207,1.0,0.0011893921764567494,0.0011893921764567494,0.000125,0.8799999952316284,1.7086929082870483,1.7086929082870483
208,1.0,0.0007439799373969436,0.0007439799373969436,0.000125,0.8799999952316284,1.7051141262054443,1.7051141262054443
209,1.0,0.0027663547080010176,0.0027663547080010176,0.000125,0.8899999856948853,1.7014697790145874,1.7014697790145874
210,1.0,0.0008108565234579146,0.0008108565234579146,0.000125,0.8899999856948853,1.6981216669082642,1.6981216669082642
211,0.9900000095367432,0.01705412194132805,0.01705412194132805,0.000125,0.8799999952316284,1.7125927209854126,1.7125927209854126
212,1.0,0.0011620917357504368,0.0011620917357504368,0.000125,0.8799999952316284,1.726546287536621,1.726546287536621
213,1.0,0.0021068532951176167,0.0021068532951176167,0.000125,0.8799999952316284,1.739985704421997,1.739985704421997
214,1.0,0.0030895108357071877,0.0030895108357071877,0.000125,0.8799999952316284,1.7521167993545532,1.7521167993545532
215,1.0,0.0014366724062711,0.0014366724062711,0.000125,0.8799999952316284,1.763810396194458,1.763810396194458
216,1.0,0.0033873573411256075,0.0033873573411256075,1e-04,0.8799999952316284,1.7718936204910278,1.7718936204910278
217,1.0,0.0011187974596396089,0.0011187974596396089,1e-04,0.8799999952316284,1.7791045904159546,1.7791045904159546
218,1.0,0.0011860925005748868,0.0011860925005748868,1e-04,0.8799999952316284,1.7856380939483643,1.7856380939483643
219,1.0,0.0012476055417209864,0.0012476055417209864,1e-04,0.8799999952316284,1.7921578884124756,1.7921578884124756
220,0.9900000095367432,0.010260472074151039,0.010260472074151039,1e-04,0.8799999952316284,1.7968335151672363,1.7968335151672363
221,1.0,0.0005713962600566447,0.0005713962600566447,1e-04,0.8799999952316284,1.8009703159332275,1.8009703159332275
222,1.0,0.001317339949309826,0.001317339949309826,1e-04,0.8799999952316284,1.8044085502624512,1.8044085502624512
223,1.0,0.001208375790156424,0.001208375790156424,1e-04,0.8799999952316284,1.8074795007705688,1.8074795007705688
224,1.0,0.001388964825309813,0.001388964825309813,1e-04,0.8799999952316284,1.8097985982894897,1.8097985982894897
225,1.0,0.001315416069701314,0.001315416069701314,1e-04,0.8799999952316284,1.8111892938613892,1.8111892938613892
226,1.0,0.0032739185262471437,0.0032739185262471437,1e-04,0.8799999952316284,1.8113071918487549,1.8113071918487549
227,1.0,0.0013892842689529061,0.0013892842689529061,1e-04,0.8799999952316284,1.810915470123291,1.810915470123291
228,0.9900000095367432,0.01861041970551014,0.01861041970551014,1e-04,0.8799999952316284,1.800277829170227,1.800277829170227
229,1.0,0.0012023035669699311,0.0012023035669699311,1e-04,0.8799999952316284,1.7907156944274902,1.7907156944274902
230,1.0,0.0025709134060889482,0.0025709134060889482,1e-04,0.8799999952316284,1.7836500406265259,1.7836500406265259
231,1.0,0.00104251888114959,0.00104251888114959,1e-04,0.8799999952316284,1.7775379419326782,1.7775379419326782
232,1.0,0.0010835309512913227,0.0010835309512913227,1e-04,0.8799999952316284,1.7722278833389282,1.7722278833389282
233,1.0,0.00115525524597615,0.00115525524597615,1e-04,0.8799999952316284,1.767197847366333,1.767197847366333
234,1.0,0.001997540006414056,0.001997540006414056,1e-04,0.8799999952316284,1.7630305290222168,1.7630305290222168
235,1.0,0.0008724336512386799,0.0008724336512386799,1e-04,0.8799999952316284,1.7590659856796265,1.7590659856796265
236,1.0,0.0018536831485107541,0.0018536831485107541,1e-04,0.8799999952316284,1.7557990550994873,1.7557990550994873
237,1.0,0.0009917401475831866,0.0009917401475831866,1e-04,0.8799999952316284,1.7532386779785156,1.7532386779785156
238,1.0,0.0015657518524676561,0.0015657518524676561,1e-04,0.8799999952316284,1.7509925365447998,1.7509925365447998
