epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.28999999165534973,1.3947128057479858,1.3947128057479858,0.001,0.4000000059604645,1.148008108139038,1.148008108139038
1,0.5,1.0514999628067017,1.0514999628067017,0.001,0.5199999809265137,0.7432136535644531,0.7432136535644531
2,0.49000000953674316,0.7667372822761536,0.7667372822761536,0.001,0.5199999809265137,0.6765064001083374,0.6765064001083374
3,0.6600000262260437,0.6430090069770813,0.6430090069770813,0.001,0.5400000214576721,0.8623769283294678,0.8623769283294678
4,0.6700000166893005,0.6855141520500183,0.6855141520500183,0.001,0.5400000214576721,0.705320417881012,0.705320417881012
5,0.7400000095367432,0.5822506546974182,0.5822506546974182,0.001,0.6399999856948853,0.672707736492157,0.672707736492157
6,0.6200000047683716,0.6363762021064758,0.6363762021064758,0.001,0.5899999737739563,0.7432433366775513,0.7432433366775513
7,0.699999988079071,0.5432944893836975,0.5432944893836975,0.001,0.5899999737739563,0.8231022357940674,0.8231022357940674
8,0.7300000190734863,0.571195125579834,0.571195125579834,0.001,0.6100000143051147,0.6499018669128418,0.6499018669128418
9,0.7599999904632568,0.47523629665374756,0.47523629665374756,0.001,0.6800000071525574,0.5922260880470276,0.5922260880470276
10,0.7099999785423279,0.505542516708374,0.505542516708374,0.001,0.6100000143051147,0.6047974228858948,0.6047974228858948
11,0.8299999833106995,0.40434277057647705,0.40434277057647705,0.001,0.6499999761581421,0.7186319828033447,0.7186319828033447
12,0.7599999904632568,0.4610014855861664,0.4610014855861664,0.001,0.6700000166893005,0.5886743068695068,0.5886743068695068
13,0.8199999928474426,0.3766414523124695,0.3766414523124695,0.001,0.699999988079071,0.5335624814033508,0.5335624814033508
14,0.75,0.4257011413574219,0.4257011413574219,0.001,0.6499999761581421,0.5361771583557129,0.5361771583557129
15,0.8500000238418579,0.3382986783981323,0.3382986783981323,0.001,0.6700000166893005,0.7017175555229187,0.7017175555229187
16,0.7799999713897705,0.40177756547927856,0.40177756547927856,0.001,0.6899999976158142,0.5901461243629456,0.5901461243629456
17,0.8500000238418579,0.32028883695602417,0.32028883695602417,0.001,0.7400000095367432,0.5179827809333801,0.5179827809333801
18,0.7300000190734863,0.38517990708351135,0.38517990708351135,0.001,0.6499999761581421,0.538620114326477,0.538620114326477
19,0.8399999737739563,0.3041861951351166,0.3041861951351166,0.001,0.6899999976158142,0.6783782839775085,0.6783782839775085
20,0.8399999737739563,0.34035027027130127,0.34035027027130127,0.001,0.6800000071525574,0.6526336073875427,0.6526336073875427
21,0.8299999833106995,0.31859660148620605,0.31859660148620605,0.001,0.6499999761581421,0.5424531698226929,0.5424531698226929
22,0.8500000238418579,0.3132374882698059,0.3132374882698059,0.001,0.699999988079071,0.5294468402862549,0.5294468402862549
23,0.8500000238418579,0.30412301421165466,0.30412301421165466,0.001,0.6899999976158142,0.6046745181083679,0.6046745181083679
24,0.8700000047683716,0.26944443583488464,0.26944443583488464,0.001,0.6899999976158142,0.7155031561851501,0.7155031561851501
25,0.8399999737739563,0.3047637641429901,0.3047637641429901,0.001,0.6899999976158142,0.6258672475814819,0.6258672475814819
26,0.8700000047683716,0.2736313045024872,0.2736313045024872,0.001,0.6800000071525574,0.5660078525543213,0.5660078525543213
27,0.8700000047683716,0.2879697382450104,0.2879697382450104,0.001,0.6600000262260437,0.5860698223114014,0.5860698223114014
28,0.8700000047683716,0.2513207793235779,0.2513207793235779,0.001,0.6899999976158142,0.6968544125556946,0.6968544125556946
29,0.8399999737739563,0.27771371603012085,0.27771371603012085,0.001,0.6899999976158142,0.6829661726951599,0.6829661726951599
30,0.8799999952316284,0.264110267162323,0.264110267162323,0.001,0.7099999785423279,0.5741483569145203,0.5741483569145203
31,0.9200000166893005,0.23249277472496033,0.23249277472496033,0.001,0.699999988079071,0.5510126948356628,0.5510126948356628
32,0.9300000071525574,0.22673450410366058,0.22673450410366058,0.001,0.7400000095367432,0.5936080813407898,0.5936080813407898
33,0.8899999856948853,0.2418454885482788,0.2418454885482788,0.001,0.699999988079071,0.6774764060974121,0.6774764060974121
34,0.8899999856948853,0.2190665304660797,0.2190665304660797,0.001,0.7099999785423279,0.6683637499809265,0.6683637499809265
35,0.9100000262260437,0.20223870873451233,0.20223870873451233,0.001,0.7799999713897705,0.6143250465393066,0.6143250465393066
36,0.9399999976158142,0.19761179387569427,0.19761179387569427,0.001,0.75,0.6260938048362732,0.6260938048362732
37,0.8899999856948853,0.24125739932060242,0.24125739932060242,0.001,0.7200000286102295,0.7314354181289673,0.7314354181289673
38,0.8999999761581421,0.2091394066810608,0.2091394066810608,0.001,0.7300000190734863,0.7223840951919556,0.7223840951919556
