epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
37,0.746666669845581,0.4823745787143707,0.4823745787143707,0.001,0.3161512017250061,0.849467933177948,0.849467933177948
38,0.8533333539962769,0.45062020421028137,0.45062020421028137,0.001,0.3161512017250061,0.8655083775520325,0.8655083775520325
39,0.8166666626930237,0.4492190480232239,0.4492190480232239,0.001,0.3161512017250061,0.8814215064048767,0.8814215064048767
40,0.824999988079071,0.4424310326576233,0.4424310326576233,0.001,0.3161512017250061,0.8965717554092407,0.8965717554092407
41,0.8416666388511658,0.4288114905357361,0.4288114905357361,0.001,0.3161512017250061,0.9098332524299622,0.9098332524299622
42,0.8566666841506958,0.4078519344329834,0.4078519344329834,0.001,0.3161512017250061,0.9217818975448608,0.9217818975448608
43,0.8566666841506958,0.3834987282752991,0.3834987282752991,0.001,0.3161512017250061,0.9296925067901611,0.9296925067901611
44,0.8583333492279053,0.3707423806190491,0.3707423806190491,0.001,0.3161512017250061,0.9365434646606445,0.9365434646606445
45,0.8533333539962769,0.3679314851760864,0.3679314851760864,0.001,0.3161512017250061,0.9588003158569336,0.9588003158569336
46,0.8683333396911621,0.3532211482524872,0.3532211482524872,0.001,0.3161512017250061,0.9920256733894348,0.9920256733894348
47,0.875,0.3478959798812866,0.3478959798812866,0.001,0.3161512017250061,1.0214077234268188,1.0214077234268188
48,0.8766666650772095,0.3419734835624695,0.3419734835624695,0.001,0.3161512017250061,1.0701781511306763,1.0701781511306763
49,0.8866666555404663,0.3261951506137848,0.3261951506137848,0.001,0.3161512017250061,1.1004879474639893,1.1004879474639893
50,0.8766666650772095,0.31824347376823425,0.31824347376823425,0.001,0.3161512017250061,1.1556209325790405,1.1556209325790405
51,0.878333330154419,0.32414013147354126,0.32414013147354126,0.001,0.3161512017250061,1.1618881225585938,1.1618881225585938
52,0.8416666388511658,0.38480421900749207,0.38480421900749207,0.0005,0.3161512017250061,1.1931724548339844,1.1931724548339844
53,0.8866666555404663,0.319711297750473,0.319711297750473,0.0005,0.3161512017250061,1.2307162284851074,1.2307162284851074
54,0.871666669845581,0.34289857745170593,0.34289857745170593,0.0005,0.3161512017250061,1.256223201751709,1.256223201751709
55,0.8849999904632568,0.29629436135292053,0.29629436135292053,0.0005,0.3161512017250061,1.2828974723815918,1.2828974723815918
56,0.8816666603088379,0.3215384781360626,0.3215384781360626,0.0005,0.3161512017250061,1.332765817642212,1.332765817642212
57,0.8966666460037231,0.3009120225906372,0.3009120225906372,0.0005,0.3161512017250061,1.3705053329467773,1.3705053329467773
58,0.8849999904632568,0.299376904964447,0.299376904964447,0.0005,0.3161512017250061,1.3874320983886719,1.3874320983886719
59,0.8899999856948853,0.2838624119758606,0.2838624119758606,0.0005,0.3161512017250061,1.4073255062103271,1.4073255062103271
60,0.878333330154419,0.2919529676437378,0.2919529676437378,0.0005,0.3161512017250061,1.444282054901123,1.444282054901123
61,0.8899999856948853,0.284098744392395,0.284098744392395,0.0005,0.3161512017250061,1.4943243265151978,1.4943243265151978
62,0.9083333611488342,0.273792564868927,0.273792564868927,0.0005,0.3161512017250061,1.5394946336746216,1.5394946336746216
63,0.9133333563804626,0.2654952108860016,0.2654952108860016,0.0005,0.3161512017250061,1.5751715898513794,1.5751715898513794
64,0.9100000262260437,0.2659401595592499,0.2659401595592499,0.0005,0.3161512017250061,1.6283621788024902,1.6283621788024902
65,0.9133333563804626,0.2610962390899658,0.2610962390899658,0.0005,0.3161512017250061,1.6806151866912842,1.6806151866912842
66,0.9083333611488342,0.25135916471481323,0.25135916471481323,0.0005,0.3161512017250061,1.7410492897033691,1.7410492897033691
67,0.9066666960716248,0.2465677112340927,0.2465677112340927,0.0005,0.3161512017250061,1.822569727897644,1.822569727897644
68,0.9100000262260437,0.24585536122322083,0.24585536122322083,0.0005,0.3161512017250061,1.8856093883514404,1.8856093883514404
69,0.9150000214576721,0.23729883134365082,0.23729883134365082,0.0005,0.3161512017250061,1.9454785585403442,1.9454785585403442
70,0.9150000214576721,0.23477262258529663,0.23477262258529663,0.0005,0.3161512017250061,2.033885955810547,2.033885955810547
71,0.9116666913032532,0.24289074540138245,0.24289074540138245,0.0005,0.3161512017250061,2.062966823577881,2.062966823577881
72,0.8849999904632568,0.2875795364379883,0.2875795364379883,0.0005,0.3161512017250061,2.1915221214294434,2.1915221214294434
73,0.8799999952316284,0.2877466380596161,0.2877466380596161,0.0005,0.3161512017250061,2.2132630348205566,2.2132630348205566
74,0.9066666960716248,0.24838994443416595,0.24838994443416595,0.0005,0.3161512017250061,2.2495033740997314,2.2495033740997314
75,0.8933333158493042,0.26914119720458984,0.26914119720458984,0.0005,0.3161512017250061,2.3635783195495605,2.3635783195495605
76,0.9049999713897705,0.23984304070472717,0.23984304070472717,0.0005,0.3161512017250061,2.5204458236694336,2.5204458236694336
77,0.9166666865348816,0.24238520860671997,0.24238520860671997,0.0005,0.3161512017250061,2.6199944019317627,2.6199944019317627
78,0.9200000166893005,0.23407211899757385,0.23407211899757385,0.0005,0.3161512017250061,2.6561567783355713,2.6561567783355713
79,0.9066666960716248,0.2373851239681244,0.2373851239681244,0.0005,0.3161512017250061,2.6751065254211426,2.6751065254211426
80,0.9150000214576721,0.22163856029510498,0.22163856029510498,0.0005,0.3161512017250061,2.7252581119537354,2.7252581119537354
81,0.9183333516120911,0.22611726820468903,0.22611726820468903,0.0005,0.3161512017250061,2.7879889011383057,2.7879889011383057
82,0.9200000166893005,0.2190735638141632,0.2190735638141632,0.0005,0.3161512017250061,2.867873430252075,2.867873430252075
83,0.92166668176651,0.21578659117221832,0.21578659117221832,0.0005,0.3161512017250061,2.9740521907806396,2.9740521907806396
84,0.9300000071525574,0.208173468708992,0.208173468708992,0.0005,0.3161512017250061,3.0878963470458984,3.0878963470458984
85,0.92166668176651,0.20904389023780823,0.20904389023780823,0.0005,0.3161512017250061,3.175880193710327,3.175880193710327
86,0.9300000071525574,0.1994687169790268,0.1994687169790268,0.0005,0.3161512017250061,3.236882209777832,3.236882209777832
87,0.9316666722297668,0.19842785596847534,0.19842785596847534,0.0005,0.3161512017250061,3.2833170890808105,3.2833170890808105
88,0.9333333373069763,0.19547221064567566,0.19547221064567566,0.0005,0.3161512017250061,3.326324701309204,3.326324701309204
89,0.9316666722297668,0.19047009944915771,0.19047009944915771,0.0005,0.3161512017250061,3.4163167476654053,3.4163167476654053
90,0.9300000071525574,0.1834874302148819,0.1834874302148819,0.0005,0.3161512017250061,3.5403175354003906,3.5403175354003906
91,0.9399999976158142,0.1834731251001358,0.1834731251001358,0.0005,0.3161512017250061,3.6253461837768555,3.6253461837768555
92,0.9333333373069763,0.17948468029499054,0.17948468029499054,0.0005,0.3161512017250061,3.770282506942749,3.770282506942749
93,0.9283333420753479,0.20875169336795807,0.20875169336795807,0.0005,0.3161512017250061,3.7732579708099365,3.7732579708099365
94,0.8816666603088379,0.2671232223510742,0.2671232223510742,0.0005,0.3161512017250061,3.9263408184051514,3.9263408184051514
95,0.8949999809265137,0.24833066761493683,0.24833066761493683,0.0005,0.3161512017250061,4.009639739990234,4.009639739990234
96,0.9116666913032532,0.2204112559556961,0.2204112559556961,0.0005,0.3161512017250061,4.126800537109375,4.126800537109375
97,0.8983333110809326,0.23986007273197174,0.23986007273197174,0.0005,0.3161512017250061,4.338590145111084,4.338590145111084
98,0.925000011920929,0.20565427839756012,0.20565427839756012,0.0005,0.3161512017250061,4.498769283294678,4.498769283294678
99,0.9183333516120911,0.22688066959381104,0.22688066959381104,0.0005,0.3161512017250061,4.529676914215088,4.529676914215088
100,0.9266666769981384,0.2054581195116043,0.2054581195116043,0.0005,0.3161512017250061,4.487527370452881,4.487527370452881
101,0.92166668176651,0.19434146583080292,0.19434146583080292,0.0005,0.3161512017250061,4.510864734649658,4.510864734649658
102,0.9266666769981384,0.19253209233283997,0.19253209233283997,0.00025,0.3161512017250061,4.579630374908447,4.579630374908447
103,0.9300000071525574,0.1886318325996399,0.1886318325996399,0.00025,0.3161512017250061,4.658971309661865,4.658971309661865
104,0.9366666674613953,0.18097271025180817,0.18097271025180817,0.00025,0.3161512017250061,4.758549690246582,4.758549690246582
105,0.9399999976158142,0.17699892818927765,0.17699892818927765,0.00025,0.3161512017250061,4.869869709014893,4.869869709014893
106,0.9416666626930237,0.17538116872310638,0.17538116872310638,0.00025,0.3161512017250061,4.975917339324951,4.975917339324951
107,0.9350000023841858,0.1712431013584137,0.1712431013584137,0.00025,0.3161512017250061,5.06753396987915,5.06753396987915
108,0.9399999976158142,0.16263951361179352,0.16263951361179352,0.00025,0.3161512017250061,5.15704345703125,5.15704345703125
109,0.9449999928474426,0.15814001858234406,0.15814001858234406,0.00025,0.3161512017250061,5.2729411125183105,5.2729411125183105
110,0.9433333277702332,0.1576833873987198,0.1576833873987198,0.00025,0.3161512017250061,5.421039581298828,5.421039581298828
111,0.9416666626930237,0.1542731672525406,0.1542731672525406,0.00025,0.3161512017250061,5.561892032623291,5.561892032623291
112,0.9466666579246521,0.1485375016927719,0.1485375016927719,0.00025,0.3161512017250061,5.681032180786133,5.681032180786133
113,0.9449999928474426,0.1450987309217453,0.1450987309217453,0.00025,0.3161512017250061,5.772846221923828,5.772846221923828
114,0.9449999928474426,0.1408531218767166,0.1408531218767166,0.00025,0.3161512017250061,5.832123279571533,5.832123279571533
115,0.9449999928474426,0.13590021431446075,0.13590021431446075,0.00025,0.3161512017250061,5.879933834075928,5.879933834075928
116,0.949999988079071,0.13178621232509613,0.13178621232509613,0.00025,0.3161512017250061,5.969770908355713,5.969770908355713
117,0.95333331823349,0.12730596959590912,0.12730596959590912,0.00025,0.3161512017250061,6.072786808013916,6.072786808013916
118,0.9583333134651184,0.1237906664609909,0.1237906664609909,0.00025,0.3161512017250061,6.162330627441406,6.162330627441406
119,0.9549999833106995,0.11797485500574112,0.11797485500574112,0.00025,0.3161512017250061,6.25977087020874,6.25977087020874
120,0.9616666436195374,0.11474455147981644,0.11474455147981644,0.00025,0.3161512017250061,6.342751502990723,6.342751502990723
121,0.9583333134651184,0.1117277666926384,0.1117277666926384,0.00025,0.3161512017250061,6.454905033111572,6.454905033111572
122,0.9649999737739563,0.1085767075419426,0.1085767075419426,0.00025,0.3161512017250061,6.48484468460083,6.48484468460083
123,0.9633333086967468,0.1049974262714386,0.1049974262714386,0.00025,0.3161512017250061,6.5947771072387695,6.5947771072387695
124,0.9633333086967468,0.11288238316774368,0.11288238316774368,0.00025,0.3161512017250061,6.591833114624023,6.591833114624023
125,0.9466666579246521,0.14705443382263184,0.14705443382263184,0.00025,0.3161512017250061,6.856838226318359,6.856838226318359
126,0.949999988079071,0.14291779696941376,0.14291779696941376,0.00025,0.3161512017250061,6.951699256896973,6.951699256896973
127,0.95333331823349,0.11667726188898087,0.11667726188898087,0.00025,0.3161512017250061,6.98175573348999,6.98175573348999
128,0.9433333277702332,0.14703156054019928,0.14703156054019928,0.00025,0.3161512017250061,7.181199550628662,7.181199550628662
129,0.9599999785423279,0.10562911629676819,0.10562911629676819,0.00025,0.3161512017250061,7.30185079574585,7.30185079574585
130,0.949999988079071,0.1332848072052002,0.1332848072052002,0.00025,0.3161512017250061,7.381368637084961,7.381368637084961
131,0.9633333086967468,0.10005920380353928,0.10005920380353928,0.00025,0.3161512017250061,7.458410739898682,7.458410739898682
132,0.9483333230018616,0.1174222081899643,0.1174222081899643,0.00025,0.3161512017250061,7.70328950881958,7.70328950881958
133,0.9633333086967468,0.10059084743261337,0.10059084743261337,0.00025,0.3161512017250061,7.960996150970459,7.960996150970459
134,0.9599999785423279,0.1035064160823822,0.1035064160823822,0.00025,0.3161512017250061,8.118087768554688,8.118087768554688
135,0.9649999737739563,0.10177566856145859,0.10177566856145859,0.00025,0.3161512017250061,8.19485092163086,8.19485092163086
136,0.9683333039283752,0.09367421269416809,0.09367421269416809,0.00025,0.3161512017250061,8.315529823303223,8.315529823303223
137,0.9733333587646484,0.08219500631093979,0.08219500631093979,0.00025,0.3161512017250061,8.428166389465332,8.428166389465332
138,0.9783333539962769,0.08746170252561569,0.08746170252561569,0.00025,0.3161512017250061,8.54201602935791,8.54201602935791
139,0.9800000190734863,0.07636240869760513,0.07636240869760513,0.00025,0.3161512017250061,8.699654579162598,8.699654579162598
140,0.9816666841506958,0.07718987762928009,0.07718987762928009,0.00025,0.3161512017250061,8.896297454833984,8.896297454833984
141,0.9783333539962769,0.07071658223867416,0.07071658223867416,0.00025,0.3161512017250061,9.025933265686035,9.025933265686035
142,0.9766666889190674,0.06959803402423859,0.06959803402423859,0.00025,0.3161512017250061,9.072412490844727,9.072412490844727
143,0.9833333492279053,0.06681832671165466,0.06681832671165466,0.00025,0.3161512017250061,9.153393745422363,9.153393745422363
144,0.9900000095367432,0.062000371515750885,0.062000371515750885,0.00025,0.3161512017250061,9.309273719787598,9.309273719787598
145,0.9916666746139526,0.05943813920021057,0.05943813920021057,0.00025,0.3161512017250061,9.430709838867188,9.430709838867188
146,0.9933333396911621,0.057264212518930435,0.057264212518930435,0.00025,0.3161512017250061,9.536323547363281,9.536323547363281
147,0.9900000095367432,0.056708551943302155,0.056708551943302155,0.00025,0.3161512017250061,9.677438735961914,9.677438735961914
148,0.9900000095367432,0.05662817135453224,0.05662817135453224,0.00025,0.3161512017250061,9.758034706115723,9.758034706115723
149,0.9933333396911621,0.05657804384827614,0.05657804384827614,0.00025,0.3161512017250061,9.900714874267578,9.900714874267578
150,0.9700000286102295,0.07294250279664993,0.07294250279664993,0.00025,0.3161512017250061,10.052877426147461,10.052877426147461
151,0.9683333039283752,0.08274593204259872,0.08274593204259872,0.00025,0.3161512017250061,10.237434387207031,10.237434387207031
152,0.9583333134651184,0.1092081069946289,0.1092081069946289,0.000125,0.3161512017250061,10.452073097229004,10.452073097229004
153,0.9800000190734863,0.07067359983921051,0.07067359983921051,0.000125,0.3161512017250061,10.636037826538086,10.636037826538086
154,0.9800000190734863,0.05962364748120308,0.05962364748120308,0.000125,0.3161512017250061,10.746257781982422,10.746257781982422
155,0.9750000238418579,0.082387775182724,0.082387775182724,0.000125,0.3161512017250061,10.876635551452637,10.876635551452637
156,0.9950000047683716,0.04731063172221184,0.04731063172221184,0.000125,0.3161512017250061,11.025656700134277,11.025656700134277
157,0.9816666841506958,0.0636889785528183,0.0636889785528183,0.000125,0.3161512017250061,11.197726249694824,11.197726249694824
158,0.9866666793823242,0.06587386876344681,0.06587386876344681,0.000125,0.3161512017250061,11.36281967163086,11.36281967163086
159,0.9933333396911621,0.05208708718419075,0.05208708718419075,0.000125,0.3161512017250061,11.525620460510254,11.525620460510254
160,0.9933333396911621,0.047282442450523376,0.047282442450523376,0.000125,0.3161512017250061,11.763439178466797,11.763439178466797
161,0.9900000095367432,0.054866090416908264,0.054866090416908264,0.000125,0.3161512017250061,12.068950653076172,12.068950653076172
162,0.996666669845581,0.047499630600214005,0.047499630600214005,0.000125,0.3161512017250061,12.319981575012207,12.319981575012207
163,0.996666669845581,0.04670129343867302,0.04670129343867302,0.000125,0.3161512017250061,12.468040466308594,12.468040466308594
164,0.996666669845581,0.0453111007809639,0.0453111007809639,0.000125,0.3161512017250061,12.565606117248535,12.565606117248535
165,0.9950000047683716,0.04289295896887779,0.04289295896887779,0.000125,0.3161512017250061,12.662092208862305,12.662092208862305
166,0.996666669845581,0.04400050267577171,0.04400050267577171,0.000125,0.3161512017250061,12.78808307647705,12.78808307647705
167,0.996666669845581,0.041002873331308365,0.041002873331308365,0.000125,0.3161512017250061,12.964868545532227,12.964868545532227
168,1.0,0.03798336163163185,0.03798336163163185,0.000125,0.3161512017250061,13.185443878173828,13.185443878173828
169,1.0,0.03845098987221718,0.03845098987221718,0.000125,0.3161512017250061,13.390685081481934,13.390685081481934
170,1.0,0.037662163376808167,0.037662163376808167,0.000125,0.3161512017250061,13.53831672668457,13.53831672668457
171,1.0,0.0352306067943573,0.0352306067943573,0.000125,0.3161512017250061,13.659192085266113,13.659192085266113
172,1.0,0.03583906963467598,0.03583906963467598,0.000125,0.3161512017250061,13.816094398498535,13.816094398498535
173,1.0,0.03370584174990654,0.03370584174990654,0.000125,0.3161512017250061,14.011567115783691,14.011567115783691
174,1.0,0.03171093761920929,0.03171093761920929,0.000125,0.3161512017250061,14.212364196777344,14.212364196777344
175,1.0,0.03225378319621086,0.03225378319621086,0.000125,0.3161512017250061,14.414952278137207,14.414952278137207
176,1.0,0.03196243569254875,0.03196243569254875,0.000125,0.3161512017250061,14.610380172729492,14.610380172729492
177,1.0,0.029688848182559013,0.029688848182559013,0.000125,0.3161512017250061,14.787188529968262,14.787188529968262
178,1.0,0.02942974492907524,0.02942974492907524,0.000125,0.3161512017250061,14.958471298217773,14.958471298217773
179,1.0,0.028804577887058258,0.028804577887058258,0.000125,0.3161512017250061,15.159431457519531,15.159431457519531
180,1.0,0.027285194024443626,0.027285194024443626,0.000125,0.3161512017250061,15.364401817321777,15.364401817321777
181,1.0,0.027401626110076904,0.027401626110076904,0.000125,0.3161512017250061,15.545270919799805,15.545270919799805
182,1.0,0.026937467977404594,0.026937467977404594,0.000125,0.3161512017250061,15.711527824401855,15.711527824401855
183,1.0,0.025454534217715263,0.025454534217715263,0.000125,0.3161512017250061,15.896049499511719,15.896049499511719
184,1.0,0.0250755175948143,0.0250755175948143,0.000125,0.3161512017250061,16.105857849121094,16.105857849121094
185,1.0,0.025013843551278114,0.025013843551278114,0.000125,0.3161512017250061,16.322341918945312,16.322341918945312
186,1.0,0.02404261752963066,0.02404261752963066,0.000125,0.3161512017250061,16.537443161010742,16.537443161010742
187,1.0,0.023595649749040604,0.023595649749040604,0.000125,0.3161512017250061,16.747665405273438,16.747665405273438
188,1.0,0.02321518398821354,0.02321518398821354,0.000125,0.3161512017250061,16.943906784057617,16.943906784057617
189,1.0,0.022687045857310295,0.022687045857310295,0.000125,0.3161512017250061,17.136188507080078,17.136188507080078
190,1.0,0.02194814942777157,0.02194814942777157,0.000125,0.3161512017250061,17.341365814208984,17.341365814208984
191,1.0,0.02172296866774559,0.02172296866774559,0.000125,0.3161512017250061,17.56080436706543,17.56080436706543
192,1.0,0.021357590332627296,0.021357590332627296,0.000125,0.3161512017250061,17.77379035949707,17.77379035949707
193,1.0,0.020758621394634247,0.020758621394634247,0.000125,0.3161512017250061,17.98709487915039,17.98709487915039
194,1.0,0.02047071047127247,0.02047071047127247,0.000125,0.3161512017250061,18.20677947998047,18.20677947998047
195,1.0,0.020047420635819435,0.020047420635819435,0.000125,0.3161512017250061,18.435367584228516,18.435367584228516
196,1.0,0.019567200914025307,0.019567200914025307,0.000125,0.3161512017250061,18.65190887451172,18.65190887451172
197,1.0,0.019356852397322655,0.019356852397322655,0.000125,0.3161512017250061,18.864547729492188,18.864547729492188
198,1.0,0.019045032560825348,0.019045032560825348,0.000125,0.3161512017250061,19.08839988708496,19.08839988708496
199,1.0,0.018535185605287552,0.018535185605287552,0.000125,0.3161512017250061,19.316322326660156,19.316322326660156
200,1.0,0.018303770571947098,0.018303770571947098,0.000125,0.3161512017250061,19.545625686645508,19.545625686645508
201,1.0,0.01803784817457199,0.01803784817457199,0.000125,0.3161512017250061,19.773252487182617,19.773252487182617
202,1.0,0.01770019344985485,0.01770019344985485,1e-04,0.3161512017250061,20.009462356567383,20.009462356567383
203,1.0,0.017405634745955467,0.017405634745955467,1e-04,0.3161512017250061,20.24264144897461,20.24264144897461
204,1.0,0.017173605039715767,0.017173605039715767,1e-04,0.3161512017250061,20.48362159729004,20.48362159729004
205,1.0,0.01699976436793804,0.01699976436793804,1e-04,0.3161512017250061,20.73461151123047,20.73461151123047
206,1.0,0.016731875017285347,0.016731875017285347,1e-04,0.3161512017250061,20.988262176513672,20.988262176513672
207,1.0,0.01653442531824112,0.01653442531824112,1e-04,0.3161512017250061,21.227962493896484,21.227962493896484
208,1.0,0.01636713370680809,0.01636713370680809,1e-04,0.3161512017250061,21.455726623535156,21.455726623535156
209,1.0,0.016135968267917633,0.016135968267917633,1e-04,0.3161512017250061,21.68796730041504,21.68796730041504
210,1.0,0.01592211052775383,0.01592211052775383,1e-04,0.3161512017250061,21.930383682250977,21.930383682250977
211,1.0,0.01573960855603218,0.01573960855603218,1e-04,0.3161512017250061,22.17938804626465,22.17938804626465
212,1.0,0.015558836050331593,0.015558836050331593,1e-04,0.3161512017250061,22.42571258544922,22.42571258544922
213,1.0,0.015384163707494736,0.015384163707494736,1e-04,0.3161512017250061,22.670326232910156,22.670326232910156
214,1.0,0.015190619975328445,0.015190619975328445,1e-04,0.3161512017250061,22.91394805908203,22.91394805908203
215,1.0,0.015027823857963085,0.015027823857963085,1e-04,0.3161512017250061,23.151987075805664,23.151987075805664
216,1.0,0.01486639678478241,0.01486639678478241,1e-04,0.3161512017250061,23.39072036743164,23.39072036743164
217,1.0,0.01469297893345356,0.01469297893345356,1e-04,0.3161512017250061,23.63605499267578,23.63605499267578
218,1.0,0.014517365954816341,0.014517365954816341,1e-04,0.3161512017250061,23.88920021057129,23.88920021057129
219,1.0,0.014378509484231472,0.014378509484231472,1e-04,0.3161512017250061,24.141584396362305,24.141584396362305
220,1.0,0.014215179719030857,0.014215179719030857,1e-04,0.3161512017250061,24.391586303710938,24.391586303710938
221,1.0,0.014068306423723698,0.014068306423723698,1e-04,0.3161512017250061,24.643461227416992,24.643461227416992
222,1.0,0.013916022144258022,0.013916022144258022,1e-04,0.3161512017250061,24.893632888793945,24.893632888793945
223,1.0,0.013768605887889862,0.013768605887889862,1e-04,0.3161512017250061,25.141735076904297,25.141735076904297
224,1.0,0.013629015535116196,0.013629015535116196,1e-04,0.3161512017250061,25.38567352294922,25.38567352294922
225,1.0,0.013481969945132732,0.013481969945132732,1e-04,0.3161512017250061,25.641393661499023,25.641393661499023
226,1.0,0.013349135406315327,0.013349135406315327,1e-04,0.3161512017250061,25.896799087524414,25.896799087524414
227,1.0,0.013205880299210548,0.013205880299210548,1e-04,0.3161512017250061,26.15350914001465,26.15350914001465
228,1.0,0.01306851115077734,0.01306851115077734,1e-04,0.3161512017250061,26.407743453979492,26.407743453979492
229,1.0,0.01294675376266241,0.01294675376266241,1e-04,0.3161512017250061,26.664934158325195,26.664934158325195
230,1.0,0.012810703366994858,0.012810703366994858,1e-04,0.3161512017250061,26.921972274780273,26.921972274780273
231,1.0,0.01268409937620163,0.01268409937620163,1e-04,0.3161512017250061,27.177658081054688,27.177658081054688
232,1.0,0.012570359744131565,0.012570359744131565,1e-04,0.3161512017250061,27.431734085083008,27.431734085083008
233,1.0,0.012447047978639603,0.012447047978639603,1e-04,0.3161512017250061,27.6890869140625,27.6890869140625
234,1.0,0.012324422597885132,0.012324422597885132,1e-04,0.3161512017250061,27.946462631225586,27.946462631225586
235,1.0,0.012208489701151848,0.012208489701151848,1e-04,0.3161512017250061,28.201486587524414,28.201486587524414
236,1.0,0.012096144258975983,0.012096144258975983,1e-04,0.3161512017250061,28.461795806884766,28.461795806884766
237,1.0,0.011974861845374107,0.011974861845374107,1e-04,0.3161512017250061,28.722509384155273,28.722509384155273
238,1.0,0.011871600523591042,0.011871600523591042,1e-04,0.3161512017250061,28.979597091674805,28.979597091674805
239,1.0,0.011751863174140453,0.011751863174140453,1e-04,0.3161512017250061,29.237335205078125,29.237335205078125
