epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.32499998807907104,0.7529138922691345,0.7529138922691345,0.001,0.6838487982749939,0.6877539753913879,0.6877539753913879
1,0.6766666769981384,0.5995838642120361,0.5995838642120361,0.001,0.6838487982749939,0.6844044327735901,0.6844044327735901
2,0.6316666603088379,0.754837155342102,0.754837155342102,0.001,0.6838487982749939,0.6824536919593811,0.6824536919593811
3,0.6766666769981384,0.6839459538459778,0.6839459538459778,0.001,0.6838487982749939,0.6814128756523132,0.6814128756523132
4,0.6983333230018616,0.5748082399368286,0.5748082399368286,0.001,0.6838487982749939,0.6802440881729126,0.6802440881729126
5,0.6766666769981384,0.5719195008277893,0.5719195008277893,0.001,0.6838487982749939,0.6787638664245605,0.6787638664245605
6,0.7250000238418579,0.560681939125061,0.560681939125061,0.001,0.6838487982749939,0.6780568957328796,0.6780568957328796
7,0.7400000095367432,0.5564781427383423,0.5564781427383423,0.001,0.6838487982749939,0.6780710816383362,0.6780710816383362
8,0.6916666626930237,0.5552929043769836,0.5552929043769836,0.001,0.6838487982749939,0.6779555678367615,0.6779555678367615
9,0.7483333349227905,0.5484122037887573,0.5484122037887573,0.001,0.6838487982749939,0.6780457496643066,0.6780457496643066
10,0.7433333396911621,0.546944260597229,0.546944260597229,0.001,0.6838487982749939,0.6785476803779602,0.6785476803779602
11,0.7599999904632568,0.5412880778312683,0.5412880778312683,0.001,0.6838487982749939,0.6791291236877441,0.6791291236877441
12,0.7566666603088379,0.537347137928009,0.537347137928009,0.001,0.6838487982749939,0.6796450018882751,0.6796450018882751
13,0.7733333110809326,0.5296382904052734,0.5296382904052734,0.001,0.6838487982749939,0.6803569197654724,0.6803569197654724
14,0.7666666507720947,0.5242343544960022,0.5242343544960022,0.001,0.6838487982749939,0.6813170909881592,0.6813170909881592
15,0.7883333563804626,0.5154193043708801,0.5154193043708801,0.001,0.6838487982749939,0.6821920275688171,0.6821920275688171
16,0.7749999761581421,0.5076145529747009,0.5076145529747009,0.001,0.6838487982749939,0.6833397746086121,0.6833397746086121
17,0.8133333325386047,0.4970366358757019,0.4970366358757019,0.001,0.6838487982749939,0.6839679479598999,0.6839679479598999
18,0.7900000214576721,0.4837551414966583,0.4837551414966583,0.001,0.6838487982749939,0.6852418184280396,0.6852418184280396
19,0.8133333325386047,0.4772544205188751,0.4772544205188751,0.001,0.6838487982749939,0.6863354444503784,0.6863354444503784
20,0.7833333611488342,0.47936955094337463,0.47936955094337463,0.001,0.6838487982749939,0.6885238289833069,0.6885238289833069
21,0.7016666531562805,0.49869096279144287,0.49869096279144287,0.001,0.6838487982749939,0.6876088976860046,0.6876088976860046
22,0.7983333468437195,0.4590575695037842,0.4590575695037842,0.001,0.6838487982749939,0.6884735226631165,0.6884735226631165
23,0.8399999737739563,0.4458390772342682,0.4458390772342682,0.001,0.6838487982749939,0.6903178691864014,0.6903178691864014
24,0.8450000286102295,0.4327249526977539,0.4327249526977539,0.001,0.6288659572601318,0.6925716400146484,0.6925716400146484
25,0.8433333039283752,0.4214537739753723,0.4214537739753723,0.001,0.3161512017250061,0.6945469379425049,0.6945469379425049
26,0.8066666722297668,0.4607742726802826,0.4607742726802826,0.001,0.3161512017250061,0.6958282589912415,0.6958282589912415
27,0.7866666913032532,0.4550716280937195,0.4550716280937195,0.001,0.3161512017250061,0.7004351019859314,0.7004351019859314
28,0.8533333539962769,0.4277608096599579,0.4277608096599579,0.001,0.3161512017250061,0.7049387693405151,0.7049387693405151
29,0.8366666436195374,0.4213908612728119,0.4213908612728119,0.001,0.3161512017250061,0.7092955112457275,0.7092955112457275
30,0.8416666388511658,0.4102848172187805,0.4102848172187805,0.001,0.3161512017250061,0.715057373046875,0.715057373046875
31,0.8416666388511658,0.426003634929657,0.426003634929657,0.001,0.3161512017250061,0.7200554609298706,0.7200554609298706
32,0.8500000238418579,0.3687901198863983,0.3687901198863983,0.001,0.3161512017250061,0.7277500033378601,0.7277500033378601
33,0.875,0.36416733264923096,0.36416733264923096,0.001,0.3161512017250061,0.7362220883369446,0.7362220883369446
34,0.8700000047683716,0.3592737913131714,0.3592737913131714,0.001,0.3161512017250061,0.7463511824607849,0.7463511824607849
35,0.8500000238418579,0.37678390741348267,0.37678390741348267,0.001,0.3161512017250061,0.7553855776786804,0.7553855776786804
36,0.7066666483879089,0.6228996515274048,0.6228996515274048,0.001,0.3161512017250061,0.7641129493713379,0.7641129493713379
37,0.6449999809265137,0.5826981663703918,0.5826981663703918,0.001,0.3161512017250061,0.7624354362487793,0.7624354362487793
38,0.7649999856948853,0.5281293988227844,0.5281293988227844,0.001,0.3161512017250061,0.7586082816123962,0.7586082816123962
39,0.7850000262260437,0.5139734745025635,0.5139734745025635,0.001,0.3161512017250061,0.7579677104949951,0.7579677104949951
40,0.7666666507720947,0.5097019672393799,0.5097019672393799,0.001,0.3161512017250061,0.7605640888214111,0.7605640888214111
41,0.79666668176651,0.4852844774723053,0.4852844774723053,0.001,0.3161512017250061,0.7641090750694275,0.7641090750694275
42,0.7916666865348816,0.4923735558986664,0.4923735558986664,0.001,0.3161512017250061,0.7655587196350098,0.7655587196350098
43,0.8199999928474426,0.4859987795352936,0.4859987795352936,0.001,0.3161512017250061,0.7651310563087463,0.7651310563087463
44,0.8233333230018616,0.47200989723205566,0.47200989723205566,0.001,0.3161512017250061,0.7661828398704529,0.7661828398704529
45,0.8266666531562805,0.4522995948791504,0.4522995948791504,0.001,0.3161512017250061,0.7686882615089417,0.7686882615089417
46,0.82833331823349,0.4472392797470093,0.4472392797470093,0.001,0.3161512017250061,0.7697650194168091,0.7697650194168091
47,0.8383333086967468,0.43278372287750244,0.43278372287750244,0.001,0.3161512017250061,0.7710175514221191,0.7710175514221191
48,0.82833331823349,0.4246244728565216,0.4246244728565216,0.001,0.3161512017250061,0.774852454662323,0.774852454662323
49,0.8416666388511658,0.40710869431495667,0.40710869431495667,0.001,0.3161512017250061,0.7796982526779175,0.7796982526779175
50,0.8566666841506958,0.40096282958984375,0.40096282958984375,0.001,0.3161512017250061,0.7810505628585815,0.7810505628585815
51,0.8349999785423279,0.4097926914691925,0.4097926914691925,0.001,0.3161512017250061,0.7896668314933777,0.7896668314933777
52,0.8616666793823242,0.3778736889362335,0.3778736889362335,0.001,0.3161512017250061,0.7969791293144226,0.7969791293144226
53,0.8433333039283752,0.3934416174888611,0.3934416174888611,0.001,0.3161512017250061,0.795185923576355,0.795185923576355
54,0.8100000023841858,0.4279477298259735,0.4279477298259735,0.001,0.3161512017250061,0.8057887554168701,0.8057887554168701
55,0.8633333444595337,0.40914666652679443,0.40914666652679443,0.001,0.3161512017250061,0.81444251537323,0.81444251537323
56,0.8516666889190674,0.40522313117980957,0.40522313117980957,0.001,0.3161512017250061,0.8188101053237915,0.8188101053237915
57,0.8483333587646484,0.38296204805374146,0.38296204805374146,0.001,0.3161512017250061,0.8233562111854553,0.8233562111854553
58,0.8433333039283752,0.37389075756073,0.37389075756073,0.001,0.3161512017250061,0.8284777998924255,0.8284777998924255
59,0.8566666841506958,0.36239373683929443,0.36239373683929443,0.0005,0.3161512017250061,0.8360432982444763,0.8360432982444763
60,0.8566666841506958,0.344450980424881,0.344450980424881,0.0005,0.3161512017250061,0.8458004593849182,0.8458004593849182
61,0.8550000190734863,0.3377125561237335,0.3377125561237335,0.0005,0.3161512017250061,0.8594768047332764,0.8594768047332764
62,0.875,0.3324631154537201,0.3324631154537201,0.0005,0.3161512017250061,0.8722858428955078,0.8722858428955078
63,0.8683333396911621,0.3285008370876312,0.3285008370876312,0.0005,0.3161512017250061,0.8831959962844849,0.8831959962844849
64,0.871666669845581,0.3195381164550781,0.3195381164550781,0.0005,0.3161512017250061,0.8972430229187012,0.8972430229187012
65,0.8816666603088379,0.3117073178291321,0.3117073178291321,0.0005,0.3161512017250061,0.9133908748626709,0.9133908748626709
66,0.8899999856948853,0.30834218859672546,0.30834218859672546,0.0005,0.3161512017250061,0.9272136688232422,0.9272136688232422
67,0.8849999904632568,0.2968927323818207,0.2968927323818207,0.0005,0.3161512017250061,0.9430130124092102,0.9430130124092102
68,0.8916666507720947,0.2888581156730652,0.2888581156730652,0.0005,0.3161512017250061,0.9601194262504578,0.9601194262504578
69,0.9049999713897705,0.2857274115085602,0.2857274115085602,0.0005,0.3161512017250061,0.9703592658042908,0.9703592658042908
70,0.8883333206176758,0.281121164560318,0.281121164560318,0.0005,0.3161512017250061,0.991448700428009,0.991448700428009
71,0.9016666412353516,0.2829934060573578,0.2829934060573578,0.0005,0.3161512017250061,1.0023354291915894,1.0023354291915894
72,0.8683333396911621,0.31944146752357483,0.31944146752357483,0.0005,0.3161512017250061,1.0448265075683594,1.0448265075683594
73,0.8933333158493042,0.289705365896225,0.289705365896225,0.0005,0.3161512017250061,1.0708991289138794,1.0708991289138794
74,0.9049999713897705,0.26769816875457764,0.26769816875457764,0.0005,0.3161512017250061,1.0866047143936157,1.0866047143936157
75,0.8816666603088379,0.27800285816192627,0.27800285816192627,0.0005,0.3161512017250061,1.1196624040603638,1.1196624040603638
76,0.9049999713897705,0.2520274221897125,0.2520274221897125,0.0005,0.3161512017250061,1.155353307723999,1.155353307723999
77,0.8866666555404663,0.2688228189945221,0.2688228189945221,0.0005,0.3161512017250061,1.184632420539856,1.184632420539856
78,0.8816666603088379,0.2845064401626587,0.2845064401626587,0.0005,0.3161512017250061,1.2399671077728271,1.2399671077728271
79,0.8899999856948853,0.2570543885231018,0.2570543885231018,0.0005,0.3161512017250061,1.2936285734176636,1.2936285734176636
80,0.8999999761581421,0.2693708539009094,0.2693708539009094,0.0005,0.3161512017250061,1.3237659931182861,1.3237659931182861
81,0.9116666913032532,0.23846612870693207,0.23846612870693207,0.0005,0.3161512017250061,1.3562544584274292,1.3562544584274292
82,0.8999999761581421,0.24655647575855255,0.24655647575855255,0.0005,0.3161512017250061,1.40070378780365,1.40070378780365
83,0.8949999809265137,0.2565664052963257,0.2565664052963257,0.0005,0.3161512017250061,1.429936408996582,1.429936408996582
84,0.9116666913032532,0.2352270483970642,0.2352270483970642,0.0005,0.3161512017250061,1.4689451456069946,1.4689451456069946
85,0.9150000214576721,0.23114489018917084,0.23114489018917084,0.0005,0.3161512017250061,1.5119258165359497,1.5119258165359497
86,0.9016666412353516,0.24127334356307983,0.24127334356307983,0.0005,0.3161512017250061,1.5445760488510132,1.5445760488510132
87,0.9283333420753479,0.21377091109752655,0.21377091109752655,0.0005,0.3161512017250061,1.5803611278533936,1.5803611278533936
88,0.9316666722297668,0.218700110912323,0.218700110912323,0.0005,0.3161512017250061,1.6255700588226318,1.6255700588226318
89,0.9166666865348816,0.22194679081439972,0.22194679081439972,0.0005,0.3161512017250061,1.6626275777816772,1.6626275777816772
90,0.925000011920929,0.21124759316444397,0.21124759316444397,0.0005,0.3161512017250061,1.7165435552597046,1.7165435552597046
91,0.92166668176651,0.20719115436077118,0.20719115436077118,0.0005,0.3161512017250061,1.7597905397415161,1.7597905397415161
92,0.9283333420753479,0.20104661583900452,0.20104661583900452,0.0005,0.3161512017250061,1.7980042695999146,1.7980042695999146
93,0.9300000071525574,0.1991598904132843,0.1991598904132843,0.0005,0.3161512017250061,1.8450766801834106,1.8450766801834106
94,0.9333333373069763,0.19586101174354553,0.19586101174354553,0.0005,0.3161512017250061,1.8988873958587646,1.8988873958587646
95,0.9116666913032532,0.212851420044899,0.212851420044899,0.0005,0.3161512017250061,1.990992546081543,1.990992546081543
96,0.9150000214576721,0.20742258429527283,0.20742258429527283,0.0005,0.3161512017250061,2.0274128913879395,2.0274128913879395
97,0.9333333373069763,0.18334446847438812,0.18334446847438812,0.0005,0.3161512017250061,2.0702965259552,2.0702965259552
98,0.9333333373069763,0.19139237701892853,0.19139237701892853,0.0005,0.3161512017250061,2.1371936798095703,2.1371936798095703
99,0.9350000023841858,0.18189649283885956,0.18189649283885956,0.0005,0.3161512017250061,2.2000620365142822,2.2000620365142822
100,0.9316666722297668,0.18037575483322144,0.18037575483322144,0.0005,0.3161512017250061,2.269590377807617,2.269590377807617
101,0.9333333373069763,0.184284508228302,0.184284508228302,0.0005,0.3161512017250061,2.306532859802246,2.306532859802246
102,0.9366666674613953,0.17639954388141632,0.17639954388141632,0.0005,0.3161512017250061,2.357391119003296,2.357391119003296
103,0.9283333420753479,0.1865023821592331,0.1865023821592331,0.0005,0.3161512017250061,2.3958587646484375,2.3958587646484375
104,0.9416666626930237,0.169104665517807,0.169104665517807,0.0005,0.3161512017250061,2.457058906555176,2.457058906555176
105,0.9449999928474426,0.16166074573993683,0.16166074573993683,0.0005,0.3161512017250061,2.503617763519287,2.503617763519287
106,0.9449999928474426,0.16055576503276825,0.16055576503276825,0.0005,0.3161512017250061,2.5221638679504395,2.5221638679504395
107,0.9399999976158142,0.1573806256055832,0.1573806256055832,0.0005,0.3161512017250061,2.5792810916900635,2.5792810916900635
108,0.9350000023841858,0.16864177584648132,0.16864177584648132,0.0005,0.3161512017250061,2.6154887676239014,2.6154887676239014
109,0.9233333468437195,0.19348646700382233,0.19348646700382233,0.00025,0.3161512017250061,2.6929121017456055,2.6929121017456055
110,0.9383333325386047,0.1410619616508484,0.1410619616508484,0.00025,0.3161512017250061,2.7669970989227295,2.7669970989227295
111,0.9150000214576721,0.20038677752017975,0.20038677752017975,0.00025,0.3161512017250061,2.845728635787964,2.845728635787964
112,0.9483333230018616,0.15425357222557068,0.15425357222557068,0.00025,0.3161512017250061,2.931894302368164,2.931894302368164
113,0.9366666674613953,0.17466482520103455,0.17466482520103455,0.00025,0.3161512017250061,3.028376817703247,3.028376817703247
114,0.9399999976158142,0.16317933797836304,0.16317933797836304,0.00025,0.3161512017250061,3.093799352645874,3.093799352645874
115,0.9350000023841858,0.161732479929924,0.161732479929924,0.00025,0.3161512017250061,3.127265691757202,3.127265691757202
116,0.9483333230018616,0.14978539943695068,0.14978539943695068,0.00025,0.3161512017250061,3.17497181892395,3.17497181892395
117,0.949999988079071,0.15340761840343475,0.15340761840343475,0.00025,0.3161512017250061,3.2462778091430664,3.2462778091430664
118,0.9449999928474426,0.14442656934261322,0.14442656934261322,0.00025,0.3161512017250061,3.3176095485687256,3.3176095485687256
119,0.9483333230018616,0.13880769908428192,0.13880769908428192,0.00025,0.3161512017250061,3.378802537918091,3.378802537918091
120,0.9549999833106995,0.12835688889026642,0.12835688889026642,0.00025,0.3161512017250061,3.437495470046997,3.437495470046997
121,0.9599999785423279,0.13792753219604492,0.13792753219604492,0.00025,0.3161512017250061,3.4900665283203125,3.4900665283203125
122,0.9549999833106995,0.1303444355726242,0.1303444355726242,0.00025,0.3161512017250061,3.5219428539276123,3.5219428539276123
123,0.9516666531562805,0.12938687205314636,0.12938687205314636,0.00025,0.3161512017250061,3.537386655807495,3.537386655807495
124,0.9516666531562805,0.11901433020830154,0.11901433020830154,0.00025,0.3161512017250061,3.5589146614074707,3.5589146614074707
125,0.9566666483879089,0.12177389860153198,0.12177389860153198,0.00025,0.3161512017250061,3.602484941482544,3.602484941482544
126,0.95333331823349,0.1141091138124466,0.1141091138124466,0.00025,0.3161512017250061,3.6572165489196777,3.6572165489196777
127,0.9549999833106995,0.11469375342130661,0.11469375342130661,0.00025,0.3161512017250061,3.7074737548828125,3.7074737548828125
128,0.9549999833106995,0.10727495700120926,0.10727495700120926,0.00025,0.3161512017250061,3.7546403408050537,3.7546403408050537
129,0.9633333086967468,0.10740882903337479,0.10740882903337479,0.00025,0.3161512017250061,3.8201258182525635,3.8201258182525635
130,0.9649999737739563,0.10018783807754517,0.10018783807754517,0.00025,0.3161512017250061,3.870037794113159,3.870037794113159
131,0.9616666436195374,0.10086873173713684,0.10086873173713684,0.00025,0.3161512017250061,3.8925986289978027,3.8925986289978027
132,0.9666666388511658,0.09526066482067108,0.09526066482067108,0.00025,0.3161512017250061,3.9045770168304443,3.9045770168304443
133,0.9700000286102295,0.09473802149295807,0.09473802149295807,0.00025,0.3161512017250061,3.9205305576324463,3.9205305576324463
134,0.9733333587646484,0.09458088874816895,0.09458088874816895,0.00025,0.3161512017250061,3.9418537616729736,3.9418537616729736
135,0.9549999833106995,0.10785476863384247,0.10785476863384247,0.00025,0.3161512017250061,3.941058874130249,3.941058874130249
136,0.9316666722297668,0.1856088638305664,0.1856088638305664,0.00025,0.3161512017250061,4.049947261810303,4.049947261810303
137,0.9483333230018616,0.13715991377830505,0.13715991377830505,0.00025,0.3161512017250061,4.1495842933654785,4.1495842933654785
138,0.9383333325386047,0.1497696489095688,0.1497696489095688,0.00025,0.3161512017250061,4.2240447998046875,4.2240447998046875
139,0.9599999785423279,0.11853203177452087,0.11853203177452087,0.00025,0.3161512017250061,4.330568313598633,4.330568313598633
140,0.9649999737739563,0.11598344147205353,0.11598344147205353,0.00025,0.3161512017250061,4.462691307067871,4.462691307067871
141,0.949999988079071,0.12841592729091644,0.12841592729091644,0.00025,0.3161512017250061,4.516052722930908,4.516052722930908
