epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
46,0.8949999809265137,0.27001699805259705,0.27001699805259705,0.001,0.3161512017250061,1.6632084846496582,1.6632084846496582
47,0.8916666507720947,0.24636678397655487,0.24636678397655487,0.001,0.3161512017250061,1.7518433332443237,1.7518433332443237
48,0.9016666412353516,0.25497686862945557,0.25497686862945557,0.001,0.3161512017250061,1.8512617349624634,1.8512617349624634
49,0.9083333611488342,0.23992937803268433,0.23992937803268433,0.001,0.3161512017250061,1.9580621719360352,1.9580621719360352
50,0.9150000214576721,0.23670139908790588,0.23670139908790588,0.001,0.3161512017250061,2.081512928009033,2.081512928009033
51,0.903333306312561,0.24680915474891663,0.24680915474891663,0.001,0.3161512017250061,2.1666464805603027,2.1666464805603027
52,0.8799999952316284,0.28104859590530396,0.28104859590530396,0.001,0.3161512017250061,2.3075692653656006,2.3075692653656006
53,0.8650000095367432,0.3366629481315613,0.3366629481315613,0.001,0.3161512017250061,2.387526273727417,2.387526273727417
54,0.8949999809265137,0.2551984190940857,0.2551984190940857,0.001,0.3161512017250061,2.459751844406128,2.459751844406128
55,0.8816666603088379,0.2879321277141571,0.2879321277141571,0.001,0.3161512017250061,2.6303019523620605,2.6303019523620605
56,0.8983333110809326,0.2747080624103546,0.2747080624103546,0.001,0.3161512017250061,2.7696187496185303,2.7696187496185303
57,0.9100000262260437,0.24272745847702026,0.24272745847702026,0.001,0.3161512017250061,2.9116079807281494,2.9116079807281494
58,0.9016666412353516,0.2564105689525604,0.2564105689525604,0.001,0.3161512017250061,3.128310203552246,3.128310203552246
59,0.903333306312561,0.23992034792900085,0.23992034792900085,0.001,0.3161512017250061,3.3032214641571045,3.3032214641571045
60,0.9083333611488342,0.2405024915933609,0.2405024915933609,0.0005,0.3161512017250061,3.420243263244629,3.420243263244629
61,0.9166666865348816,0.2236877977848053,0.2236877977848053,0.0005,0.3161512017250061,3.5307323932647705,3.5307323932647705
62,0.9200000166893005,0.2199193388223648,0.2199193388223648,0.0005,0.3161512017250061,3.6410486698150635,3.6410486698150635
63,0.9166666865348816,0.21884407103061676,0.21884407103061676,0.0005,0.3161512017250061,3.7566895484924316,3.7566895484924316
64,0.925000011920929,0.20649194717407227,0.20649194717407227,0.0005,0.3161512017250061,3.870307683944702,3.870307683944702
65,0.9233333468437195,0.20715467631816864,0.20715467631816864,0.0005,0.3161512017250061,3.9785029888153076,3.9785029888153076
66,0.925000011920929,0.20614385604858398,0.20614385604858398,0.0005,0.3161512017250061,4.092310428619385,4.092310428619385
67,0.9300000071525574,0.1983775645494461,0.1983775645494461,0.0005,0.3161512017250061,4.227959632873535,4.227959632873535
68,0.9316666722297668,0.1928531378507614,0.1928531378507614,0.0005,0.3161512017250061,4.380852699279785,4.380852699279785
69,0.925000011920929,0.18901783227920532,0.18901783227920532,0.0005,0.3161512017250061,4.5323967933654785,4.5323967933654785
70,0.9316666722297668,0.18591496348381042,0.18591496348381042,0.0005,0.3161512017250061,4.662027359008789,4.662027359008789
71,0.9366666674613953,0.17986345291137695,0.17986345291137695,0.0005,0.3161512017250061,4.76965856552124,4.76965856552124
72,0.9399999976158142,0.17488501965999603,0.17488501965999603,0.0005,0.3161512017250061,4.878018379211426,4.878018379211426
73,0.9383333325386047,0.17352627217769623,0.17352627217769623,0.0005,0.3161512017250061,5.008544921875,5.008544921875
74,0.9433333277702332,0.16705076396465302,0.16705076396465302,0.0005,0.3161512017250061,5.151464939117432,5.151464939117432
75,0.9449999928474426,0.1638876050710678,0.1638876050710678,0.0005,0.3161512017250061,5.272877216339111,5.272877216339111
76,0.9449999928474426,0.15807370841503143,0.15807370841503143,0.0005,0.3161512017250061,5.379616737365723,5.379616737365723
77,0.9399999976158142,0.15399882197380066,0.15399882197380066,0.0005,0.3161512017250061,5.4895405769348145,5.4895405769348145
78,0.9449999928474426,0.15179695188999176,0.15179695188999176,0.0005,0.3161512017250061,5.608188152313232,5.608188152313232
79,0.9466666579246521,0.14393338561058044,0.14393338561058044,0.0005,0.3161512017250061,5.726966381072998,5.726966381072998
80,0.9449999928474426,0.1428886353969574,0.1428886353969574,0.0005,0.3161512017250061,5.850035190582275,5.850035190582275
81,0.949999988079071,0.1386190801858902,0.1386190801858902,0.0005,0.3161512017250061,5.955964088439941,5.955964088439941
82,0.949999988079071,0.1356867551803589,0.1356867551803589,0.0005,0.3161512017250061,6.0907487869262695,6.0907487869262695
83,0.949999988079071,0.13082438707351685,0.13082438707351685,0.0005,0.3161512017250061,6.231594562530518,6.231594562530518
84,0.949999988079071,0.12802846729755402,0.12802846729755402,0.0005,0.3161512017250061,6.3396406173706055,6.3396406173706055
85,0.9549999833106995,0.12441045045852661,0.12441045045852661,0.0005,0.3161512017250061,6.449795722961426,6.449795722961426
86,0.9549999833106995,0.12780089676380157,0.12780089676380157,0.0005,0.3161512017250061,6.555666446685791,6.555666446685791
87,0.9449999928474426,0.15660086274147034,0.15660086274147034,0.0005,0.3161512017250061,6.7989325523376465,6.7989325523376465
88,0.9083333611488342,0.24517761170864105,0.24517761170864105,0.0005,0.3161512017250061,6.833507061004639,6.833507061004639
89,0.903333306312561,0.23513513803482056,0.23513513803482056,0.0005,0.3161512017250061,6.952143669128418,6.952143669128418
90,0.9366666674613953,0.17603443562984467,0.17603443562984467,0.0005,0.3161512017250061,7.070757865905762,7.070757865905762
91,0.9233333468437195,0.1864231526851654,0.1864231526851654,0.0005,0.3161512017250061,7.226956844329834,7.226956844329834
92,0.9166666865348816,0.19341345131397247,0.19341345131397247,0.0005,0.3161512017250061,7.49371337890625,7.49371337890625
93,0.9166666865348816,0.1850123405456543,0.1850123405456543,0.0005,0.3161512017250061,7.825671195983887,7.825671195983887
94,0.9266666769981384,0.17883934080600739,0.17883934080600739,0.0005,0.3161512017250061,8.134096145629883,8.134096145629883
95,0.9433333277702332,0.15841107070446014,0.15841107070446014,0.0005,0.3161512017250061,8.397811889648438,8.397811889648438
96,0.9433333277702332,0.15467827022075653,0.15467827022075653,0.0005,0.3161512017250061,8.621442794799805,8.621442794799805
97,0.9466666579246521,0.1534666270017624,0.1534666270017624,0.0005,0.3161512017250061,8.772551536560059,8.772551536560059
98,0.9483333230018616,0.14714565873146057,0.14714565873146057,0.0005,0.3161512017250061,8.852997779846191,8.852997779846191
99,0.9483333230018616,0.1459510326385498,0.1459510326385498,0.0005,0.3161512017250061,8.93315601348877,8.93315601348877
100,0.9516666531562805,0.14153935015201569,0.14153935015201569,0.0005,0.3161512017250061,8.983551979064941,8.983551979064941
101,0.9516666531562805,0.13620075583457947,0.13620075583457947,0.0005,0.3161512017250061,9.092604637145996,9.092604637145996
102,0.9566666483879089,0.12545093894004822,0.12545093894004822,0.0005,0.3161512017250061,9.199575424194336,9.199575424194336
103,0.9549999833106995,0.12258455902338028,0.12258455902338028,0.0005,0.3161512017250061,9.310274124145508,9.310274124145508
104,0.9483333230018616,0.12231447547674179,0.12231447547674179,0.0005,0.3161512017250061,9.448288917541504,9.448288917541504
105,0.9549999833106995,0.11212079226970673,0.11212079226970673,0.0005,0.3161512017250061,9.577552795410156,9.577552795410156
106,0.9549999833106995,0.10902059823274612,0.10902059823274612,0.0005,0.3161512017250061,9.712645530700684,9.712645530700684
107,0.9599999785423279,0.1098417267203331,0.1098417267203331,0.0005,0.3161512017250061,9.87619400024414,9.87619400024414
108,0.9566666483879089,0.10244825482368469,0.10244825482368469,0.0005,0.3161512017250061,10.022725105285645,10.022725105285645
109,0.9666666388511658,0.09728696197271347,0.09728696197271347,0.0005,0.3161512017250061,10.203446388244629,10.203446388244629
110,0.9649999737739563,0.09546450525522232,0.09546450525522232,0.00025,0.3161512017250061,10.364995002746582,10.364995002746582
111,0.9666666388511658,0.09236162900924683,0.09236162900924683,0.00025,0.3161512017250061,10.529356956481934,10.529356956481934
112,0.9683333039283752,0.08787299692630768,0.08787299692630768,0.00025,0.3161512017250061,10.711213111877441,10.711213111877441
113,0.971666693687439,0.08566095679998398,0.08566095679998398,0.00025,0.3161512017250061,10.891267776489258,10.891267776489258
114,0.9733333587646484,0.0840766429901123,0.0840766429901123,0.00025,0.3161512017250061,11.04109001159668,11.04109001159668
115,0.9750000238418579,0.08034200966358185,0.08034200966358185,0.00025,0.3161512017250061,11.183837890625,11.183837890625
116,0.9800000190734863,0.07826291769742966,0.07826291769742966,0.00025,0.3161512017250061,11.330644607543945,11.330644607543945
117,0.9800000190734863,0.07599229365587234,0.07599229365587234,0.00025,0.3161512017250061,11.460776329040527,11.460776329040527
118,0.9816666841506958,0.07371867448091507,0.07371867448091507,0.00025,0.3161512017250061,11.583781242370605,11.583781242370605
119,0.9733333587646484,0.0710822343826294,0.0710822343826294,0.00025,0.3161512017250061,11.71604061126709,11.71604061126709
120,0.9800000190734863,0.06821990013122559,0.06821990013122559,0.00025,0.3161512017250061,11.837441444396973,11.837441444396973
121,0.9833333492279053,0.06718149036169052,0.06718149036169052,0.00025,0.3161512017250061,11.944631576538086,11.944631576538086
122,0.9866666793823242,0.06436636298894882,0.06436636298894882,0.00025,0.3161512017250061,12.058573722839355,12.058573722839355
123,0.9883333444595337,0.06199139729142189,0.06199139729142189,0.00025,0.3161512017250061,12.160962104797363,12.160962104797363
124,0.9866666793823242,0.06051917374134064,0.06051917374134064,0.00025,0.3161512017250061,12.279216766357422,12.279216766357422
125,0.9900000095367432,0.05809228867292404,0.05809228867292404,0.00025,0.3161512017250061,12.421438217163086,12.421438217163086
126,0.9900000095367432,0.055740948766469955,0.055740948766469955,0.00025,0.3161512017250061,12.550111770629883,12.550111770629883
127,0.9900000095367432,0.054305724799633026,0.054305724799633026,0.00025,0.3161512017250061,12.654572486877441,12.654572486877441
128,0.9916666746139526,0.052115898579359055,0.052115898579359055,0.00025,0.3161512017250061,12.751687049865723,12.751687049865723
129,0.9933333396911621,0.05018472671508789,0.05018472671508789,0.00025,0.3161512017250061,12.864680290222168,12.864680290222168
130,0.9933333396911621,0.04858607426285744,0.04858607426285744,0.00025,0.3161512017250061,12.993239402770996,12.993239402770996
131,0.9950000047683716,0.046774737536907196,0.046774737536907196,0.00025,0.3161512017250061,13.111540794372559,13.111540794372559
132,0.996666669845581,0.04513021931052208,0.04513021931052208,0.00025,0.3161512017250061,13.245305061340332,13.245305061340332
133,0.996666669845581,0.04377072677016258,0.04377072677016258,0.00025,0.3161512017250061,13.322731971740723,13.322731971740723
134,0.9950000047683716,0.04249907657504082,0.04249907657504082,0.00025,0.3161512017250061,13.464126586914062,13.464126586914062
135,0.996666669845581,0.043153487145900726,0.043153487145900726,0.00025,0.3161512017250061,13.468385696411133,13.468385696411133
136,0.9866666793823242,0.051145028322935104,0.051145028322935104,0.00025,0.3161512017250061,13.824512481689453,13.824512481689453
137,0.9616666436195374,0.08750128746032715,0.08750128746032715,0.00025,0.3161512017250061,13.5311279296875,13.5311279296875
138,0.95333331823349,0.12926803529262543,0.12926803529262543,0.00025,0.3161512017250061,14.005630493164062,14.005630493164062
139,0.9683333039283752,0.08839277923107147,0.08839277923107147,0.00025,0.3161512017250061,14.579397201538086,14.579397201538086
140,0.9633333086967468,0.09173993021249771,0.09173993021249771,0.00025,0.3161512017250061,14.859357833862305,14.859357833862305
141,0.9666666388511658,0.08773817121982574,0.08773817121982574,0.00025,0.3161512017250061,15.006767272949219,15.006767272949219
142,0.9750000238418579,0.07780792564153671,0.07780792564153671,0.00025,0.3161512017250061,15.224651336669922,15.224651336669922
143,0.9683333039283752,0.08395496010780334,0.08395496010780334,0.00025,0.3161512017250061,15.702848434448242,15.702848434448242
144,0.9766666889190674,0.0642595887184143,0.0642595887184143,0.00025,0.3161512017250061,16.11354637145996,16.11354637145996
145,0.9850000143051147,0.06147904694080353,0.06147904694080353,0.00025,0.3161512017250061,16.348201751708984,16.348201751708984
146,0.9816666841506958,0.06378211081027985,0.06378211081027985,0.00025,0.3161512017250061,16.4677791595459,16.4677791595459
147,0.9866666793823242,0.053204894065856934,0.053204894065856934,0.00025,0.3161512017250061,16.52678871154785,16.52678871154785
148,0.9883333444595337,0.061989910900592804,0.061989910900592804,0.00025,0.3161512017250061,16.76694679260254,16.76694679260254
149,0.9916666746139526,0.0497775599360466,0.0497775599360466,0.00025,0.3161512017250061,17.175188064575195,17.175188064575195
150,0.9950000047683716,0.04884724318981171,0.04884724318981171,0.00025,0.3161512017250061,17.383275985717773,17.383275985717773
151,0.9883333444595337,0.047471996396780014,0.047471996396780014,0.00025,0.3161512017250061,17.275299072265625,17.275299072265625
152,0.9950000047683716,0.040086086839437485,0.040086086839437485,0.00025,0.3161512017250061,17.19320297241211,17.19320297241211
153,0.9950000047683716,0.04529397562146187,0.04529397562146187,0.00025,0.3161512017250061,17.32733154296875,17.32733154296875
154,0.9950000047683716,0.03961006924510002,0.03961006924510002,0.00025,0.3161512017250061,17.525482177734375,17.525482177734375
155,0.9950000047683716,0.03944104537367821,0.03944104537367821,0.00025,0.3161512017250061,17.652225494384766,17.652225494384766
156,0.9983333349227905,0.03724818304181099,0.03724818304181099,0.00025,0.3161512017250061,17.662883758544922,17.662883758544922
157,0.9983333349227905,0.03385568782687187,0.03385568782687187,0.00025,0.3161512017250061,17.632781982421875,17.632781982421875
158,0.996666669845581,0.033639248460531235,0.033639248460531235,0.00025,0.3161512017250061,17.721004486083984,17.721004486083984
159,1.0,0.03063153848052025,0.03063153848052025,0.00025,0.3161512017250061,17.932579040527344,17.932579040527344
160,1.0,0.03157171234488487,0.03157171234488487,0.000125,0.3161512017250061,18.166635513305664,18.166635513305664
161,1.0,0.029115336015820503,0.029115336015820503,0.000125,0.3161512017250061,18.37239646911621,18.37239646911621
162,0.9983333349227905,0.027116982266306877,0.027116982266306877,0.000125,0.3161512017250061,18.52769660949707,18.52769660949707
163,0.9983333349227905,0.02752482146024704,0.02752482146024704,0.000125,0.3161512017250061,18.66897964477539,18.66897964477539
164,0.9983333349227905,0.027199046686291695,0.027199046686291695,0.000125,0.3161512017250061,18.822608947753906,18.822608947753906
165,1.0,0.025218110531568527,0.025218110531568527,0.000125,0.3161512017250061,18.982559204101562,18.982559204101562
166,1.0,0.02432476170361042,0.02432476170361042,0.000125,0.3161512017250061,19.12917137145996,19.12917137145996
167,1.0,0.02461223676800728,0.02461223676800728,0.000125,0.3161512017250061,19.262582778930664,19.262582778930664
168,1.0,0.024192100390791893,0.024192100390791893,0.000125,0.3161512017250061,19.402502059936523,19.402502059936523
169,1.0,0.023150645196437836,0.023150645196437836,0.000125,0.3161512017250061,19.577350616455078,19.577350616455078
170,1.0,0.02256377972662449,0.02256377972662449,0.000125,0.3161512017250061,19.799631118774414,19.799631118774414
171,1.0,0.022073158994317055,0.022073158994317055,0.000125,0.3161512017250061,20.05144500732422,20.05144500732422
172,1.0,0.02142215520143509,0.02142215520143509,0.000125,0.3161512017250061,20.28618621826172,20.28618621826172
173,1.0,0.02098725363612175,0.02098725363612175,0.000125,0.3161512017250061,20.47212791442871,20.47212791442871
174,1.0,0.020543616265058517,0.020543616265058517,0.000125,0.3161512017250061,20.616243362426758,20.616243362426758
175,1.0,0.020094946026802063,0.020094946026802063,0.000125,0.3161512017250061,20.759441375732422,20.759441375732422
176,1.0,0.019760096445679665,0.019760096445679665,0.000125,0.3161512017250061,20.920700073242188,20.920700073242188
177,1.0,0.019426876679062843,0.019426876679062843,0.000125,0.3161512017250061,21.10210418701172,21.10210418701172
178,1.0,0.018975773826241493,0.018975773826241493,0.000125,0.3161512017250061,21.29056167602539,21.29056167602539
179,1.0,0.018576614558696747,0.018576614558696747,0.000125,0.3161512017250061,21.469947814941406,21.469947814941406
180,1.0,0.018340209499001503,0.018340209499001503,0.000125,0.3161512017250061,21.634197235107422,21.634197235107422
181,1.0,0.01797759346663952,0.01797759346663952,0.000125,0.3161512017250061,21.786014556884766,21.786014556884766
182,1.0,0.01757900044322014,0.01757900044322014,0.000125,0.3161512017250061,21.925559997558594,21.925559997558594
183,1.0,0.01731843873858452,0.01731843873858452,0.000125,0.3161512017250061,22.05524444580078,22.05524444580078
184,1.0,0.017054855823516846,0.017054855823516846,0.000125,0.3161512017250061,22.186161041259766,22.186161041259766
185,1.0,0.016737163066864014,0.016737163066864014,0.000125,0.3161512017250061,22.324312210083008,22.324312210083008
186,1.0,0.016473526135087013,0.016473526135087013,0.000125,0.3161512017250061,22.474645614624023,22.474645614624023
187,1.0,0.01616138592362404,0.01616138592362404,0.000125,0.3161512017250061,22.632341384887695,22.632341384887695
188,1.0,0.015874866396188736,0.015874866396188736,0.000125,0.3161512017250061,22.79062271118164,22.79062271118164
189,1.0,0.015707461163401604,0.015707461163401604,0.000125,0.3161512017250061,22.940649032592773,22.940649032592773
190,1.0,0.015482095070183277,0.015482095070183277,0.000125,0.3161512017250061,23.095985412597656,23.095985412597656
191,1.0,0.015180538408458233,0.015180538408458233,0.000125,0.3161512017250061,23.26021957397461,23.26021957397461
192,1.0,0.014956184662878513,0.014956184662878513,0.000125,0.3161512017250061,23.43682289123535,23.43682289123535
193,1.0,0.014762073755264282,0.014762073755264282,0.000125,0.3161512017250061,23.610107421875,23.610107421875
194,1.0,0.014525292441248894,0.014525292441248894,0.000125,0.3161512017250061,23.77218246459961,23.77218246459961
195,1.0,0.014324523508548737,0.014324523508548737,0.000125,0.3161512017250061,23.92208480834961,23.92208480834961
196,1.0,0.01413813792169094,0.01413813792169094,0.000125,0.3161512017250061,24.064393997192383,24.064393997192383
197,1.0,0.013936732895672321,0.013936732895672321,0.000125,0.3161512017250061,24.211671829223633,24.211671829223633
198,1.0,0.013744562864303589,0.013744562864303589,0.000125,0.3161512017250061,24.368314743041992,24.368314743041992
199,1.0,0.013570724986493587,0.013570724986493587,0.000125,0.3161512017250061,24.519201278686523,24.519201278686523
200,1.0,0.013374434784054756,0.013374434784054756,0.000125,0.3161512017250061,24.670045852661133,24.670045852661133
201,1.0,0.013202929869294167,0.013202929869294167,0.000125,0.3161512017250061,24.81804847717285,24.81804847717285
202,1.0,0.013038523495197296,0.013038523495197296,0.000125,0.3161512017250061,24.981550216674805,24.981550216674805
203,1.0,0.012866592034697533,0.012866592034697533,0.000125,0.3161512017250061,25.152393341064453,25.152393341064453
204,1.0,0.012694073840975761,0.012694073840975761,0.000125,0.3161512017250061,25.32723617553711,25.32723617553711
205,1.0,0.01254882663488388,0.01254882663488388,0.000125,0.3161512017250061,25.485065460205078,25.485065460205078
206,1.0,0.012390121817588806,0.012390121817588806,0.000125,0.3161512017250061,25.63629722595215,25.63629722595215
207,1.0,0.012231726199388504,0.012231726199388504,0.000125,0.3161512017250061,25.782148361206055,25.782148361206055
208,1.0,0.01208554208278656,0.01208554208278656,0.000125,0.3161512017250061,25.936967849731445,25.936967849731445
209,1.0,0.011943304911255836,0.011943304911255836,0.000125,0.3161512017250061,26.097217559814453,26.097217559814453
210,1.0,0.011798505671322346,0.011798505671322346,1e-04,0.3161512017250061,26.2605037689209,26.2605037689209
211,1.0,0.011687238700687885,0.011687238700687885,1e-04,0.3161512017250061,26.422550201416016,26.422550201416016
212,1.0,0.011573562398552895,0.011573562398552895,1e-04,0.3161512017250061,26.57689094543457,26.57689094543457
213,1.0,0.011463643983006477,0.011463643983006477,1e-04,0.3161512017250061,26.732820510864258,26.732820510864258
214,1.0,0.011361319571733475,0.011361319571733475,1e-04,0.3161512017250061,26.890336990356445,26.890336990356445
215,1.0,0.011257673613727093,0.011257673613727093,1e-04,0.3161512017250061,27.043241500854492,27.043241500854492
216,1.0,0.011153290048241615,0.011153290048241615,1e-04,0.3161512017250061,27.192989349365234,27.192989349365234
217,1.0,0.011048699729144573,0.011048699729144573,1e-04,0.3161512017250061,27.336334228515625,27.336334228515625
218,1.0,0.01094755344092846,0.01094755344092846,1e-04,0.3161512017250061,27.483837127685547,27.483837127685547
219,1.0,0.010851009748876095,0.010851009748876095,1e-04,0.3161512017250061,27.63621711730957,27.63621711730957
220,1.0,0.010759178549051285,0.010759178549051285,1e-04,0.3161512017250061,27.792625427246094,27.792625427246094
221,1.0,0.010663425549864769,0.010663425549864769,1e-04,0.3161512017250061,27.948928833007812,27.948928833007812
222,1.0,0.01057089027017355,0.01057089027017355,1e-04,0.3161512017250061,28.109054565429688,28.109054565429688
223,1.0,0.010480710305273533,0.010480710305273533,1e-04,0.3161512017250061,28.260251998901367,28.260251998901367
224,1.0,0.010387933813035488,0.010387933813035488,1e-04,0.3161512017250061,28.409421920776367,28.409421920776367
225,1.0,0.010296439751982689,0.010296439751982689,1e-04,0.3161512017250061,28.55405616760254,28.55405616760254
226,1.0,0.010212288238108158,0.010212288238108158,1e-04,0.3161512017250061,28.700410842895508,28.700410842895508
227,1.0,0.010121125727891922,0.010121125727891922,1e-04,0.3161512017250061,28.850032806396484,28.850032806396484
228,1.0,0.010037999600172043,0.010037999600172043,1e-04,0.3161512017250061,28.994640350341797,28.994640350341797
229,1.0,0.009956750087440014,0.009956750087440014,1e-04,0.3161512017250061,29.139877319335938,29.139877319335938
230,1.0,0.009874199517071247,0.009874199517071247,1e-04,0.3161512017250061,29.27431297302246,29.27431297302246
231,1.0,0.009788881987333298,0.009788881987333298,1e-04,0.3161512017250061,29.418241500854492,29.418241500854492
232,1.0,0.009708741679787636,0.009708741679787636,1e-04,0.3161512017250061,29.560930252075195,29.560930252075195
233,1.0,0.009632584638893604,0.009632584638893604,1e-04,0.3161512017250061,29.70091438293457,29.70091438293457
234,1.0,0.009556361474096775,0.009556361474096775,1e-04,0.3161512017250061,29.846139907836914,29.846139907836914
235,1.0,0.009474633261561394,0.009474633261561394,1e-04,0.3161512017250061,29.984220504760742,29.984220504760742
236,1.0,0.00939586665481329,0.00939586665481329,1e-04,0.3161512017250061,30.118976593017578,30.118976593017578
237,1.0,0.009324997663497925,0.009324997663497925,1e-04,0.3161512017250061,30.252727508544922,30.252727508544922
238,1.0,0.009251675568521023,0.009251675568521023,1e-04,0.3161512017250061,30.387744903564453,30.387744903564453
239,1.0,0.009175164625048637,0.009175164625048637,1e-04,0.3161512017250061,30.522668838500977,30.522668838500977
240,1.0,0.009106982499361038,0.009106982499361038,1e-04,0.3161512017250061,30.654190063476562,30.654190063476562
241,1.0,0.009035922586917877,0.009035922586917877,1e-04,0.3161512017250061,30.789592742919922,30.789592742919922
