epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3478260934352875,0.705909788608551,0.705909788608551,0.001,0.49709638953208923,0.6858135461807251,0.6858135461807251
1,0.6086956262588501,0.6161203384399414,0.6161203384399414,0.001,0.49709638953208923,0.692529559135437,0.692529559135437
2,0.6086956262588501,0.5746299624443054,0.5746299624443054,0.001,0.5191637873649597,0.6489077806472778,0.6489077806472778
3,0.695652186870575,0.4714445173740387,0.4714445173740387,0.001,0.6364692449569702,0.559282660484314,0.559282660484314
4,0.9130434989929199,0.3889527916908264,0.3889527916908264,0.001,0.7700348496437073,0.450864315032959,0.450864315032959
5,0.9130434989929199,0.2513883709907532,0.2513883709907532,0.001,0.8118466734886169,0.3827419877052307,0.3827419877052307
6,0.9130434989929199,0.23745916783809662,0.23745916783809662,0.001,0.8095238208770752,0.3694068491458893,0.3694068491458893
7,0.9130434989929199,0.16378407180309296,0.16378407180309296,0.001,0.7711963057518005,0.4367002248764038,0.4367002248764038
8,0.9130434989929199,0.13511231541633606,0.13511231541633606,0.001,0.7665505409240723,0.479530394077301,0.479530394077301
9,0.95652174949646,0.15284283459186554,0.15284283459186554,0.001,0.7990708351135254,0.38337013125419617,0.38337013125419617
10,1.0,0.03798111528158188,0.03798111528158188,0.001,0.83042973279953,0.3520793616771698,0.3520793616771698
11,0.95652174949646,0.04906337708234787,0.04906337708234787,0.001,0.826945424079895,0.4048512876033783,0.4048512876033783
12,0.95652174949646,0.10155569761991501,0.10155569761991501,0.001,0.7897793054580688,0.48863038420677185,0.48863038420677185
13,0.95652174949646,0.09382975846529007,0.09382975846529007,0.001,0.8106852769851685,0.43953946232795715,0.43953946232795715
14,0.95652174949646,0.12147068232297897,0.12147068232297897,0.001,0.8548199534416199,0.3825877010822296,0.3825877010822296
15,1.0,0.033261023461818695,0.033261023461818695,0.001,0.895470380783081,0.42016005516052246,0.42016005516052246
16,1.0,0.037174127995967865,0.037174127995967865,0.001,0.9012776017189026,0.42573755979537964,0.42573755979537964
17,1.0,0.034178875386714935,0.034178875386714935,0.001,0.9001161456108093,0.3826591670513153,0.3826591670513153
18,0.95652174949646,0.049232520163059235,0.049232520163059235,0.001,0.8641114830970764,0.3747285306453705,0.3747285306453705
19,1.0,0.0016983727691695094,0.0016983727691695094,0.001,0.8315911889076233,0.49081340432167053,0.49081340432167053
20,1.0,0.0027235830202698708,0.0027235830202698708,0.001,0.8095238208770752,0.6816960573196411,0.6816960573196411
21,0.95652174949646,0.14908480644226074,0.14908480644226074,0.001,0.8350754976272583,0.5101072788238525,0.5101072788238525
22,1.0,0.011891335248947144,0.011891335248947144,0.001,0.8722415566444397,0.3607279360294342,0.3607279360294342
23,0.95652174949646,0.162788525223732,0.162788525223732,0.001,0.8815330862998962,0.328341007232666,0.328341007232666
24,1.0,0.011971559375524521,0.011971559375524521,0.001,0.8803716897964478,0.33101072907447815,0.33101072907447815
25,1.0,0.002928525907918811,0.002928525907918811,0.001,0.8861788511276245,0.34467095136642456,0.34467095136642456
26,1.0,0.008175265043973923,0.008175265043973923,0.001,0.8931475281715393,0.35213765501976013,0.35213765501976013
27,1.0,0.006364330183714628,0.006364330183714628,0.001,0.8931475281715393,0.3467375636100769,0.3467375636100769
28,1.0,0.007437502034008503,0.007437502034008503,0.001,0.9012776017189026,0.3303534686565399,0.3303534686565399
29,0.9130434989929199,0.1056288555264473,0.1056288555264473,0.001,0.9268292784690857,0.30446192622184753,0.30446192622184753
30,1.0,0.0024608392268419266,0.0024608392268419266,0.001,0.931475043296814,0.30904585123062134,0.30904585123062134
31,0.95652174949646,0.07747653126716614,0.07747653126716614,0.001,0.9326364398002625,0.3712562620639801,0.3712562620639801
32,1.0,0.0010499393101781607,0.0010499393101781607,0.001,0.9175377488136292,0.48248404264450073,0.48248404264450073
33,1.0,0.0009711140301078558,0.0009711140301078558,0.001,0.9024389982223511,0.6116644144058228,0.6116644144058228
34,0.9130434989929199,0.116050586104393,0.116050586104393,0.001,0.9245063662528992,0.4297199547290802,0.4297199547290802
35,1.0,0.008236506953835487,0.008236506953835487,0.001,0.9430894255638123,0.29879894852638245,0.29879894852638245
36,0.95652174949646,0.22406187653541565,0.22406187653541565,0.001,0.941927969455719,0.19288702309131622,0.19288702309131622
37,1.0,0.022365689277648926,0.022365689277648926,0.001,0.8931475281715393,0.30699455738067627,0.30699455738067627
38,1.0,0.035854168236255646,0.035854168236255646,0.001,0.8141695857048035,0.6842052340507507,0.6842052340507507
39,0.95652174949646,0.1378367394208908,0.1378367394208908,0.001,0.7804877758026123,0.8407610654830933,0.8407610654830933
40,1.0,0.009949683211743832,0.009949683211743832,0.001,0.7560975551605225,0.9476455450057983,0.9476455450057983
41,0.95652174949646,0.1542375236749649,0.1542375236749649,0.001,0.8118466734886169,0.6207482218742371,0.6207482218742371
42,0.9130434989929199,0.4275642931461334,0.4275642931461334,0.001,0.9117305278778076,0.21264857053756714,0.21264857053756714
43,1.0,0.011985639110207558,0.011985639110207558,0.001,0.9651567935943604,0.1449294090270996,0.1449294090270996
44,1.0,5.538056211662479e-05,5.538056211662479e-05,0.001,0.9477351903915405,0.23974423110485077,0.23974423110485077
45,0.95652174949646,0.043882064521312714,0.043882064521312714,0.001,0.9337978959083557,0.36642998456954956,0.36642998456954956
46,0.95652174949646,0.15422427654266357,0.15422427654266357,0.001,0.9210220575332642,0.4284823536872864,0.4284823536872864
47,0.95652174949646,0.17892205715179443,0.17892205715179443,0.001,0.9361208081245422,0.3337912857532501,0.3337912857532501
48,1.0,0.013694417662918568,0.013694417662918568,0.001,0.9488966464996338,0.23832140862941742,0.23832140862941742
49,1.0,0.0031714383512735367,0.0031714383512735367,0.001,0.9593495726585388,0.18632392585277557,0.18632392585277557
50,1.0,0.0010301159927621484,0.0010301159927621484,0.001,0.9593495726585388,0.17307694256305695,0.17307694256305695
51,1.0,0.0046802666038274765,0.0046802666038274765,0.001,0.9407665729522705,0.18847228586673737,0.18847228586673737
52,1.0,0.00023078694357536733,0.00023078694357536733,0.001,0.9152148962020874,0.2280922830104828,0.2280922830104828
53,1.0,0.005134346894919872,0.005134346894919872,0.001,0.8896631598472595,0.2800874710083008,0.2800874710083008
54,1.0,0.002607290865853429,0.002607290865853429,0.001,0.869918704032898,0.3404935300350189,0.3404935300350189
55,1.0,0.0016041173366829753,0.0016041173366829753,0.001,0.8455284833908081,0.40434426069259644,0.40434426069259644
56,1.0,0.03992006182670593,0.03992006182670593,0.001,0.8629500865936279,0.3490641415119171,0.3490641415119171
57,1.0,0.025569068267941475,0.025569068267941475,0.001,0.8896631598472595,0.2834888696670532,0.2834888696670532
58,1.0,0.00015320816601160914,0.00015320816601160914,0.001,0.9070847630500793,0.24188977479934692,0.24188977479934692
