epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
151,1.0,0.0001197860183310695,0.0001197860183310695,0.00025,0.9674796462059021,0.17599087953567505,0.17599087953567505
152,1.0,0.00026817043544724584,0.00026817043544724584,0.00025,0.9651567935943604,0.1763494461774826,0.1763494461774826
153,1.0,0.0010610262397676706,0.0010610262397676706,0.00025,0.9651567935943604,0.17710839211940765,0.17710839211940765
154,1.0,0.0010874188737943769,0.0010874188737943769,0.00025,0.9639953374862671,0.17803621292114258,0.17803621292114258
155,0.95652174949646,0.052974116057157516,0.052974116057157516,0.00025,0.9674796462059021,0.17674152553081512,0.17674152553081512
156,1.0,0.0009255051845684648,0.0009255051845684648,0.00025,0.9663182497024536,0.17720136046409607,0.17720136046409607
157,1.0,0.02322196774184704,0.02322196774184704,0.00025,0.9639953374862671,0.17491713166236877,0.17491713166236877
158,1.0,0.00022628676379099488,0.00022628676379099488,0.00025,0.9605110287666321,0.17653866112232208,0.17653866112232208
159,1.0,1.5848781913518906e-05,1.5848781913518906e-05,0.00025,0.9535424113273621,0.1811956763267517,0.1811956763267517
160,1.0,0.0035552680492401123,0.0035552680492401123,0.00025,0.9500580430030823,0.18940389156341553,0.18940389156341553
161,1.0,0.0003682964597828686,0.0003682964597828686,0.00025,0.9477351903915405,0.19971731305122375,0.19971731305122375
162,1.0,0.0006232698797248304,0.0006232698797248304,0.00025,0.941927969455719,0.2111937403678894,0.2111937403678894
163,1.0,2.3698561562923715e-05,2.3698561562923715e-05,0.00025,0.9337978959083557,0.2236333042383194,0.2236333042383194
164,1.0,0.002726880833506584,0.002726880833506584,0.00025,0.927990734577179,0.2342226654291153,0.2342226654291153
165,1.0,0.0006626506219618022,0.0006626506219618022,0.00025,0.9268292784690857,0.24424341320991516,0.24424341320991516
166,1.0,0.0009369152830913663,0.0009369152830913663,0.00025,0.9221835136413574,0.2530970871448517,0.2530970871448517
167,1.0,0.0030048538465052843,0.0030048538465052843,0.00025,0.9233449697494507,0.2584458589553833,0.2584458589553833
168,1.0,0.0015255698235705495,0.0015255698235705495,0.00025,0.9233449697494507,0.2616903483867645,0.2616903483867645
169,1.0,4.931876537739299e-05,4.931876537739299e-05,0.00025,0.9233449697494507,0.264685720205307,0.264685720205307
170,1.0,0.014277789741754532,0.014277789741754532,0.00025,0.9175377488136292,0.2736031115055084,0.2736031115055084
171,1.0,0.008370590396225452,0.008370590396225452,0.00025,0.9152148962020874,0.27422621846199036,0.27422621846199036
172,1.0,0.0022049096878618,0.0022049096878618,0.00025,0.9117305278778076,0.2723551392555237,0.2723551392555237
173,1.0,0.00025457952870056033,0.00025457952870056033,0.00025,0.9094076752662659,0.2707946300506592,0.2707946300506592
174,1.0,0.0008234085980802774,0.0008234085980802774,0.00025,0.9094076752662659,0.26876580715179443,0.26876580715179443
175,1.0,0.0005945083685219288,0.0005945083685219288,0.00025,0.9128919839859009,0.26660779118537903,0.26660779118537903
176,1.0,0.012930170632898808,0.012930170632898808,0.00025,0.9186992049217224,0.25076359510421753,0.25076359510421753
177,1.0,6.193517765495926e-05,6.193517765495926e-05,0.00025,0.9210220575332642,0.23759524524211884,0.23759524524211884
178,1.0,6.471453525591642e-05,6.471453525591642e-05,0.00025,0.9245063662528992,0.22664840519428253,0.22664840519428253
179,1.0,0.001250111497938633,0.001250111497938633,0.00025,0.9268292784690857,0.2163640260696411,0.2163640260696411
180,1.0,0.00021746147831436247,0.00021746147831436247,0.00025,0.9291521310806274,0.20793944597244263,0.20793944597244263
181,1.0,0.00015859902487136424,0.00015859902487136424,0.00025,0.9326364398002625,0.20085521042346954,0.20085521042346954
182,1.0,2.1656043827533722e-05,2.1656043827533722e-05,0.00025,0.9337978959083557,0.19486019015312195,0.19486019015312195
183,1.0,0.0011936994269490242,0.0011936994269490242,0.00025,0.9361208081245422,0.1891503930091858,0.1891503930091858
184,1.0,5.385222902987152e-05,5.385222902987152e-05,0.00025,0.9372822046279907,0.184356227517128,0.184356227517128
185,1.0,0.00042353777098469436,0.00042353777098469436,0.00025,0.9396051168441772,0.18005579710006714,0.18005579710006714
186,1.0,9.598511496733408e-06,9.598511496733408e-06,0.00025,0.9396051168441772,0.17647074162960052,0.17647074162960052
187,1.0,0.00044705416075885296,0.00044705416075885296,0.00025,0.941927969455719,0.1735309660434723,0.1735309660434723
188,1.0,0.00010420875332783908,0.00010420875332783908,0.00025,0.9454123377799988,0.1710696667432785,0.1710696667432785
189,1.0,0.00012500016600824893,0.00012500016600824893,0.00025,0.9465737342834473,0.16894495487213135,0.16894495487213135
190,1.0,0.00030264281667768955,0.00030264281667768955,0.00025,0.9465737342834473,0.16698238253593445,0.16698238253593445
191,1.0,0.00018446307512931526,0.00018446307512931526,0.00025,0.9477351903915405,0.16527846455574036,0.16527846455574036
192,1.0,1.109161416934512e-06,1.109161416934512e-06,0.00025,0.9465737342834473,0.16382084786891937,0.16382084786891937
193,1.0,9.058619616553187e-05,9.058619616553187e-05,0.00025,0.9488966464996338,0.16260503232479095,0.16260503232479095
194,1.0,8.554435044061393e-05,8.554435044061393e-05,0.00025,0.9488966464996338,0.16152867674827576,0.16152867674827576
195,1.0,4.7060625547601376e-06,4.7060625547601376e-06,0.00025,0.9488966464996338,0.1605888158082962,0.1605888158082962
196,1.0,8.456764044240117e-05,8.456764044240117e-05,0.000125,0.9488966464996338,0.16017785668373108,0.16017785668373108
197,1.0,1.5541756511083804e-05,1.5541756511083804e-05,0.000125,0.9500580430030823,0.15979740023612976,0.15979740023612976
198,1.0,1.5769781384733506e-05,1.5769781384733506e-05,0.000125,0.9500580430030823,0.15945707261562347,0.15945707261562347
199,1.0,0.0003341674746479839,0.0003341674746479839,0.000125,0.9500580430030823,0.1591232270002365,0.1591232270002365
200,1.0,1.306049307459034e-05,1.306049307459034e-05,0.000125,0.9512194991111755,0.1588127613067627,0.1588127613067627
201,1.0,0.0017806614050641656,0.0017806614050641656,0.000125,0.9512194991111755,0.15896360576152802,0.15896360576152802
202,1.0,1.1780263776017819e-05,1.1780263776017819e-05,0.000125,0.9512194991111755,0.15910550951957703,0.15910550951957703
203,1.0,9.307311120210215e-05,9.307311120210215e-05,0.000125,0.9512194991111755,0.15921935439109802,0.15921935439109802
204,1.0,1.0064689377031755e-05,1.0064689377031755e-05,0.000125,0.9512194991111755,0.15932761132717133,0.15932761132717133
205,1.0,0.00012343429261818528,0.00012343429261818528,0.000125,0.9512194991111755,0.1594276875257492,0.1594276875257492
206,1.0,2.469113314873539e-05,2.469113314873539e-05,0.000125,0.9512194991111755,0.15951445698738098,0.15951445698738098
207,1.0,0.0004549170262180269,0.0004549170262180269,0.000125,0.9512194991111755,0.1596507579088211,0.1596507579088211
208,1.0,2.310430136276409e-05,2.310430136276409e-05,0.000125,0.9512194991111755,0.15976335108280182,0.15976335108280182
209,1.0,2.119837972713867e-06,2.119837972713867e-06,0.000125,0.9512194991111755,0.1598854959011078,0.1598854959011078
210,1.0,1.6178717487491667e-05,1.6178717487491667e-05,0.000125,0.9512194991111755,0.15998107194900513,0.15998107194900513
211,1.0,0.00016670628974679857,0.00016670628974679857,0.000125,0.9512194991111755,0.16004447638988495,0.16004447638988495
212,1.0,7.048466159176314e-06,7.048466159176314e-06,0.000125,0.9512194991111755,0.16009822487831116,0.16009822487831116
213,1.0,0.005455262493342161,0.005455262493342161,0.000125,0.9500580430030823,0.16155971586704254,0.16155971586704254
214,1.0,1.99152000277536e-05,1.99152000277536e-05,0.000125,0.9488966464996338,0.1629074215888977,0.1629074215888977
215,1.0,2.075993143080268e-05,2.075993143080268e-05,0.000125,0.9477351903915405,0.1641647070646286,0.1641647070646286
216,1.0,1.933460771397222e-05,1.933460771397222e-05,0.000125,0.9477351903915405,0.16531383991241455,0.16531383991241455
217,1.0,0.0017286440124735236,0.0017286440124735236,0.000125,0.9477351903915405,0.1666697859764099,0.1666697859764099
218,1.0,2.5137380816886434e-06,2.5137380816886434e-06,0.000125,0.9454123377799988,0.16793939471244812,0.16793939471244812
219,1.0,5.5766549849067815e-06,5.5766549849067815e-06,0.000125,0.9454123377799988,0.1691180318593979,0.1691180318593979
220,1.0,1.0360549822507892e-05,1.0360549822507892e-05,0.000125,0.9454123377799988,0.17018260061740875,0.17018260061740875
221,1.0,5.1903509302064776e-05,5.1903509302064776e-05,0.000125,0.9442508816719055,0.17118623852729797,0.17118623852729797
222,1.0,3.562401980161667e-05,3.562401980161667e-05,0.000125,0.9430894255638123,0.1720963567495346,0.1720963567495346
223,1.0,1.4309551261248998e-05,1.4309551261248998e-05,0.000125,0.9430894255638123,0.17291371524333954,0.17291371524333954
224,1.0,0.0012996874283999205,0.0012996874283999205,0.000125,0.941927969455719,0.17341066896915436,0.17341066896915436
225,1.0,5.834249168401584e-05,5.834249168401584e-05,0.000125,0.941927969455719,0.17382843792438507,0.17382843792438507
226,1.0,6.395347736543044e-05,6.395347736543044e-05,0.000125,0.941927969455719,0.17423178255558014,0.17423178255558014
227,1.0,9.09658192540519e-05,9.09658192540519e-05,0.000125,0.9430894255638123,0.1746128797531128,0.1746128797531128
228,1.0,5.8255295698472764e-06,5.8255295698472764e-06,0.000125,0.9430894255638123,0.174953430891037,0.174953430891037
229,1.0,0.00138776283711195,0.00138776283711195,0.000125,0.9430894255638123,0.17575562000274658,0.17575562000274658
230,1.0,0.00010445005318615586,0.00010445005318615586,0.000125,0.941927969455719,0.17643970251083374,0.17643970251083374
231,1.0,0.00011762989015551284,0.00011762989015551284,0.000125,0.941927969455719,0.17704108357429504,0.17704108357429504
232,1.0,9.637377661420032e-05,9.637377661420032e-05,0.000125,0.941927969455719,0.1776179075241089,0.1776179075241089
233,1.0,1.600268114998471e-05,1.600268114998471e-05,0.000125,0.941927969455719,0.1781318187713623,0.1781318187713623
234,1.0,3.680823283502832e-05,3.680823283502832e-05,0.000125,0.941927969455719,0.17860928177833557,0.17860928177833557
235,1.0,0.00011653600813588127,0.00011653600813588127,0.000125,0.9430894255638123,0.17907723784446716,0.17907723784446716
236,1.0,6.981302703934489e-06,6.981302703934489e-06,0.000125,0.9430894255638123,0.17949646711349487,0.17949646711349487
237,1.0,0.0013262077700346708,0.0013262077700346708,0.000125,0.9407665729522705,0.18020112812519073,0.18020112812519073
238,1.0,8.266587428806815e-06,8.266587428806815e-06,0.000125,0.9396051168441772,0.18087705969810486,0.18087705969810486
239,1.0,0.0010363077744841576,0.0010363077744841576,0.000125,0.9396051168441772,0.18176066875457764,0.18176066875457764
