epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
55,1.0,0.0008603159221820533,0.0008603159221820533,0.001,0.9105691313743591,0.42224863171577454,0.42224863171577454
56,0.95652174949646,0.06882666796445847,0.06882666796445847,0.001,0.9094076752662659,0.440624475479126,0.440624475479126
57,1.0,0.007002534344792366,0.007002534344792366,0.001,0.9070847630500793,0.4547702670097351,0.4547702670097351
58,0.95652174949646,0.23269733786582947,0.23269733786582947,0.001,0.8977932929992676,0.47667521238327026,0.47667521238327026
59,0.95652174949646,0.13939565420150757,0.13939565420150757,0.001,0.8826945424079895,0.5645202398300171,0.5645202398300171
60,0.95652174949646,0.2049589604139328,0.2049589604139328,0.001,0.869918704032898,0.5542052984237671,0.5542052984237671
61,1.0,0.008212948217988014,0.008212948217988014,0.001,0.8664343953132629,0.5405625700950623,0.5405625700950623
62,1.0,0.0013288800837472081,0.0013288800837472081,0.001,0.8606271743774414,0.553497850894928,0.553497850894928
63,1.0,5.963070725556463e-05,5.963070725556463e-05,0.001,0.8490127921104431,0.5969586968421936,0.5969586968421936
64,1.0,0.0007506324909627438,0.0007506324909627438,0.001,0.826945424079895,0.6700372695922852,0.6700372695922852
65,1.0,0.003363214200362563,0.003363214200362563,0.001,0.8106852769851685,0.757578432559967,0.757578432559967
66,1.0,0.001387040363624692,0.001387040363624692,0.001,0.7862949967384338,0.8645288348197937,0.8645288348197937
67,1.0,0.010952349752187729,0.010952349752187729,0.001,0.7828106880187988,0.9152963757514954,0.9152963757514954
68,0.95652174949646,0.05003482848405838,0.05003482848405838,0.001,0.8130081295967102,0.7430935502052307,0.7430935502052307
69,1.0,0.022767940536141396,0.022767940536141396,0.001,0.8513356447219849,0.561664342880249,0.561664342880249
70,1.0,0.0009978379821404815,0.0009978379821404815,0.001,0.8850173950195312,0.47434237599372864,0.47434237599372864
71,1.0,0.004732648376375437,0.004732648376375437,0.001,0.9012776017189026,0.44904088973999023,0.44904088973999023
72,1.0,0.0008642887114547193,0.0008642887114547193,0.001,0.9047619104385376,0.47510236501693726,0.47510236501693726
73,0.95652174949646,0.23927588760852814,0.23927588760852814,0.001,0.8977932929992676,0.4720219075679779,0.4720219075679779
74,0.95652174949646,0.03870408609509468,0.03870408609509468,0.001,0.8977932929992676,0.4742165803909302,0.4742165803909302
75,1.0,0.0005004151025786996,0.0005004151025786996,0.001,0.8850173950195312,0.5139672160148621,0.5139672160148621
76,1.0,7.794605335220695e-05,7.794605335220695e-05,0.001,0.8675957918167114,0.5830507874488831,0.5830507874488831
77,1.0,0.00043938535964116454,0.00043938535964116454,0.001,0.8490127921104431,0.6748905181884766,0.6748905181884766
78,1.0,0.001940184272825718,0.001940184272825718,0.001,0.83042973279953,0.7769553661346436,0.7769553661346436
79,1.0,0.0022491724230349064,0.0022491724230349064,0.001,0.8164924383163452,0.8850303292274475,0.8850303292274475
80,1.0,0.0016259998083114624,0.0016259998083114624,0.001,0.7979093790054321,0.9874189496040344,0.9874189496040344
81,1.0,0.055132269859313965,0.055132269859313965,0.001,0.8292682766914368,0.804905354976654,0.804905354976654
82,1.0,0.009725027717649937,0.009725027717649937,0.001,0.8652729392051697,0.6379775404930115,0.6379775404930115
83,0.95652174949646,0.11680314689874649,0.11680314689874649,0.001,0.8896631598472595,0.5026965141296387,0.5026965141296387
84,1.0,0.01176375150680542,0.01176375150680542,0.001,0.9175377488136292,0.5024738311767578,0.5024738311767578
85,0.95652174949646,0.04359276965260506,0.04359276965260506,0.001,0.9186992049217224,0.5038291215896606,0.5038291215896606
86,1.0,0.018184537068009377,0.018184537068009377,0.001,0.9163762927055359,0.4772736430168152,0.4772736430168152
87,1.0,0.00012724436237476766,0.00012724436237476766,0.001,0.9175377488136292,0.4562019109725952,0.4562019109725952
88,0.95652174949646,0.06451497226953506,0.06451497226953506,0.0005,0.9152148962020874,0.4178413152694702,0.4178413152694702
89,1.0,9.640028110879939e-06,9.640028110879939e-06,0.0005,0.9094076752662659,0.4034422039985657,0.4034422039985657
90,1.0,0.00010164400737266988,0.00010164400737266988,0.0005,0.9094076752662659,0.40571504831314087,0.40571504831314087
91,0.95652174949646,0.1344991773366928,0.1344991773366928,0.0005,0.8931475281715393,0.440962553024292,0.440962553024292
92,1.0,0.00017836755432654172,0.00017836755432654172,0.0005,0.8803716897964478,0.49939051270484924,0.49939051270484924
93,1.0,0.00010599503002595156,0.00010599503002595156,0.0005,0.873403012752533,0.5723965764045715,0.5723965764045715
94,1.0,0.0003736508369911462,0.0003736508369911462,0.0005,0.8652729392051697,0.6540181636810303,0.6540181636810303
95,1.0,0.00014402647502720356,0.00014402647502720356,0.0005,0.8432055711746216,0.7416612505912781,0.7416612505912781
96,1.0,0.00031981244683265686,0.00031981244683265686,0.0005,0.83042973279953,0.8324090242385864,0.8324090242385864
97,1.0,0.005169142037630081,0.005169142037630081,0.0005,0.8199767470359802,0.9084240198135376,0.9084240198135376
98,1.0,0.023298950865864754,0.023298950865864754,0.0005,0.8176538944244385,0.9201775193214417,0.9201775193214417
99,0.95652174949646,0.2306285947561264,0.2306285947561264,0.0005,0.8327525854110718,0.802423894405365,0.802423894405365
100,1.0,0.001245329505763948,0.001245329505763948,0.0005,0.8490127921104431,0.7080157399177551,0.7080157399177551
101,1.0,0.0034316019155085087,0.0034316019155085087,0.0005,0.8629500865936279,0.6254051327705383,0.6254051327705383
102,1.0,0.017125479876995087,0.017125479876995087,0.0005,0.8687572479248047,0.5843519568443298,0.5843519568443298
103,1.0,0.0005376747576519847,0.0005376747576519847,0.0005,0.8675957918167114,0.5487812757492065,0.5487812757492065
104,1.0,0.0005162333836778998,0.0005162333836778998,0.0005,0.8722415566444397,0.5177557468414307,0.5177557468414307
105,1.0,0.016965582966804504,0.016965582966804504,0.0005,0.8792102336883545,0.4667472541332245,0.4667472541332245
106,1.0,0.00010769239452201873,0.00010769239452201873,0.0005,0.8896631598472595,0.4265235364437103,0.4265235364437103
107,1.0,0.028567207977175713,0.028567207977175713,0.0005,0.8908246159553528,0.41701093316078186,0.41701093316078186
108,1.0,0.000316056510200724,0.000316056510200724,0.0005,0.891986072063446,0.4091682732105255,0.4091682732105255
109,1.0,7.065735553624108e-05,7.065735553624108e-05,0.0005,0.891986072063446,0.40242356061935425,0.40242356061935425
110,1.0,3.0110757506918162e-05,3.0110757506918162e-05,0.0005,0.895470380783081,0.3965906798839569,0.3965906798839569
111,1.0,3.223012754460797e-05,3.223012754460797e-05,0.0005,0.8989546895027161,0.3916172981262207,0.3916172981262207
112,1.0,0.0009302219259552658,0.0009302219259552658,0.0005,0.8989546895027161,0.3877023160457611,0.3877023160457611
113,1.0,0.0036102882586419582,0.0036102882586419582,0.0005,0.9001161456108093,0.3798045516014099,0.3798045516014099
114,1.0,0.009355738759040833,0.009355738759040833,0.0005,0.9059233665466309,0.36753183603286743,0.36753183603286743
115,1.0,4.094533778697951e-06,4.094533778697951e-06,0.0005,0.9059233665466309,0.3578021824359894,0.3578021824359894
116,1.0,0.0004738877760246396,0.0004738877760246396,0.0005,0.9105691313743591,0.3498528003692627,0.3498528003692627
117,1.0,0.00019327685004100204,0.00019327685004100204,0.0005,0.9105691313743591,0.34363651275634766,0.34363651275634766
118,1.0,0.000900236249435693,0.000900236249435693,0.0005,0.9163762927055359,0.3379179835319519,0.3379179835319519
119,1.0,1.8909609934780747e-05,1.8909609934780747e-05,0.0005,0.9186992049217224,0.33349287509918213,0.33349287509918213
120,1.0,0.00033023490686900914,0.00033023490686900914,0.0005,0.9210220575332642,0.33009466528892517,0.33009466528892517
121,1.0,6.365196168189868e-05,6.365196168189868e-05,0.0005,0.9233449697494507,0.32752725481987,0.32752725481987
122,1.0,0.00035802865750156343,0.00035802865750156343,0.0005,0.9268292784690857,0.32550597190856934,0.32550597190856934
123,1.0,0.00048187398351728916,0.00048187398351728916,0.0005,0.927990734577179,0.3241412937641144,0.3241412937641144
124,1.0,1.0329415999876801e-05,1.0329415999876801e-05,0.0005,0.9291521310806274,0.3231332302093506,0.3231332302093506
125,1.0,4.799209636985324e-05,4.799209636985324e-05,0.0005,0.9291521310806274,0.3224203288555145,0.3224203288555145
126,1.0,1.476071156503167e-05,1.476071156503167e-05,0.0005,0.9303135871887207,0.32190197706222534,0.32190197706222534
127,1.0,0.00033868468017317355,0.00033868468017317355,0.0005,0.931475043296814,0.3215990662574768,0.3215990662574768
128,1.0,8.771511784289032e-05,8.771511784289032e-05,0.0005,0.9337978959083557,0.32142072916030884,0.32142072916030884
129,1.0,0.0003050575905945152,0.0003050575905945152,0.0005,0.9337978959083557,0.3213338851928711,0.3213338851928711
130,1.0,3.143098365399055e-05,3.143098365399055e-05,0.0005,0.9326364398002625,0.3212987780570984,0.3212987780570984
131,1.0,1.439243624190567e-05,1.439243624190567e-05,0.0005,0.9326364398002625,0.321308970451355,0.321308970451355
132,1.0,6.450223736464977e-05,6.450223736464977e-05,0.0005,0.9326364398002625,0.3213436007499695,0.3213436007499695
133,1.0,0.0022506730165332556,0.0022506730165332556,0.0005,0.9326364398002625,0.32128626108169556,0.32128626108169556
134,1.0,0.00027022030553780496,0.00027022030553780496,0.0005,0.9326364398002625,0.3211677372455597,0.3211677372455597
135,1.0,0.00019891616830136627,0.00019891616830136627,0.0005,0.9326364398002625,0.3210957944393158,0.3210957944393158
136,1.0,0.00020348740508779883,0.00020348740508779883,0.0005,0.9326364398002625,0.32095783948898315,0.32095783948898315
137,1.0,0.00021334007033146918,0.00021334007033146918,0.0005,0.9326364398002625,0.3208802342414856,0.3208802342414856
138,1.0,0.0001260928256670013,0.0001260928256670013,0.00025,0.9326364398002625,0.3207895755767822,0.3207895755767822
139,1.0,6.012370067765005e-05,6.012370067765005e-05,0.00025,0.9326364398002625,0.3207249045372009,0.3207249045372009
140,0.95652174949646,0.05206453800201416,0.05206453800201416,0.00025,0.9303135871887207,0.3160851299762726,0.3160851299762726
141,1.0,0.00017865608970168978,0.00017865608970168978,0.00025,0.9291521310806274,0.31364840269088745,0.31364840269088745
142,1.0,2.2842770704301074e-05,2.2842770704301074e-05,0.00025,0.9256678223609924,0.3128291964530945,0.3128291964530945
143,1.0,0.00015942545724101365,0.00015942545724101365,0.00025,0.9233449697494507,0.3131915330886841,0.3131915330886841
144,1.0,0.0001042872027028352,0.0001042872027028352,0.00025,0.9175377488136292,0.3144187331199646,0.3144187331199646
145,1.0,1.0635173566697631e-05,1.0635173566697631e-05,0.00025,0.9163762927055359,0.316264271736145,0.316264271736145
146,1.0,0.0003753177297767252,0.0003753177297767252,0.00025,0.9152148962020874,0.31854450702667236,0.31854450702667236
147,1.0,0.00017116927483584732,0.00017116927483584732,0.00025,0.9117305278778076,0.3211064636707306,0.3211064636707306
148,1.0,3.638470661826432e-05,3.638470661826432e-05,0.00025,0.9128919839859009,0.3238312602043152,0.3238312602043152
149,1.0,0.010439880192279816,0.010439880192279816,0.00025,0.9117305278778076,0.3293185532093048,0.3293185532093048
150,1.0,5.853641778230667e-05,5.853641778230667e-05,0.00025,0.9070847630500793,0.33511826395988464,0.33511826395988464
151,1.0,0.0005506452289409935,0.0005506452289409935,0.00025,0.9070847630500793,0.34138333797454834,0.34138333797454834
152,1.0,0.0003846256004180759,0.0003846256004180759,0.00025,0.9070847630500793,0.3477453887462616,0.3477453887462616
153,1.0,0.00015521954628638923,0.00015521954628638923,0.00025,0.9047619104385376,0.354078084230423,0.354078084230423
154,1.0,0.0015437246765941381,0.0015437246765941381,0.00025,0.9012776017189026,0.3604894280433655,0.3604894280433655
155,1.0,3.92718065995723e-05,3.92718065995723e-05,0.00025,0.8966318368911743,0.3666284680366516,0.3666284680366516
156,1.0,0.0001629732723813504,0.0001629732723813504,0.00025,0.891986072063446,0.3723351061344147,0.3723351061344147
157,1.0,0.00015810031618457288,0.00015810031618457288,0.00025,0.8931475281715393,0.3776044547557831,0.3776044547557831
158,1.0,0.0005950537160970271,0.0005950537160970271,0.00025,0.8908246159553528,0.38213375210762024,0.38213375210762024
159,1.0,0.0003224720130674541,0.0003224720130674541,0.00025,0.8908246159553528,0.3861863315105438,0.3861863315105438
160,1.0,0.00023644784232601523,0.00023644784232601523,0.00025,0.891986072063446,0.38971054553985596,0.38971054553985596
161,1.0,0.0018799519166350365,0.0018799519166350365,0.00025,0.891986072063446,0.391735315322876,0.391735315322876
162,1.0,4.438213727553375e-05,4.438213727553375e-05,0.00025,0.891986072063446,0.3936404585838318,0.3936404585838318
163,1.0,2.4933666281867772e-05,2.4933666281867772e-05,0.00025,0.891986072063446,0.3953394293785095,0.3953394293785095
164,1.0,0.00018093107792083174,0.00018093107792083174,0.00025,0.891986072063446,0.3967648148536682,0.3967648148536682
165,1.0,0.00015184740186668932,0.00015184740186668932,0.00025,0.8896631598472595,0.39792343974113464,0.39792343974113464
166,1.0,8.718166645849124e-05,8.718166645849124e-05,0.00025,0.8896631598472595,0.3989391326904297,0.3989391326904297
167,1.0,2.1355273929657415e-05,2.1355273929657415e-05,0.00025,0.8896631598472595,0.3998705744743347,0.3998705744743347
168,1.0,3.491362804197706e-05,3.491362804197706e-05,0.00025,0.8896631598472595,0.4007064402103424,0.4007064402103424
169,1.0,0.0001259147102246061,0.0001259147102246061,0.00025,0.8896631598472595,0.40130823850631714,0.40130823850631714
170,1.0,8.787390106590465e-05,8.787390106590465e-05,0.00025,0.8896631598472595,0.4018162190914154,0.4018162190914154
171,1.0,0.002051436109468341,0.002051436109468341,0.00025,0.8896631598472595,0.4039733409881592,0.4039733409881592
172,1.0,1.4351106074173003e-05,1.4351106074173003e-05,0.00025,0.888501763343811,0.4058965742588043,0.4058965742588043
173,1.0,0.0002373318129684776,0.0002373318129684776,0.00025,0.8873403072357178,0.4073999226093292,0.4073999226093292
174,1.0,1.3806927199766506e-05,1.3806927199766506e-05,0.00025,0.8850173950195312,0.40879327058792114,0.40879327058792114
175,1.0,1.2889381650893483e-05,1.2889381650893483e-05,0.00025,0.8850173950195312,0.41003134846687317,0.41003134846687317
176,1.0,8.764863741816953e-05,8.764863741816953e-05,0.00025,0.8850173950195312,0.41111403703689575,0.41111403703689575
177,1.0,6.749754538759589e-05,6.749754538759589e-05,0.00025,0.8850173950195312,0.412104070186615,0.412104070186615
178,1.0,3.897402712027542e-05,3.897402712027542e-05,0.00025,0.8850173950195312,0.41292092204093933,0.41292092204093933
179,1.0,0.00017366206157021224,0.00017366206157021224,0.00025,0.8838559985160828,0.41356033086776733,0.41356033086776733
180,1.0,0.003478780621662736,0.003478780621662736,0.00025,0.8850173950195312,0.4109075367450714,0.4109075367450714
181,1.0,3.473128890618682e-05,3.473128890618682e-05,0.00025,0.8873403072357178,0.40853938460350037,0.40853938460350037
182,1.0,0.0005891523323953152,0.0005891523323953152,0.00025,0.888501763343811,0.40575382113456726,0.40575382113456726
183,1.0,4.9668062274577096e-05,4.9668062274577096e-05,0.00025,0.8908246159553528,0.40327945351600647,0.40327945351600647
184,1.0,1.923811578308232e-05,1.923811578308232e-05,0.00025,0.8908246159553528,0.4010481536388397,0.4010481536388397
185,1.0,1.1417636414989829e-05,1.1417636414989829e-05,0.00025,0.8908246159553528,0.39901450276374817,0.39901450276374817
186,1.0,0.0005540988058783114,0.0005540988058783114,0.00025,0.8943089246749878,0.39683762192726135,0.39683762192726135
187,1.0,0.0007878605974838138,0.0007878605974838138,0.00025,0.895470380783081,0.3942398130893707,0.3942398130893707
188,1.0,4.890526179224253e-05,4.890526179224253e-05,0.000125,0.8966318368911743,0.3930656313896179,0.3930656313896179
189,1.0,9.567299457557965e-06,9.567299457557965e-06,0.000125,0.8966318368911743,0.392029732465744,0.392029732465744
190,1.0,0.00038321950705721974,0.00038321950705721974,0.000125,0.8977932929992676,0.39090824127197266,0.39090824127197266
191,1.0,0.003835927927866578,0.003835927927866578,0.000125,0.8977932929992676,0.3882004916667938,0.3882004916667938
192,1.0,0.0016248736064881086,0.0016248736064881086,0.000125,0.8966318368911743,0.3850390315055847,0.3850390315055847
193,1.0,0.0001530933368485421,0.0001530933368485421,0.000125,0.8966318368911743,0.38222262263298035,0.38222262263298035
194,1.0,0.00020822189981117845,0.00020822189981117845,0.000125,0.8966318368911743,0.37972426414489746,0.37972426414489746
195,1.0,0.0015525362687185407,0.0015525362687185407,0.000125,0.8966318368911743,0.3780116140842438,0.3780116140842438
196,1.0,0.00023641604639124125,0.00023641604639124125,0.000125,0.8966318368911743,0.3764495551586151,0.3764495551586151
197,1.0,3.1574068998452276e-05,3.1574068998452276e-05,0.000125,0.8966318368911743,0.37501928210258484,0.37501928210258484
198,1.0,0.00011361380165908486,0.00011361380165908486,0.000125,0.8966318368911743,0.37372252345085144,0.37372252345085144
199,1.0,4.79619120596908e-05,4.79619120596908e-05,0.000125,0.895470380783081,0.3725389540195465,0.3725389540195465
200,1.0,1.221020193042932e-05,1.221020193042932e-05,0.000125,0.895470380783081,0.37149155139923096,0.37149155139923096
201,1.0,5.706244337488897e-05,5.706244337488897e-05,0.000125,0.895470380783081,0.3705025613307953,0.3705025613307953
202,1.0,5.674312706105411e-05,5.674312706105411e-05,0.000125,0.8966318368911743,0.36961299180984497,0.36961299180984497
203,1.0,2.1916193873039447e-05,2.1916193873039447e-05,0.000125,0.8977932929992676,0.36882415413856506,0.36882415413856506
204,1.0,0.002981647616252303,0.002981647616252303,0.000125,0.8977932929992676,0.36925947666168213,0.36925947666168213
205,1.0,0.00020616449182853103,0.00020616449182853103,0.000125,0.8977932929992676,0.36971142888069153,0.36971142888069153
206,1.0,3.5140442378178705e-06,3.5140442378178705e-06,0.000125,0.8989546895027161,0.3701370060443878,0.3701370060443878
207,1.0,0.0003666492993943393,0.0003666492993943393,0.000125,0.8989546895027161,0.37037622928619385,0.37037622928619385
208,1.0,5.053766290075146e-05,5.053766290075146e-05,0.000125,0.8977932929992676,0.37059247493743896,0.37059247493743896
209,1.0,1.9672952475957572e-05,1.9672952475957572e-05,0.000125,0.8977932929992676,0.3708037734031677,0.3708037734031677
210,1.0,0.0010207568993791938,0.0010207568993791938,0.000125,0.8989546895027161,0.3704843819141388,0.3704843819141388
211,1.0,0.00010274420492351055,0.00010274420492351055,0.000125,0.8989546895027161,0.3701685070991516,0.3701685070991516
212,1.0,1.6345013136742637e-05,1.6345013136742637e-05,0.000125,0.8989546895027161,0.3698878288269043,0.3698878288269043
213,1.0,0.0007801958126947284,0.0007801958126947284,0.000125,0.8989546895027161,0.3699127435684204,0.3699127435684204
214,1.0,0.0003833398222923279,0.0003833398222923279,0.000125,0.8989546895027161,0.3697625398635864,0.3697625398635864
215,1.0,0.0002760734350886196,0.0002760734350886196,0.000125,0.8989546895027161,0.3695152997970581,0.3695152997970581
216,1.0,4.2662493797251955e-05,4.2662493797251955e-05,0.000125,0.8989546895027161,0.36928027868270874,0.36928027868270874
217,1.0,0.0001104329785448499,0.0001104329785448499,0.000125,0.8989546895027161,0.3690398633480072,0.3690398633480072
218,1.0,3.237755299778655e-05,3.237755299778655e-05,0.000125,0.8989546895027161,0.36880049109458923,0.36880049109458923
219,1.0,0.0013776073465123773,0.0013776073465123773,0.000125,0.8989546895027161,0.3678727149963379,0.3678727149963379
220,1.0,1.3914912415202707e-05,1.3914912415202707e-05,0.000125,0.8989546895027161,0.36700910329818726,0.36700910329818726
221,1.0,3.694391489261761e-05,3.694391489261761e-05,0.000125,0.8977932929992676,0.36623841524124146,0.36623841524124146
222,1.0,7.442089554388076e-05,7.442089554388076e-05,0.000125,0.8977932929992676,0.3655559718608856,0.3655559718608856
223,1.0,5.1243787311250344e-05,5.1243787311250344e-05,0.000125,0.8989546895027161,0.3649391233921051,0.3649391233921051
224,1.0,7.922080112621188e-05,7.922080112621188e-05,0.000125,0.8989546895027161,0.3643752336502075,0.3643752336502075
225,1.0,1.3381615644902922e-05,1.3381615644902922e-05,0.000125,0.8989546895027161,0.3638816177845001,0.3638816177845001
226,1.0,0.0008538599940948188,0.0008538599940948188,0.000125,0.8989546895027161,0.3635520935058594,0.3635520935058594
227,1.0,0.0012031961232423782,0.0012031961232423782,0.000125,0.8989546895027161,0.36370134353637695,0.36370134353637695
228,1.0,5.955127198831178e-05,5.955127198831178e-05,0.000125,0.8989546895027161,0.3638157546520233,0.3638157546520233
229,1.0,0.00027480951393954456,0.00027480951393954456,0.000125,0.8989546895027161,0.36379507184028625,0.36379507184028625
230,1.0,0.0007199615938588977,0.0007199615938588977,0.000125,0.8989546895027161,0.36341798305511475,0.36341798305511475
231,1.0,0.00025532778818160295,0.00025532778818160295,0.000125,0.8989546895027161,0.3630833327770233,0.3630833327770233
232,1.0,0.00013850386312697083,0.00013850386312697083,0.000125,0.8989546895027161,0.3627757728099823,0.3627757728099823
233,1.0,0.0003183898807037622,0.0003183898807037622,0.000125,0.8989546895027161,0.36238738894462585,0.36238738894462585
234,1.0,0.0003553559654392302,0.0003553559654392302,0.000125,0.8989546895027161,0.36222487688064575,0.36222487688064575
235,1.0,2.7829502869280986e-05,2.7829502869280986e-05,0.000125,0.8989546895027161,0.362093448638916,0.362093448638916
236,1.0,2.3446349587175064e-05,2.3446349587175064e-05,0.000125,0.8989546895027161,0.3619573712348938,0.3619573712348938
237,1.0,0.0014533324865624309,0.0014533324865624309,0.000125,0.8989546895027161,0.36224862933158875,0.36224862933158875
