epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
92,1.0,0.02677232027053833,0.02677232027053833,0.0005,0.1666666716337204,3.4921464920043945,3.4921464920043945
93,1.0,0.026465952396392822,0.026465952396392822,0.0005,0.1666666716337204,3.5162975788116455,3.5162975788116455
94,1.0,0.026161957532167435,0.026161957532167435,0.0005,0.1666666716337204,3.54026198387146,3.54026198387146
95,1.0,0.02586384490132332,0.02586384490132332,0.0005,0.1666666716337204,3.564006805419922,3.564006805419922
96,1.0,0.025570904836058617,0.025570904836058617,0.0005,0.1666666716337204,3.5875041484832764,3.5875041484832764
97,1.0,0.025281114503741264,0.025281114503741264,0.0005,0.1666666716337204,3.610706329345703,3.610706329345703
98,1.0,0.024998728185892105,0.024998728185892105,0.0005,0.1666666716337204,3.633913278579712,3.633913278579712
99,1.0,0.024717357009649277,0.024717357009649277,0.0005,0.1666666716337204,3.656632423400879,3.656632423400879
100,1.0,0.024438386783003807,0.024438386783003807,0.0005,0.1666666716337204,3.679347038269043,3.679347038269043
101,1.0,0.024165181443095207,0.024165181443095207,0.0005,0.1666666716337204,3.7020769119262695,3.7020769119262695
102,1.0,0.02389245666563511,0.02389245666563511,0.0005,0.1666666716337204,3.724385976791382,3.724385976791382
103,1.0,0.02362876571714878,0.02362876571714878,0.0005,0.1666666716337204,3.7466793060302734,3.7466793060302734
104,1.0,0.023363308981060982,0.023363308981060982,0.0005,0.1666666716337204,3.768833875656128,3.768833875656128
105,1.0,0.023105736821889877,0.023105736821889877,0.0005,0.1666666716337204,3.7907052040100098,3.7907052040100098
106,1.0,0.022853711619973183,0.022853711619973183,0.0005,0.1666666716337204,3.812467098236084,3.812467098236084
107,1.0,0.022601040080189705,0.022601040080189705,0.0005,0.1666666716337204,3.8342227935791016,3.8342227935791016
108,1.0,0.022353049367666245,0.022353049367666245,0.0005,0.1666666716337204,3.8557047843933105,3.8557047843933105
109,1.0,0.022109150886535645,0.022109150886535645,0.0005,0.1666666716337204,3.876971960067749,3.876971960067749
110,1.0,0.021867359057068825,0.021867359057068825,0.0005,0.1666666716337204,3.898001194000244,3.898001194000244
111,1.0,0.02162829041481018,0.02162829041481018,0.0005,0.1666666716337204,3.919072151184082,3.919072151184082
112,1.0,0.02139393426477909,0.02139393426477909,0.0005,0.1666666716337204,3.9396073818206787,3.9396073818206787
113,1.0,0.021161703392863274,0.021161703392863274,0.0005,0.1666666716337204,3.9601919651031494,3.9601919651031494
114,1.0,0.020935188978910446,0.020935188978910446,0.00025,0.1666666716337204,3.98172926902771,3.98172926902771
115,1.0,0.020822251215577126,0.020822251215577126,0.00025,0.1666666716337204,4.003023147583008,4.003023147583008
116,1.0,0.020711395889520645,0.020711395889520645,0.00025,0.1666666716337204,4.0243682861328125,4.0243682861328125
117,1.0,0.02059801295399666,0.02059801295399666,0.00025,0.1666666716337204,4.045522689819336,4.045522689819336
118,1.0,0.020490093156695366,0.020490093156695366,0.00025,0.1666666716337204,4.06666898727417,4.06666898727417
119,1.0,0.020378319546580315,0.020378319546580315,0.00025,0.1666666716337204,4.087180137634277,4.087180137634277
120,1.0,0.02027212642133236,0.02027212642133236,0.00025,0.1666666716337204,4.10854959487915,4.10854959487915
121,1.0,0.0201623123139143,0.0201623123139143,0.00025,0.1666666716337204,4.128883361816406,4.128883361816406
122,1.0,0.020055176690220833,0.020055176690220833,0.00025,0.1666666716337204,4.149211406707764,4.149211406707764
123,1.0,0.019949961453676224,0.019949961453676224,0.00025,0.1666666716337204,4.169801712036133,4.169801712036133
124,1.0,0.019841503351926804,0.019841503351926804,0.00025,0.1666666716337204,4.190184116363525,4.190184116363525
125,1.0,0.019737856462597847,0.019737856462597847,0.00025,0.1666666716337204,4.210120677947998,4.210120677947998
126,1.0,0.01963169127702713,0.01963169127702713,0.00025,0.1666666716337204,4.2302703857421875,4.2302703857421875
127,1.0,0.019528087228536606,0.019528087228536606,0.00025,0.1666666716337204,4.250147342681885,4.250147342681885
128,1.0,0.0194243136793375,0.0194243136793375,0.00025,0.1666666716337204,4.26984977722168,4.26984977722168
129,1.0,0.019324544817209244,0.019324544817209244,0.00025,0.1666666716337204,4.2895708084106445,4.2895708084106445
130,1.0,0.019222069531679153,0.019222069531679153,0.00025,0.1666666716337204,4.309164524078369,4.309164524078369
131,1.0,0.019118627533316612,0.019118627533316612,0.00025,0.1666666716337204,4.328351020812988,4.328351020812988
132,1.0,0.01901860162615776,0.01901860162615776,0.00025,0.1666666716337204,4.347510814666748,4.347510814666748
133,1.0,0.018918266519904137,0.018918266519904137,0.00025,0.1666666716337204,4.366618633270264,4.366618633270264
134,1.0,0.018816573545336723,0.018816573545336723,0.00025,0.1666666716337204,4.385379791259766,4.385379791259766
135,1.0,0.01871982030570507,0.01871982030570507,0.00025,0.1666666716337204,4.404508590698242,4.404508590698242
136,1.0,0.018620561808347702,0.018620561808347702,0.00025,0.1666666716337204,4.42274284362793,4.42274284362793
137,1.0,0.018520576879382133,0.018520576879382133,0.00025,0.1666666716337204,4.441619873046875,4.441619873046875
138,1.0,0.018423067405819893,0.018423067405819893,0.00025,0.1666666716337204,4.459561347961426,4.459561347961426
139,1.0,0.01832754537463188,0.01832754537463188,0.00025,0.1666666716337204,4.477595806121826,4.477595806121826
140,1.0,0.0182304959744215,0.0182304959744215,0.00025,0.1666666716337204,4.4957594871521,4.4957594871521
141,1.0,0.01813345216214657,0.01813345216214657,0.00025,0.1666666716337204,4.513595104217529,4.513595104217529
142,1.0,0.01803906448185444,0.01803906448185444,0.00025,0.1666666716337204,4.530981540679932,4.530981540679932
143,1.0,0.017943836748600006,0.017943836748600006,0.00025,0.1666666716337204,4.548731803894043,4.548731803894043
144,1.0,0.017849508672952652,0.017849508672952652,0.00025,0.1666666716337204,4.565952777862549,4.565952777862549
145,1.0,0.017756303772330284,0.017756303772330284,0.00025,0.1666666716337204,4.583148002624512,4.583148002624512
146,1.0,0.01766057312488556,0.01766057312488556,0.00025,0.1666666716337204,4.600299835205078,4.600299835205078
147,1.0,0.017567738890647888,0.017567738890647888,0.00025,0.1666666716337204,4.617087364196777,4.617087364196777
148,1.0,0.01747792586684227,0.01747792586684227,0.00025,0.1666666716337204,4.633526802062988,4.633526802062988
149,1.0,0.017384696751832962,0.017384696751832962,0.00025,0.1666666716337204,4.650343418121338,4.650343418121338
150,1.0,0.017292562872171402,0.017292562872171402,0.00025,0.1666666716337204,4.66638708114624,4.66638708114624
151,1.0,0.01720399409532547,0.01720399409532547,0.00025,0.1666666716337204,4.682627201080322,4.682627201080322
152,1.0,0.01711101457476616,0.01711101457476616,0.00025,0.1666666716337204,4.698648452758789,4.698648452758789
153,1.0,0.01702393777668476,0.01702393777668476,0.00025,0.1666666716337204,4.714489459991455,4.714489459991455
154,1.0,0.016931241378188133,0.016931241378188133,0.00025,0.1666666716337204,4.730135917663574,4.730135917663574
155,1.0,0.016843076795339584,0.016843076795339584,0.00025,0.1666666716337204,4.74600887298584,4.74600887298584
156,1.0,0.01675521768629551,0.01675521768629551,0.00025,0.1666666716337204,4.761576175689697,4.761576175689697
157,1.0,0.016667133197188377,0.016667133197188377,0.00025,0.1666666716337204,4.776766300201416,4.776766300201416
158,1.0,0.016581052914261818,0.016581052914261818,0.00025,0.1666666716337204,4.792232036590576,4.792232036590576
159,1.0,0.016491316258907318,0.016491316258907318,0.00025,0.1666666716337204,4.806908130645752,4.806908130645752
160,1.0,0.01640680804848671,0.01640680804848671,0.00025,0.1666666716337204,4.82162618637085,4.82162618637085
161,1.0,0.016321036964654922,0.016321036964654922,0.00025,0.1666666716337204,4.836469650268555,4.836469650268555
162,1.0,0.016235671937465668,0.016235671937465668,0.00025,0.1666666716337204,4.850842475891113,4.850842475891113
163,1.0,0.016150295734405518,0.016150295734405518,0.00025,0.1666666716337204,4.8647990226745605,4.8647990226745605
164,1.0,0.016066357493400574,0.016066357493400574,0.000125,0.1666666716337204,4.880243301391602,4.880243301391602
165,1.0,0.01602415181696415,0.01602415181696415,0.000125,0.1666666716337204,4.894807815551758,4.894807815551758
166,1.0,0.015982460230588913,0.015982460230588913,0.000125,0.1666666716337204,4.909580707550049,4.909580707550049
167,1.0,0.01594032533466816,0.01594032533466816,0.000125,0.1666666716337204,4.924257755279541,4.924257755279541
168,1.0,0.01589772291481495,0.01589772291481495,0.000125,0.1666666716337204,4.938643455505371,4.938643455505371
169,1.0,0.015856079757213593,0.015856079757213593,0.000125,0.1666666716337204,4.9527411460876465,4.9527411460876465
170,1.0,0.015814844518899918,0.015814844518899918,0.000125,0.1666666716337204,4.9663310050964355,4.9663310050964355
171,1.0,0.015774309635162354,0.015774309635162354,0.000125,0.1666666716337204,4.9802093505859375,4.9802093505859375
172,1.0,0.015732577070593834,0.015732577070593834,0.000125,0.1666666716337204,4.99416446685791,4.99416446685791
173,1.0,0.015690287575125694,0.015690287575125694,0.000125,0.1666666716337204,5.007748603820801,5.007748603820801
174,1.0,0.015649426728487015,0.015649426728487015,0.000125,0.1666666716337204,5.0205254554748535,5.0205254554748535
175,1.0,0.015608645975589752,0.015608645975589752,0.000125,0.1666666716337204,5.033756256103516,5.033756256103516
176,1.0,0.015569823794066906,0.015569823794066906,0.000125,0.1666666716337204,5.046879768371582,5.046879768371582
177,1.0,0.015526746399700642,0.015526746399700642,0.000125,0.1666666716337204,5.0596923828125,5.0596923828125
178,1.0,0.015485311858355999,0.015485311858355999,0.000125,0.1666666716337204,5.072183132171631,5.072183132171631
179,1.0,0.01544551644474268,0.01544551644474268,0.000125,0.1666666716337204,5.0845866203308105,5.0845866203308105
180,1.0,0.015407256782054901,0.015407256782054901,0.000125,0.1666666716337204,5.096668243408203,5.096668243408203
181,1.0,0.01536537054926157,0.01536537054926157,0.000125,0.1666666716337204,5.108588218688965,5.108588218688965
182,1.0,0.015323013067245483,0.015323013067245483,0.000125,0.1666666716337204,5.120588779449463,5.120588779449463
183,1.0,0.01528364047408104,0.01528364047408104,0.000125,0.1666666716337204,5.132631778717041,5.132631778717041
184,1.0,0.015245229005813599,0.015245229005813599,0.000125,0.1666666716337204,5.143802165985107,5.143802165985107
185,1.0,0.015204415656626225,0.015204415656626225,0.000125,0.1666666716337204,5.154845714569092,5.154845714569092
186,1.0,0.015164870768785477,0.015164870768785477,0.000125,0.1666666716337204,5.166316032409668,5.166316032409668
187,1.0,0.01512304786592722,0.01512304786592722,0.000125,0.1666666716337204,5.176706314086914,5.176706314086914
188,1.0,0.01508407760411501,0.01508407760411501,0.000125,0.1666666716337204,5.187431335449219,5.187431335449219
189,1.0,0.01504167914390564,0.01504167914390564,0.000125,0.1666666716337204,5.19779634475708,5.19779634475708
190,1.0,0.015004139393568039,0.015004139393568039,0.000125,0.1666666716337204,5.208446025848389,5.208446025848389
191,1.0,0.014965442009270191,0.014965442009270191,0.000125,0.1666666716337204,5.218196392059326,5.218196392059326
192,1.0,0.014925500378012657,0.014925500378012657,0.000125,0.1666666716337204,5.228126049041748,5.228126049041748
193,1.0,0.014884176664054394,0.014884176664054394,0.000125,0.1666666716337204,5.238042831420898,5.238042831420898
194,1.0,0.014845418743789196,0.014845418743789196,0.000125,0.1666666716337204,5.247849464416504,5.247849464416504
195,1.0,0.014806956052780151,0.014806956052780151,0.000125,0.1666666716337204,5.257139682769775,5.257139682769775
196,1.0,0.014767428860068321,0.014767428860068321,0.000125,0.1666666716337204,5.266160488128662,5.266160488128662
197,1.0,0.014726605266332626,0.014726605266332626,0.000125,0.1666666716337204,5.275428771972656,5.275428771972656
198,1.0,0.01468772441148758,0.01468772441148758,0.000125,0.1666666716337204,5.284175872802734,5.284175872802734
199,1.0,0.014650271274149418,0.014650271274149418,0.000125,0.1666666716337204,5.292696952819824,5.292696952819824
200,1.0,0.01460986491292715,0.01460986491292715,0.000125,0.1666666716337204,5.301605224609375,5.301605224609375
201,1.0,0.01456996239721775,0.01456996239721775,0.000125,0.1666666716337204,5.309459686279297,5.309459686279297
202,1.0,0.014530709944665432,0.014530709944665432,0.000125,0.1666666716337204,5.317589282989502,5.317589282989502
203,1.0,0.014494851231575012,0.014494851231575012,0.000125,0.1666666716337204,5.325331211090088,5.325331211090088
204,1.0,0.01445517223328352,0.01445517223328352,0.000125,0.1666666716337204,5.333008766174316,5.333008766174316
205,1.0,0.014415781944990158,0.014415781944990158,0.000125,0.1666666716337204,5.340684413909912,5.340684413909912
206,1.0,0.014376979321241379,0.014376979321241379,0.000125,0.1666666716337204,5.348228454589844,5.348228454589844
207,1.0,0.014339011162519455,0.014339011162519455,0.000125,0.1666666716337204,5.3551740646362305,5.3551740646362305
208,1.0,0.014299795962870121,0.014299795962870121,0.000125,0.1666666716337204,5.361670970916748,5.361670970916748
209,1.0,0.014260649681091309,0.014260649681091309,0.000125,0.1666666716337204,5.3681535720825195,5.3681535720825195
210,1.0,0.014223492704331875,0.014223492704331875,0.000125,0.1666666716337204,5.374829292297363,5.374829292297363
211,1.0,0.014185934327542782,0.014185934327542782,0.000125,0.1666666716337204,5.381519794464111,5.381519794464111
212,1.0,0.014147389680147171,0.014147389680147171,0.000125,0.1666666716337204,5.387476444244385,5.387476444244385
213,1.0,0.014106704853475094,0.014106704853475094,0.000125,0.1666666716337204,5.393400192260742,5.393400192260742
214,1.0,0.014070029370486736,0.014070029370486736,1e-04,0.1666666716337204,5.3992109298706055,5.3992109298706055
215,1.0,0.014039442874491215,0.014039442874491215,1e-04,0.1666666716337204,5.405383110046387,5.405383110046387
216,1.0,0.014010400511324406,0.014010400511324406,1e-04,0.1666666716337204,5.4110426902771,5.4110426902771
217,1.0,0.013980100862681866,0.013980100862681866,1e-04,0.1666666716337204,5.416589736938477,5.416589736938477
218,1.0,0.013947278261184692,0.013947278261184692,1e-04,0.1666666716337204,5.421842575073242,5.421842575073242
219,1.0,0.013918870128691196,0.013918870128691196,1e-04,0.1666666716337204,5.426517963409424,5.426517963409424
220,1.0,0.013887940905988216,0.013887940905988216,1e-04,0.1666666716337204,5.431469917297363,5.431469917297363
221,1.0,0.013857465237379074,0.013857465237379074,1e-04,0.1666666716337204,5.435970783233643,5.435970783233643
222,1.0,0.013829278759658337,0.013829278759658337,1e-04,0.1666666716337204,5.4407806396484375,5.4407806396484375
223,1.0,0.013797656632959843,0.013797656632959843,1e-04,0.1666666716337204,5.445319652557373,5.445319652557373
224,1.0,0.013768205419182777,0.013768205419182777,1e-04,0.1666666716337204,5.449192523956299,5.449192523956299
225,1.0,0.013737363740801811,0.013737363740801811,1e-04,0.1666666716337204,5.453187465667725,5.453187465667725
226,1.0,0.013707383535802364,0.013707383535802364,1e-04,0.1666666716337204,5.457369327545166,5.457369327545166
227,1.0,0.013677182607352734,0.013677182607352734,1e-04,0.1666666716337204,5.4605326652526855,5.4605326652526855
228,1.0,0.01364710833877325,0.01364710833877325,1e-04,0.1666666716337204,5.463931560516357,5.463931560516357
229,1.0,0.01361858006566763,0.01361858006566763,1e-04,0.1666666716337204,5.46735954284668,5.46735954284668
230,1.0,0.013586532324552536,0.013586532324552536,1e-04,0.1666666716337204,5.469851970672607,5.469851970672607
231,1.0,0.013557114638388157,0.013557114638388157,1e-04,0.1666666716337204,5.472743511199951,5.472743511199951
232,1.0,0.01352754421532154,0.01352754421532154,1e-04,0.1666666716337204,5.475149631500244,5.475149631500244
233,1.0,0.013499295338988304,0.013499295338988304,1e-04,0.1666666716337204,5.477911472320557,5.477911472320557
234,1.0,0.013469594530761242,0.013469594530761242,1e-04,0.1666666716337204,5.480431079864502,5.480431079864502
235,1.0,0.013439469039440155,0.013439469039440155,1e-04,0.1666666716337204,5.482372760772705,5.482372760772705
236,1.0,0.013409031555056572,0.013409031555056572,1e-04,0.1666666716337204,5.483948230743408,5.483948230743408
237,1.0,0.013380340300500393,0.013380340300500393,1e-04,0.1666666716337204,5.485530376434326,5.485530376434326
238,1.0,0.013350769877433777,0.013350769877433777,1e-04,0.1666666716337204,5.4872026443481445,5.4872026443481445
239,1.0,0.01332069095224142,0.01332069095224142,1e-04,0.1666666716337204,5.488041400909424,5.488041400909424
240,1.0,0.013291369192302227,0.013291369192302227,1e-04,0.1666666716337204,5.489073276519775,5.489073276519775
241,1.0,0.013261615298688412,0.013261615298688412,1e-04,0.1666666716337204,5.490189075469971,5.490189075469971
242,1.0,0.01323281042277813,0.01323281042277813,1e-04,0.1666666716337204,5.491055488586426,5.491055488586426
243,1.0,0.013204189948737621,0.013204189948737621,1e-04,0.1666666716337204,5.491946220397949,5.491946220397949
244,1.0,0.013175468891859055,0.013175468891859055,1e-04,0.1666666716337204,5.492269515991211,5.492269515991211
245,1.0,0.013145552016794682,0.013145552016794682,1e-04,0.1666666716337204,5.4922075271606445,5.4922075271606445
246,1.0,0.013115986250340939,0.013115986250340939,1e-04,0.1666666716337204,5.491750717163086,5.491750717163086
247,1.0,0.013086560182273388,0.013086560182273388,1e-04,0.1666666716337204,5.491502285003662,5.491502285003662
248,1.0,0.013058653101325035,0.013058653101325035,1e-04,0.1666666716337204,5.491324424743652,5.491324424743652
249,1.0,0.013027431443333626,0.013027431443333626,1e-04,0.1666666716337204,5.491246700286865,5.491246700286865
250,1.0,0.012998280115425587,0.012998280115425587,1e-04,0.1666666716337204,5.490743160247803,5.490743160247803
251,1.0,0.012970346957445145,0.012970346957445145,1e-04,0.1666666716337204,5.48962926864624,5.48962926864624
252,1.0,0.012940916232764721,0.012940916232764721,1e-04,0.1666666716337204,5.488185882568359,5.488185882568359
