epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
61,1.0,0.0373079814016819,0.0373079814016819,0.0005,0.3333333432674408,2.7922472953796387,2.7922472953796387
62,1.0,0.036781150847673416,0.036781150847673416,0.0005,0.3333333432674408,2.819406032562256,2.819406032562256
63,1.0,0.036256447434425354,0.036256447434425354,0.0005,0.3333333432674408,2.846306562423706,2.846306562423706
64,1.0,0.03574327751994133,0.03574327751994133,0.0005,0.3333333432674408,2.873183488845825,2.873183488845825
65,1.0,0.035241853445768356,0.035241853445768356,0.0005,0.3333333432674408,2.9000914096832275,2.9000914096832275
66,1.0,0.034746188670396805,0.034746188670396805,0.0005,0.3333333432674408,2.926668405532837,2.926668405532837
67,1.0,0.034261249005794525,0.034261249005794525,0.0005,0.3333333432674408,2.953362226486206,2.953362226486206
68,1.0,0.033784169703722,0.033784169703722,0.0005,0.3333333432674408,2.9799413681030273,2.9799413681030273
69,1.0,0.033316608518362045,0.033316608518362045,0.0005,0.3333333432674408,3.006431818008423,3.006431818008423
70,1.0,0.0328596830368042,0.0328596830368042,0.0005,0.3333333432674408,3.032651662826538,3.032651662826538
71,1.0,0.03241179883480072,0.03241179883480072,0.0005,0.3333333432674408,3.058720588684082,3.058720588684082
72,1.0,0.0319678820669651,0.0319678820669651,0.0005,0.3333333432674408,3.0849273204803467,3.0849273204803467
73,1.0,0.0315350741147995,0.0315350741147995,0.0005,0.3333333432674408,3.110825538635254,3.110825538635254
74,1.0,0.03110438399016857,0.03110438399016857,0.0005,0.3333333432674408,3.1364800930023193,3.1364800930023193
75,1.0,0.030686598271131516,0.030686598271131516,0.0005,0.3333333432674408,3.162181854248047,3.162181854248047
76,1.0,0.03026852197945118,0.03026852197945118,0.0005,0.3333333432674408,3.1877105236053467,3.1877105236053467
77,1.0,0.029866492375731468,0.029866492375731468,0.0005,0.3333333432674408,3.2130000591278076,3.2130000591278076
78,1.0,0.02946152724325657,0.02946152724325657,0.0005,0.3333333432674408,3.2382121086120605,3.2382121086120605
79,1.0,0.029067493975162506,0.029067493975162506,0.0005,0.3333333432674408,3.2634437084198,3.2634437084198
80,1.0,0.028680603951215744,0.028680603951215744,0.0005,0.3333333432674408,3.2885217666625977,3.2885217666625977
81,1.0,0.028293829411268234,0.028293829411268234,0.0005,0.3333333432674408,3.313037395477295,3.313037395477295
82,1.0,0.0279207993298769,0.0279207993298769,0.0005,0.3333333432674408,3.3378469944000244,3.3378469944000244
83,1.0,0.02755165472626686,0.02755165472626686,0.0005,0.3333333432674408,3.3623361587524414,3.3623361587524414
84,1.0,0.02718626707792282,0.02718626707792282,0.0005,0.3333333432674408,3.3865678310394287,3.3865678310394287
85,1.0,0.0268302783370018,0.0268302783370018,0.0005,0.3333333432674408,3.4106714725494385,3.4106714725494385
86,1.0,0.02648036740720272,0.02648036740720272,0.0005,0.3333333432674408,3.434279680252075,3.434279680252075
87,1.0,0.026135234162211418,0.026135234162211418,0.0005,0.3333333432674408,3.4581735134124756,3.4581735134124756
88,1.0,0.025793176144361496,0.025793176144361496,0.0005,0.3333333432674408,3.481952667236328,3.481952667236328
89,1.0,0.02545638382434845,0.02545638382434845,0.0005,0.3333333432674408,3.5051777362823486,3.5051777362823486
90,1.0,0.025128159672021866,0.025128159672021866,0.0005,0.3333333432674408,3.528674364089966,3.528674364089966
91,1.0,0.02480335533618927,0.02480335533618927,0.0005,0.3333333432674408,3.5513789653778076,3.5513789653778076
92,1.0,0.024485869333148003,0.024485869333148003,0.0005,0.3333333432674408,3.5744051933288574,3.5744051933288574
93,1.0,0.024171315133571625,0.024171315133571625,0.0005,0.3333333432674408,3.597069025039673,3.597069025039673
94,1.0,0.023861758410930634,0.023861758410930634,0.0005,0.3333333432674408,3.619879961013794,3.619879961013794
95,1.0,0.023555153980851173,0.023555153980851173,0.0005,0.3333333432674408,3.642195701599121,3.642195701599121
96,1.0,0.02325591631233692,0.02325591631233692,0.0005,0.3333333432674408,3.664389133453369,3.664389133453369
97,1.0,0.022962024435400963,0.022962024435400963,0.0005,0.3333333432674408,3.6865291595458984,3.6865291595458984
98,1.0,0.022671278566122055,0.022671278566122055,0.0005,0.3333333432674408,3.7085018157958984,3.7085018157958984
99,1.0,0.022385600954294205,0.022385600954294205,0.0005,0.33000001311302185,3.7301342487335205,3.7301342487335205
100,1.0,0.022103218361735344,0.022103218361735344,0.0005,0.33000001311302185,3.751877546310425,3.751877546310425
101,1.0,0.021830512210726738,0.021830512210726738,0.0005,0.33000001311302185,3.7732255458831787,3.7732255458831787
102,1.0,0.021556921303272247,0.021556921303272247,0.0005,0.3266666531562805,3.7945189476013184,3.7945189476013184
103,1.0,0.02128974162042141,0.02128974162042141,0.0005,0.3266666531562805,3.815683603286743,3.815683603286743
104,1.0,0.021025024354457855,0.021025024354457855,0.0005,0.3233333230018616,3.8368301391601562,3.8368301391601562
105,1.0,0.020762408152222633,0.020762408152222633,0.0005,0.3233333230018616,3.8577868938446045,3.8577868938446045
106,1.0,0.02050744742155075,0.02050744742155075,0.0005,0.3233333230018616,3.8787312507629395,3.8787312507629395
107,1.0,0.020252179354429245,0.020252179354429245,0.0005,0.3166666626930237,3.8993916511535645,3.8993916511535645
108,1.0,0.02000522054731846,0.02000522054731846,0.0005,0.3166666626930237,3.919837713241577,3.919837713241577
109,1.0,0.019757216796278954,0.019757216796278954,0.0005,0.3033333420753479,3.9403624534606934,3.9403624534606934
110,1.0,0.019517909735441208,0.019517909735441208,0.00025,0.2966666519641876,3.9607715606689453,3.9607715606689453
111,1.0,0.019399059936404228,0.019399059936404228,0.00025,0.28999999165534973,3.9811573028564453,3.9811573028564453
112,1.0,0.019279707223176956,0.019279707223176956,0.00025,0.28333333134651184,4.001477241516113,4.001477241516113
113,1.0,0.019161006435751915,0.019161006435751915,0.00025,0.27666667103767395,4.021625995635986,4.021625995635986
114,1.0,0.019045425578951836,0.019045425578951836,0.00025,0.27000001072883606,4.041568279266357,4.041568279266357
115,1.0,0.018928082659840584,0.018928082659840584,0.00025,0.25999999046325684,4.0616135597229,4.0616135597229
116,1.0,0.01881301961839199,0.01881301961839199,0.00025,0.25,4.081413745880127,4.081413745880127
117,1.0,0.018700500950217247,0.018700500950217247,0.00025,0.24666666984558105,4.101339340209961,4.101339340209961
118,1.0,0.018585357815027237,0.018585357815027237,0.00025,0.23333333432674408,4.121075630187988,4.121075630187988
119,1.0,0.018474429845809937,0.018474429845809937,0.00025,0.22333332896232605,4.140401840209961,4.140401840209961
120,1.0,0.01836160384118557,0.01836160384118557,0.00025,0.20333333313465118,4.159907817840576,4.159907817840576
121,1.0,0.018250586465001106,0.018250586465001106,0.00025,0.20000000298023224,4.179421424865723,4.179421424865723
122,1.0,0.018139734864234924,0.018139734864234924,0.00025,0.1966666728258133,4.198574066162109,4.198574066162109
123,1.0,0.01803026907145977,0.01803026907145977,0.00025,0.1899999976158142,4.217437267303467,4.217437267303467
124,1.0,0.017924223095178604,0.017924223095178604,0.00025,0.18666666746139526,4.236495018005371,4.236495018005371
125,1.0,0.01781509257853031,0.01781509257853031,0.00025,0.18666666746139526,4.255335807800293,4.255335807800293
126,1.0,0.017706843093037605,0.017706843093037605,0.00025,0.18333333730697632,4.274245738983154,4.274245738983154
127,1.0,0.017601650208234787,0.017601650208234787,0.00025,0.18333333730697632,4.292681694030762,4.292681694030762
128,1.0,0.017496353015303612,0.017496353015303612,0.00025,0.17666666209697723,4.311293125152588,4.311293125152588
129,1.0,0.01739194430410862,0.01739194430410862,0.00025,0.1733333319425583,4.329409122467041,4.329409122467041
130,1.0,0.01728677563369274,0.01728677563369274,0.00025,0.17000000178813934,4.347672939300537,4.347672939300537
131,1.0,0.01718360185623169,0.01718360185623169,0.00025,0.1666666716337204,4.3659987449646,4.3659987449646
132,1.0,0.017079321667551994,0.017079321667551994,0.00025,0.1666666716337204,4.383938789367676,4.383938789367676
133,1.0,0.016977548599243164,0.016977548599243164,0.00025,0.1666666716337204,4.401490211486816,4.401490211486816
134,1.0,0.016873100772500038,0.016873100772500038,0.00025,0.1666666716337204,4.419341087341309,4.419341087341309
135,1.0,0.016776377335190773,0.016776377335190773,0.00025,0.1666666716337204,4.436636924743652,4.436636924743652
136,1.0,0.016674144193530083,0.016674144193530083,0.00025,0.1666666716337204,4.4540791511535645,4.4540791511535645
137,1.0,0.016574135050177574,0.016574135050177574,0.00025,0.1666666716337204,4.471557140350342,4.471557140350342
138,1.0,0.0164723452180624,0.0164723452180624,0.00025,0.1666666716337204,4.488407611846924,4.488407611846924
139,1.0,0.016375228762626648,0.016375228762626648,0.00025,0.1666666716337204,4.505389213562012,4.505389213562012
140,1.0,0.016277475282549858,0.016277475282549858,0.00025,0.1666666716337204,4.522429466247559,4.522429466247559
141,1.0,0.016179563477635384,0.016179563477635384,0.00025,0.1666666716337204,4.539039134979248,4.539039134979248
142,1.0,0.01608140394091606,0.01608140394091606,0.00025,0.1666666716337204,4.555593013763428,4.555593013763428
143,1.0,0.015985451638698578,0.015985451638698578,0.00025,0.1666666716337204,4.571747303009033,4.571747303009033
144,1.0,0.01589035429060459,0.01589035429060459,0.00025,0.1666666716337204,4.587973117828369,4.587973117828369
145,1.0,0.015794729813933372,0.015794729813933372,0.00025,0.1666666716337204,4.604404926300049,4.604404926300049
146,1.0,0.015700235962867737,0.015700235962867737,0.00025,0.1666666716337204,4.620347499847412,4.620347499847412
147,1.0,0.015604885295033455,0.015604885295033455,0.00025,0.1666666716337204,4.635730743408203,4.635730743408203
148,1.0,0.015511182136833668,0.015511182136833668,0.00025,0.1666666716337204,4.651444435119629,4.651444435119629
149,1.0,0.015420027077198029,0.015420027077198029,0.00025,0.1666666716337204,4.6669602394104,4.6669602394104
150,1.0,0.01532653346657753,0.01532653346657753,0.00025,0.1666666716337204,4.682298183441162,4.682298183441162
151,1.0,0.015234204940497875,0.015234204940497875,0.00025,0.1666666716337204,4.697621822357178,4.697621822357178
152,1.0,0.015145123936235905,0.015145123936235905,0.00025,0.1666666716337204,4.712429046630859,4.712429046630859
153,1.0,0.01505363266915083,0.01505363266915083,0.00025,0.1666666716337204,4.727180004119873,4.727180004119873
154,1.0,0.014963253401219845,0.014963253401219845,0.00025,0.1666666716337204,4.742030620574951,4.742030620574951
155,1.0,0.014873073436319828,0.014873073436319828,0.00025,0.1666666716337204,4.756634712219238,4.756634712219238
156,1.0,0.014784390106797218,0.014784390106797218,0.00025,0.1666666716337204,4.771025657653809,4.771025657653809
157,1.0,0.014696812257170677,0.014696812257170677,0.00025,0.1666666716337204,4.7852067947387695,4.7852067947387695
158,1.0,0.014607958495616913,0.014607958495616913,0.00025,0.1666666716337204,4.798698902130127,4.798698902130127
159,1.0,0.014522163197398186,0.014522163197398186,0.00025,0.1666666716337204,4.8129143714904785,4.8129143714904785
160,1.0,0.014435536228120327,0.014435536228120327,0.000125,0.1666666716337204,4.827686309814453,4.827686309814453
161,1.0,0.014389867894351482,0.014389867894351482,0.000125,0.1666666716337204,4.842216491699219,4.842216491699219
162,1.0,0.014346963725984097,0.014346963725984097,0.000125,0.1666666716337204,4.856775760650635,4.856775760650635
163,1.0,0.014304793439805508,0.014304793439805508,0.000125,0.1666666716337204,4.871206283569336,4.871206283569336
164,1.0,0.014264130964875221,0.014264130964875221,0.000125,0.1666666716337204,4.8855695724487305,4.8855695724487305
165,1.0,0.014221638441085815,0.014221638441085815,0.000125,0.1666666716337204,4.899653434753418,4.899653434753418
166,1.0,0.014178652316331863,0.014178652316331863,0.000125,0.1666666716337204,4.9138031005859375,4.9138031005859375
167,1.0,0.014134499244391918,0.014134499244391918,0.000125,0.1666666716337204,4.927485942840576,4.927485942840576
168,1.0,0.014093637466430664,0.014093637466430664,0.000125,0.1666666716337204,4.941427230834961,4.941427230834961
169,1.0,0.014051588252186775,0.014051588252186775,0.000125,0.1666666716337204,4.955324649810791,4.955324649810791
170,1.0,0.014009496197104454,0.014009496197104454,0.000125,0.1666666716337204,4.968878269195557,4.968878269195557
171,1.0,0.013967849314212799,0.013967849314212799,0.000125,0.1666666716337204,4.981848239898682,4.981848239898682
172,1.0,0.013925478793680668,0.013925478793680668,0.000125,0.1666666716337204,4.995043754577637,4.995043754577637
173,1.0,0.013884049840271473,0.013884049840271473,0.000125,0.1666666716337204,5.007937431335449,5.007937431335449
174,1.0,0.013843037188053131,0.013843037188053131,0.000125,0.1666666716337204,5.020888805389404,5.020888805389404
175,1.0,0.013800283893942833,0.013800283893942833,0.000125,0.1666666716337204,5.033787250518799,5.033787250518799
176,1.0,0.013758128508925438,0.013758128508925438,0.000125,0.1666666716337204,5.046482086181641,5.046482086181641
177,1.0,0.01371682621538639,0.01371682621538639,0.000125,0.1666666716337204,5.058856010437012,5.058856010437012
178,1.0,0.013676265254616737,0.013676265254616737,0.000125,0.1666666716337204,5.07149076461792,5.07149076461792
179,1.0,0.013634673319756985,0.013634673319756985,0.000125,0.1666666716337204,5.083701133728027,5.083701133728027
180,1.0,0.013595164753496647,0.013595164753496647,0.000125,0.1666666716337204,5.095788478851318,5.095788478851318
181,1.0,0.013552672229707241,0.013552672229707241,0.000125,0.1666666716337204,5.107657432556152,5.107657432556152
182,1.0,0.013512883335351944,0.013512883335351944,0.000125,0.1666666716337204,5.119155406951904,5.119155406951904
183,1.0,0.013470341451466084,0.013470341451466084,0.000125,0.1666666716337204,5.130232810974121,5.130232810974121
184,1.0,0.013430928811430931,0.013430928811430931,0.000125,0.1666666716337204,5.141825199127197,5.141825199127197
185,1.0,0.013389259576797485,0.013389259576797485,0.000125,0.1666666716337204,5.153500080108643,5.153500080108643
186,1.0,0.013348096050322056,0.013348096050322056,0.000125,0.1666666716337204,5.16429328918457,5.16429328918457
187,1.0,0.013308323919773102,0.013308323919773102,0.000125,0.1666666716337204,5.175280570983887,5.175280570983887
188,1.0,0.013268099166452885,0.013268099166452885,0.000125,0.1666666716337204,5.186391830444336,5.186391830444336
189,1.0,0.013226116076111794,0.013226116076111794,0.000125,0.1666666716337204,5.196620464324951,5.196620464324951
190,1.0,0.01318760123103857,0.01318760123103857,0.000125,0.1666666716337204,5.207263946533203,5.207263946533203
191,1.0,0.01314657274633646,0.01314657274633646,0.000125,0.1666666716337204,5.217311382293701,5.217311382293701
192,1.0,0.013108542189002037,0.013108542189002037,0.000125,0.1666666716337204,5.227059841156006,5.227059841156006
193,1.0,0.013067777268588543,0.013067777268588543,0.000125,0.1666666716337204,5.2369537353515625,5.2369537353515625
194,1.0,0.013026478700339794,0.013026478700339794,0.000125,0.1666666716337204,5.246830463409424,5.246830463409424
195,1.0,0.012987389229238033,0.012987389229238033,0.000125,0.1666666716337204,5.256335735321045,5.256335735321045
196,1.0,0.012946522794663906,0.012946522794663906,0.000125,0.1666666716337204,5.26579475402832,5.26579475402832
197,1.0,0.012906304560601711,0.012906304560601711,0.000125,0.1666666716337204,5.274933338165283,5.274933338165283
198,1.0,0.012867322191596031,0.012867322191596031,0.000125,0.1666666716337204,5.283823013305664,5.283823013305664
199,1.0,0.012828369624912739,0.012828369624912739,0.000125,0.1666666716337204,5.2924957275390625,5.2924957275390625
200,1.0,0.012788494117558002,0.012788494117558002,0.000125,0.1666666716337204,5.300698280334473,5.300698280334473
201,1.0,0.012748904526233673,0.012748904526233673,0.000125,0.1666666716337204,5.309272289276123,5.309272289276123
202,1.0,0.012710141018033028,0.012710141018033028,0.000125,0.1666666716337204,5.31782865524292,5.31782865524292
203,1.0,0.01267039030790329,0.01267039030790329,0.000125,0.1666666716337204,5.3255462646484375,5.3255462646484375
204,1.0,0.012631833553314209,0.012631833553314209,0.000125,0.1666666716337204,5.333299160003662,5.333299160003662
205,1.0,0.012591772712767124,0.012591772712767124,0.000125,0.1666666716337204,5.340590000152588,5.340590000152588
206,1.0,0.012554305605590343,0.012554305605590343,0.000125,0.1666666716337204,5.348318099975586,5.348318099975586
207,1.0,0.012515073642134666,0.012515073642134666,0.000125,0.1666666716337204,5.355472564697266,5.355472564697266
208,1.0,0.012475141324102879,0.012475141324102879,0.000125,0.1666666716337204,5.362483024597168,5.362483024597168
209,1.0,0.012438621371984482,0.012438621371984482,0.000125,0.1666666716337204,5.369245529174805,5.369245529174805
210,1.0,0.012400134466588497,0.012400134466588497,1e-04,0.1666666716337204,5.3762125968933105,5.3762125968933105
211,1.0,0.01236675400286913,0.01236675400286913,1e-04,0.1666666716337204,5.382629871368408,5.382629871368408
212,1.0,0.01233645249158144,0.01233645249158144,1e-04,0.1666666716337204,5.389208793640137,5.389208793640137
213,1.0,0.012306474149227142,0.012306474149227142,1e-04,0.1666666716337204,5.395308494567871,5.395308494567871
214,1.0,0.012276002205908298,0.012276002205908298,1e-04,0.1666666716337204,5.401643753051758,5.401643753051758
215,1.0,0.012244866229593754,0.012244866229593754,1e-04,0.1666666716337204,5.407444477081299,5.407444477081299
216,1.0,0.012215719558298588,0.012215719558298588,1e-04,0.1666666716337204,5.413637638092041,5.413637638092041
217,1.0,0.012185020372271538,0.012185020372271538,1e-04,0.1666666716337204,5.419049263000488,5.419049263000488
218,1.0,0.01215575635433197,0.01215575635433197,1e-04,0.1666666716337204,5.42437744140625,5.42437744140625
219,1.0,0.012124324217438698,0.012124324217438698,1e-04,0.1666666716337204,5.42926025390625,5.42926025390625
220,1.0,0.012091807089745998,0.012091807089745998,1e-04,0.1666666716337204,5.4344305992126465,5.4344305992126465
221,1.0,0.012062319554388523,0.012062319554388523,1e-04,0.1666666716337204,5.439198017120361,5.439198017120361
222,1.0,0.01203110534697771,0.01203110534697771,1e-04,0.1666666716337204,5.443485736846924,5.443485736846924
223,1.0,0.012002653442323208,0.012002653442323208,1e-04,0.1666666716337204,5.447973728179932,5.447973728179932
224,1.0,0.011970994994044304,0.011970994994044304,1e-04,0.1666666716337204,5.452073574066162,5.452073574066162
225,1.0,0.011941289529204369,0.011941289529204369,1e-04,0.1666666716337204,5.45584774017334,5.45584774017334
226,1.0,0.01191309466958046,0.01191309466958046,1e-04,0.1666666716337204,5.459615707397461,5.459615707397461
227,1.0,0.011883212253451347,0.011883212253451347,1e-04,0.1666666716337204,5.463068008422852,5.463068008422852
228,1.0,0.01185152679681778,0.01185152679681778,1e-04,0.1666666716337204,5.466749668121338,5.466749668121338
229,1.0,0.011821157298982143,0.011821157298982143,1e-04,0.1666666716337204,5.469780445098877,5.469780445098877
230,1.0,0.011791737750172615,0.011791737750172615,1e-04,0.1666666716337204,5.472848892211914,5.472848892211914
231,1.0,0.011761466972529888,0.011761466972529888,1e-04,0.1666666716337204,5.475675582885742,5.475675582885742
232,1.0,0.011732998304069042,0.011732998304069042,1e-04,0.1666666716337204,5.478362083435059,5.478362083435059
233,1.0,0.01170277874916792,0.01170277874916792,1e-04,0.1666666716337204,5.480302810668945,5.480302810668945
234,1.0,0.011673372238874435,0.011673372238874435,1e-04,0.1666666716337204,5.482668399810791,5.482668399810791
235,1.0,0.011641882359981537,0.011641882359981537,1e-04,0.17000000178813934,5.4845075607299805,5.4845075607299805
236,1.0,0.011613551527261734,0.011613551527261734,1e-04,0.17000000178813934,5.485752582550049,5.485752582550049
237,1.0,0.011583728715777397,0.011583728715777397,1e-04,0.1733333319425583,5.487361431121826,5.487361431121826
238,1.0,0.011554119177162647,0.011554119177162647,1e-04,0.1733333319425583,5.488467693328857,5.488467693328857
239,1.0,0.01152554340660572,0.01152554340660572,1e-04,0.18000000715255737,5.489758491516113,5.489758491516113
240,1.0,0.011494607664644718,0.011494607664644718,1e-04,0.18000000715255737,5.490583896636963,5.490583896636963
241,1.0,0.011465595103800297,0.011465595103800297,1e-04,0.18333333730697632,5.491420745849609,5.491420745849609
242,1.0,0.01143625658005476,0.01143625658005476,1e-04,0.18666666746139526,5.492262840270996,5.492262840270996
243,1.0,0.011406557634472847,0.011406557634472847,1e-04,0.1899999976158142,5.492459774017334,5.492459774017334
244,1.0,0.011377598159015179,0.011377598159015179,1e-04,0.19333332777023315,5.4922776222229,5.4922776222229
245,1.0,0.011349012143909931,0.011349012143909931,1e-04,0.19333332777023315,5.492112636566162,5.492112636566162
246,1.0,0.011320640332996845,0.011320640332996845,1e-04,0.19333332777023315,5.491598129272461,5.491598129272461
247,1.0,0.01129099726676941,0.01129099726676941,1e-04,0.1966666728258133,5.491192817687988,5.491192817687988
248,1.0,0.01126168668270111,0.01126168668270111,1e-04,0.1966666728258133,5.4907660484313965,5.4907660484313965
249,1.0,0.011231592856347561,0.011231592856347561,1e-04,0.20000000298023224,5.489830017089844,5.489830017089844
250,1.0,0.011202051304280758,0.011202051304280758,1e-04,0.20666666328907013,5.488440990447998,5.488440990447998
251,1.0,0.01117265596985817,0.01117265596985817,1e-04,0.20999999344348907,5.486933708190918,5.486933708190918
252,1.0,0.011145681142807007,0.011145681142807007,1e-04,0.2133333384990692,5.4855217933654785,5.4855217933654785
