epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
37,1.0,0.07491417229175568,0.07491417229175568,0.001,0.3266666531562805,2.0354232788085938,2.0354232788085938
38,1.0,0.07179670035839081,0.07179670035839081,0.001,0.31333333253860474,2.06123948097229,2.06123948097229
39,1.0,0.06885172426700592,0.06885172426700592,0.001,0.30666667222976685,2.0878844261169434,2.0878844261169434
40,1.0,0.06604675203561783,0.06604675203561783,0.001,0.30000001192092896,2.1152267456054688,2.1152267456054688
41,1.0,0.06339101493358612,0.06339101493358612,0.001,0.2933333218097687,2.1431946754455566,2.1431946754455566
42,1.0,0.0608779601752758,0.0608779601752758,0.001,0.27666667103767395,2.1717090606689453,2.1717090606689453
43,1.0,0.05848121643066406,0.05848121643066406,0.001,0.25999999046325684,2.200723171234131,2.200723171234131
44,1.0,0.0562187060713768,0.0562187060713768,0.001,0.23666666448116302,2.23006272315979,2.23006272315979
45,1.0,0.05408473312854767,0.05408473312854767,0.001,0.22333332896232605,2.259800672531128,2.259800672531128
46,1.0,0.05205861106514931,0.05205861106514931,0.001,0.21666666865348816,2.289693593978882,2.289693593978882
47,1.0,0.05015070363879204,0.05015070363879204,0.001,0.20666666328907013,2.319596290588379,2.319596290588379
48,1.0,0.048340149223804474,0.048340149223804474,0.001,0.1899999976158142,2.3496270179748535,2.3496270179748535
49,1.0,0.04662567004561424,0.04662567004561424,0.001,0.18666666746139526,2.3796000480651855,2.3796000480651855
50,1.0,0.04499140754342079,0.04499140754342079,0.001,0.18000000715255737,2.4095354080200195,2.4095354080200195
51,1.0,0.04344198480248451,0.04344198480248451,0.001,0.17666666209697723,2.439408302307129,2.439408302307129
52,1.0,0.04196690768003464,0.04196690768003464,0.001,0.17666666209697723,2.469050407409668,2.469050407409668
53,1.0,0.04055970907211304,0.04055970907211304,0.001,0.17666666209697723,2.4984138011932373,2.4984138011932373
54,1.0,0.03921614959836006,0.03921614959836006,0.001,0.1733333319425583,2.5276172161102295,2.5276172161102295
55,1.0,0.03794660419225693,0.03794660419225693,0.001,0.1733333319425583,2.556605577468872,2.556605577468872
56,1.0,0.03673284500837326,0.03673284500837326,0.001,0.1733333319425583,2.5853705406188965,2.5853705406188965
57,1.0,0.035572972148656845,0.035572972148656845,0.001,0.17000000178813934,2.6137425899505615,2.6137425899505615
58,1.0,0.0344603955745697,0.0344603955745697,0.001,0.17000000178813934,2.6419918537139893,2.6419918537139893
59,1.0,0.03340012952685356,0.03340012952685356,0.001,0.17000000178813934,2.669973134994507,2.669973134994507
60,1.0,0.03238296881318092,0.03238296881318092,0.001,0.1666666716337204,2.697612762451172,2.697612762451172
61,1.0,0.03140992298722267,0.03140992298722267,0.001,0.1666666716337204,2.725015163421631,2.725015163421631
62,1.0,0.030480114743113518,0.030480114743113518,0.001,0.1666666716337204,2.751901388168335,2.751901388168335
63,1.0,0.029589230194687843,0.029589230194687843,0.001,0.1666666716337204,2.7787251472473145,2.7787251472473145
64,1.0,0.028736140578985214,0.028736140578985214,0.001,0.1666666716337204,2.80493426322937,2.80493426322937
65,1.0,0.027922000735998154,0.027922000735998154,0.0005,0.1666666716337204,2.83015513420105,2.83015513420105
66,1.0,0.02752344124019146,0.02752344124019146,0.0005,0.1666666716337204,2.8549869060516357,2.8549869060516357
67,1.0,0.0271330326795578,0.0271330326795578,0.0005,0.1666666716337204,2.8801543712615967,2.8801543712615967
68,1.0,0.026747312396764755,0.026747312396764755,0.0005,0.1666666716337204,2.905102014541626,2.905102014541626
69,1.0,0.026364853605628014,0.026364853605628014,0.0005,0.1666666716337204,2.9297618865966797,2.9297618865966797
70,1.0,0.025995725765824318,0.025995725765824318,0.0005,0.1666666716337204,2.9541993141174316,2.9541993141174316
71,1.0,0.025634238496422768,0.025634238496422768,0.0005,0.1666666716337204,2.9787049293518066,2.9787049293518066
72,1.0,0.025278443470597267,0.025278443470597267,0.0005,0.1666666716337204,3.0031774044036865,3.0031774044036865
73,1.0,0.02492879144847393,0.02492879144847393,0.0005,0.1666666716337204,3.027308702468872,3.027308702468872
74,1.0,0.02459213323891163,0.02459213323891163,0.0005,0.1666666716337204,3.0513174533843994,3.0513174533843994
75,1.0,0.024261683225631714,0.024261683225631714,0.0005,0.1666666716337204,3.075239896774292,3.075239896774292
76,1.0,0.023940134793519974,0.023940134793519974,0.0005,0.1666666716337204,3.099058151245117,3.099058151245117
77,1.0,0.0236235111951828,0.0236235111951828,0.0005,0.1666666716337204,3.1224722862243652,3.1224722862243652
78,1.0,0.02331305667757988,0.02331305667757988,0.0005,0.1666666716337204,3.1459925174713135,3.1459925174713135
79,1.0,0.023009974509477615,0.023009974509477615,0.0005,0.1666666716337204,3.1694893836975098,3.1694893836975098
80,1.0,0.022713009268045425,0.022713009268045425,0.0005,0.1666666716337204,3.1926655769348145,3.1926655769348145
81,1.0,0.02242148108780384,0.02242148108780384,0.0005,0.1666666716337204,3.2154860496520996,3.2154860496520996
82,1.0,0.02213694527745247,0.02213694527745247,0.0005,0.1666666716337204,3.2385592460632324,3.2385592460632324
83,1.0,0.02185187116265297,0.02185187116265297,0.0005,0.1666666716337204,3.2611336708068848,3.2611336708068848
84,1.0,0.02157573774456978,0.02157573774456978,0.0005,0.1666666716337204,3.283459186553955,3.283459186553955
85,1.0,0.02130189910531044,0.02130189910531044,0.0005,0.1666666716337204,3.305889368057251,3.305889368057251
86,1.0,0.02103576995432377,0.02103576995432377,0.0005,0.1666666716337204,3.3279411792755127,3.3279411792755127
87,1.0,0.020772771909832954,0.020772771909832954,0.0005,0.1666666716337204,3.3499789237976074,3.3499789237976074
88,1.0,0.02051289938390255,0.02051289938390255,0.0005,0.1666666716337204,3.3715980052948,3.3715980052948
89,1.0,0.020260147750377655,0.020260147750377655,0.0005,0.1666666716337204,3.393048048019409,3.393048048019409
90,1.0,0.020009972155094147,0.020009972155094147,0.0005,0.1666666716337204,3.4147472381591797,3.4147472381591797
91,1.0,0.019763240590691566,0.019763240590691566,0.0005,0.1666666716337204,3.435896873474121,3.435896873474121
92,1.0,0.019523026421666145,0.019523026421666145,0.0005,0.1666666716337204,3.4571239948272705,3.4571239948272705
93,1.0,0.01928352192044258,0.01928352192044258,0.0005,0.1666666716337204,3.477886438369751,3.477886438369751
94,1.0,0.019050396978855133,0.019050396978855133,0.0005,0.1666666716337204,3.498652458190918,3.498652458190918
95,1.0,0.018820252269506454,0.018820252269506454,0.0005,0.1666666716337204,3.519191026687622,3.519191026687622
96,1.0,0.018591929227113724,0.018591929227113724,0.0005,0.1666666716337204,3.5392894744873047,3.5392894744873047
97,1.0,0.018367545679211617,0.018367545679211617,0.0005,0.1666666716337204,3.5592806339263916,3.5592806339263916
98,1.0,0.018148226663470268,0.018148226663470268,0.0005,0.1666666716337204,3.5793962478637695,3.5793962478637695
99,1.0,0.017931440845131874,0.017931440845131874,0.0005,0.1666666716337204,3.5991618633270264,3.5991618633270264
100,1.0,0.017716864123940468,0.017716864123940468,0.0005,0.1666666716337204,3.618619441986084,3.618619441986084
101,1.0,0.017506761476397514,0.017506761476397514,0.0005,0.1666666716337204,3.638279676437378,3.638279676437378
102,1.0,0.017298933118581772,0.017298933118581772,0.0005,0.1666666716337204,3.657302141189575,3.657302141189575
103,1.0,0.017097022384405136,0.017097022384405136,0.0005,0.1666666716337204,3.6762564182281494,3.6762564182281494
104,1.0,0.0168943852186203,0.0168943852186203,0.0005,0.1666666716337204,3.6951005458831787,3.6951005458831787
105,1.0,0.01669943891465664,0.01669943891465664,0.0005,0.1666666716337204,3.7139909267425537,3.7139909267425537
106,1.0,0.01650342345237732,0.01650342345237732,0.0005,0.1666666716337204,3.7323555946350098,3.7323555946350098
107,1.0,0.016312994062900543,0.016312994062900543,0.0005,0.1666666716337204,3.7506721019744873,3.7506721019744873
108,1.0,0.016122031956911087,0.016122031956911087,0.0005,0.1666666716337204,3.7689566612243652,3.7689566612243652
109,1.0,0.015939725562930107,0.015939725562930107,0.0005,0.1666666716337204,3.7867960929870605,3.7867960929870605
110,1.0,0.01575433649122715,0.01575433649122715,0.0005,0.1666666716337204,3.8047220706939697,3.8047220706939697
111,1.0,0.0155752869322896,0.0155752869322896,0.0005,0.1666666716337204,3.8223633766174316,3.8223633766174316
112,1.0,0.015397693030536175,0.015397693030536175,0.0005,0.1666666716337204,3.8395161628723145,3.8395161628723145
113,1.0,0.01522156409919262,0.01522156409919262,0.0005,0.1666666716337204,3.857076406478882,3.857076406478882
114,1.0,0.015048381872475147,0.015048381872475147,0.0005,0.1666666716337204,3.874399423599243,3.874399423599243
115,1.0,0.014879490248858929,0.014879490248858929,0.00025,0.1666666716337204,3.8933513164520264,3.8933513164520264
116,1.0,0.01479416061192751,0.01479416061192751,0.00025,0.1666666716337204,3.912174940109253,3.912174940109253
117,1.0,0.01471210177987814,0.01471210177987814,0.00025,0.1666666716337204,3.9307596683502197,3.9307596683502197
118,1.0,0.014631295576691628,0.014631295576691628,0.00025,0.1666666716337204,3.9498493671417236,3.9498493671417236
119,1.0,0.014547206461429596,0.014547206461429596,0.00025,0.1666666716337204,3.9683735370635986,3.9683735370635986
120,1.0,0.01446662750095129,0.01446662750095129,0.00025,0.1666666716337204,3.9869143962860107,3.9869143962860107
121,1.0,0.014385382644832134,0.014385382644832134,0.00025,0.1666666716337204,4.005744457244873,4.005744457244873
122,1.0,0.01430401299148798,0.01430401299148798,0.00025,0.1666666716337204,4.023712635040283,4.023712635040283
123,1.0,0.014226007275283337,0.014226007275283337,0.00025,0.1666666716337204,4.041751384735107,4.041751384735107
124,1.0,0.014145491644740105,0.014145491644740105,0.00025,0.1666666716337204,4.059935092926025,4.059935092926025
125,1.0,0.014068479649722576,0.014068479649722576,0.00025,0.1666666716337204,4.0782470703125,4.0782470703125
126,1.0,0.013988388702273369,0.013988388702273369,0.00025,0.1666666716337204,4.09610652923584,4.09610652923584
127,1.0,0.013912741094827652,0.013912741094827652,0.00025,0.1666666716337204,4.113678932189941,4.113678932189941
128,1.0,0.013833626173436642,0.013833626173436642,0.00025,0.1666666716337204,4.13170862197876,4.13170862197876
129,1.0,0.01375626865774393,0.01375626865774393,0.00025,0.1666666716337204,4.149319648742676,4.149319648742676
130,1.0,0.013680602423846722,0.013680602423846722,0.00025,0.17000000178813934,4.16684103012085,4.16684103012085
131,1.0,0.013604861684143543,0.013604861684143543,0.00025,0.17000000178813934,4.183979511260986,4.183979511260986
132,1.0,0.013529240153729916,0.013529240153729916,0.00025,0.17000000178813934,4.20133113861084,4.20133113861084
133,1.0,0.013454477302730083,0.013454477302730083,0.00025,0.17000000178813934,4.218216419219971,4.218216419219971
134,1.0,0.01338052749633789,0.01338052749633789,0.00025,0.17000000178813934,4.235376358032227,4.235376358032227
135,1.0,0.01330580748617649,0.01330580748617649,0.00025,0.17000000178813934,4.25203800201416,4.25203800201416
136,1.0,0.013233150355517864,0.013233150355517864,0.00025,0.17000000178813934,4.269268989562988,4.269268989562988
137,1.0,0.013157946057617664,0.013157946057617664,0.00025,0.17000000178813934,4.285594940185547,4.285594940185547
138,1.0,0.013084445148706436,0.013084445148706436,0.00025,0.17000000178813934,4.302088260650635,4.302088260650635
139,1.0,0.013014761731028557,0.013014761731028557,0.00025,0.17000000178813934,4.318318843841553,4.318318843841553
140,1.0,0.012942029163241386,0.012942029163241386,0.00025,0.17000000178813934,4.334773063659668,4.334773063659668
141,1.0,0.012869887053966522,0.012869887053966522,0.00025,0.17000000178813934,4.350657939910889,4.350657939910889
142,1.0,0.012798729352653027,0.012798729352653027,0.00025,0.17000000178813934,4.3663716316223145,4.3663716316223145
143,1.0,0.012728187255561352,0.012728187255561352,0.00025,0.17000000178813934,4.382447242736816,4.382447242736816
144,1.0,0.01265682652592659,0.01265682652592659,0.00025,0.17000000178813934,4.398188591003418,4.398188591003418
145,1.0,0.012585603632032871,0.012585603632032871,0.00025,0.1733333319425583,4.413578033447266,4.413578033447266
146,1.0,0.012516078539192677,0.012516078539192677,0.00025,0.1733333319425583,4.429344654083252,4.429344654083252
147,1.0,0.01244748942553997,0.01244748942553997,0.00025,0.1733333319425583,4.444240570068359,4.444240570068359
148,1.0,0.012379013001918793,0.012379013001918793,0.00025,0.1733333319425583,4.459612846374512,4.459612846374512
149,1.0,0.012309745885431767,0.012309745885431767,0.00025,0.1733333319425583,4.4745774269104,4.4745774269104
150,1.0,0.012242327444255352,0.012242327444255352,0.00025,0.18000000715255737,4.48960542678833,4.48960542678833
151,1.0,0.012172684073448181,0.012172684073448181,0.00025,0.18000000715255737,4.504497528076172,4.504497528076172
152,1.0,0.012105364352464676,0.012105364352464676,0.00025,0.18333333730697632,4.518874168395996,4.518874168395996
153,1.0,0.012038771994411945,0.012038771994411945,0.00025,0.1899999976158142,4.533332347869873,4.533332347869873
154,1.0,0.011972576379776001,0.011972576379776001,0.00025,0.1899999976158142,4.547447204589844,4.547447204589844
155,1.0,0.011906640604138374,0.011906640604138374,0.00025,0.1899999976158142,4.561931610107422,4.561931610107422
156,1.0,0.011841272935271263,0.011841272935271263,0.00025,0.1966666728258133,4.576354026794434,4.576354026794434
157,1.0,0.011774168349802494,0.011774168349802494,0.00025,0.1966666728258133,4.590064525604248,4.590064525604248
158,1.0,0.011709415353834629,0.011709415353834629,0.00025,0.20000000298023224,4.6035308837890625,4.6035308837890625
159,1.0,0.011644752696156502,0.011644752696156502,0.00025,0.20666666328907013,4.617722034454346,4.617722034454346
160,1.0,0.011580685153603554,0.011580685153603554,0.00025,0.20666666328907013,4.630883693695068,4.630883693695068
161,1.0,0.011517377570271492,0.011517377570271492,0.00025,0.20666666328907013,4.644451141357422,4.644451141357422
162,1.0,0.011452581733465195,0.011452581733465195,0.00025,0.20999999344348907,4.657485008239746,4.657485008239746
163,1.0,0.011390727013349533,0.011390727013349533,0.00025,0.21666666865348816,4.6707987785339355,4.6707987785339355
164,1.0,0.011327565647661686,0.011327565647661686,0.00025,0.22333332896232605,4.6837477684021,4.6837477684021
165,1.0,0.011263871565461159,0.011263871565461159,0.000125,0.23333333432674408,4.698124408721924,4.698124408721924
166,1.0,0.01123489998281002,0.01123489998281002,0.000125,0.23666666448116302,4.7128705978393555,4.7128705978393555
167,1.0,0.011203840374946594,0.011203840374946594,0.000125,0.2433333396911621,4.727057933807373,4.727057933807373
168,1.0,0.01117384247481823,0.01117384247481823,0.000125,0.25,4.741648197174072,4.741648197174072
169,1.0,0.011141523718833923,0.011141523718833923,0.000125,0.25333333015441895,4.75576639175415,4.75576639175415
170,1.0,0.01111097726970911,0.01111097726970911,0.000125,0.25333333015441895,4.769954204559326,4.769954204559326
171,1.0,0.011078360490500927,0.011078360490500927,0.000125,0.2566666603088379,4.784156799316406,4.784156799316406
172,1.0,0.011049902066588402,0.011049902066588402,0.000125,0.2566666603088379,4.797860145568848,4.797860145568848
173,1.0,0.011019067838788033,0.011019067838788033,0.000125,0.2566666603088379,4.811487197875977,4.811487197875977
174,1.0,0.010987538844347,0.010987538844347,0.000125,0.25999999046325684,4.824863910675049,4.824863910675049
175,1.0,0.010958111844956875,0.010958111844956875,0.000125,0.2633333206176758,4.838287353515625,4.838287353515625
176,1.0,0.0109286829829216,0.0109286829829216,0.000125,0.27000001072883606,4.851651191711426,4.851651191711426
177,1.0,0.010897733271121979,0.010897733271121979,0.000125,0.273333340883255,4.8650288581848145,4.8650288581848145
178,1.0,0.010866759344935417,0.010866759344935417,0.000125,0.273333340883255,4.877960205078125,4.877960205078125
179,1.0,0.010835962370038033,0.010835962370038033,0.000125,0.273333340883255,4.890995979309082,4.890995979309082
180,1.0,0.01080599706619978,0.01080599706619978,0.000125,0.27666667103767395,4.903854846954346,4.903854846954346
181,1.0,0.010776657611131668,0.010776657611131668,0.000125,0.28333333134651184,4.91649055480957,4.91649055480957
182,1.0,0.010748454369604588,0.010748454369604588,0.000125,0.2866666615009308,4.928913593292236,4.928913593292236
183,1.0,0.01071713212877512,0.01071713212877512,0.000125,0.2866666615009308,4.941141605377197,4.941141605377197
184,1.0,0.010687624104321003,0.010687624104321003,0.000125,0.2866666615009308,4.95357608795166,4.95357608795166
185,1.0,0.010657050646841526,0.010657050646841526,0.000125,0.28999999165534973,4.965470314025879,4.965470314025879
186,1.0,0.010628648102283478,0.010628648102283478,0.000125,0.28999999165534973,4.97758674621582,4.97758674621582
187,1.0,0.010598141700029373,0.010598141700029373,0.000125,0.2933333218097687,4.989146709442139,4.989146709442139
188,1.0,0.010568409226834774,0.010568409226834774,0.000125,0.30000001192092896,5.000820159912109,5.000820159912109
189,1.0,0.010539095848798752,0.010539095848798752,0.000125,0.30000001192092896,5.012044906616211,5.012044906616211
190,1.0,0.010507872328162193,0.010507872328162193,0.000125,0.3033333420753479,5.023340702056885,5.023340702056885
191,1.0,0.010479697026312351,0.010479697026312351,0.000125,0.30666667222976685,5.034409523010254,5.034409523010254
192,1.0,0.010450107976794243,0.010450107976794243,0.000125,0.30666667222976685,5.045495986938477,5.045495986938477
193,1.0,0.010421108454465866,0.010421108454465866,0.000125,0.30666667222976685,5.056125640869141,5.056125640869141
194,1.0,0.01039162464439869,0.01039162464439869,0.000125,0.3100000023841858,5.067015171051025,5.067015171051025
195,1.0,0.010362801142036915,0.010362801142036915,0.000125,0.3166666626930237,5.077371120452881,5.077371120452881
196,1.0,0.010333778336644173,0.010333778336644173,0.000125,0.3166666626930237,5.087774753570557,5.087774753570557
197,1.0,0.010303433984518051,0.010303433984518051,0.000125,0.3199999928474426,5.0976433753967285,5.0976433753967285
198,1.0,0.010274677537381649,0.010274677537381649,0.000125,0.3233333230018616,5.10809850692749,5.10809850692749
199,1.0,0.01024487242102623,0.01024487242102623,0.000125,0.3233333230018616,5.117985248565674,5.117985248565674
200,1.0,0.01021725032478571,0.01021725032478571,0.000125,0.3266666531562805,5.127513885498047,5.127513885498047
201,1.0,0.010187515057623386,0.010187515057623386,0.000125,0.3266666531562805,5.1366424560546875,5.1366424560546875
202,1.0,0.010158632881939411,0.010158632881939411,0.000125,0.3266666531562805,5.145805358886719,5.145805358886719
203,1.0,0.01013145875185728,0.01013145875185728,0.000125,0.3266666531562805,5.155438423156738,5.155438423156738
204,1.0,0.010102798230946064,0.010102798230946064,0.000125,0.3266666531562805,5.164440155029297,5.164440155029297
205,1.0,0.010074108839035034,0.010074108839035034,0.000125,0.3266666531562805,5.17319917678833,5.17319917678833
206,1.0,0.01004426833242178,0.01004426833242178,0.000125,0.3266666531562805,5.181877613067627,5.181877613067627
207,1.0,0.010015449486672878,0.010015449486672878,0.000125,0.3266666531562805,5.190364360809326,5.190364360809326
208,1.0,0.009987819008529186,0.009987819008529186,0.000125,0.3266666531562805,5.198737144470215,5.198737144470215
209,1.0,0.009960344061255455,0.009960344061255455,0.000125,0.3266666531562805,5.206735610961914,5.206735610961914
210,1.0,0.009931277483701706,0.009931277483701706,0.000125,0.3266666531562805,5.215108871459961,5.215108871459961
211,1.0,0.00990287121385336,0.00990287121385336,0.000125,0.3266666531562805,5.2228102684021,5.2228102684021
212,1.0,0.009875007905066013,0.009875007905066013,0.000125,0.3266666531562805,5.230423450469971,5.230423450469971
213,1.0,0.00984768196940422,0.00984768196940422,0.000125,0.3266666531562805,5.237782001495361,5.237782001495361
214,1.0,0.0098184235394001,0.0098184235394001,0.000125,0.3266666531562805,5.244942665100098,5.244942665100098
215,1.0,0.009789536707103252,0.009789536707103252,1e-04,0.3266666531562805,5.252535820007324,5.252535820007324
216,1.0,0.009767765179276466,0.009767765179276466,1e-04,0.3266666531562805,5.259944438934326,5.259944438934326
217,1.0,0.009747198782861233,0.009747198782861233,1e-04,0.3266666531562805,5.267511367797852,5.267511367797852
218,1.0,0.009724871255457401,0.009724871255457401,1e-04,0.3266666531562805,5.274111747741699,5.274111747741699
219,1.0,0.009702219627797604,0.009702219627797604,1e-04,0.3266666531562805,5.281376361846924,5.281376361846924
220,1.0,0.009679260663688183,0.009679260663688183,1e-04,0.3266666531562805,5.28800630569458,5.28800630569458
221,1.0,0.009657206945121288,0.009657206945121288,1e-04,0.3266666531562805,5.294393539428711,5.294393539428711
222,1.0,0.009635020978748798,0.009635020978748798,1e-04,0.3266666531562805,5.300851345062256,5.300851345062256
223,1.0,0.009612467139959335,0.009612467139959335,1e-04,0.3266666531562805,5.306849479675293,5.306849479675293
224,1.0,0.009590991772711277,0.009590991772711277,1e-04,0.3266666531562805,5.313183784484863,5.313183784484863
225,1.0,0.009568402543663979,0.009568402543663979,1e-04,0.3266666531562805,5.31929349899292,5.31929349899292
226,1.0,0.009546210989356041,0.009546210989356041,1e-04,0.3266666531562805,5.3251800537109375,5.3251800537109375
227,1.0,0.009524019435048103,0.009524019435048103,1e-04,0.3266666531562805,5.33031702041626,5.33031702041626
228,1.0,0.009503453969955444,0.009503453969955444,1e-04,0.3266666531562805,5.335418224334717,5.335418224334717
229,1.0,0.009480920620262623,0.009480920620262623,1e-04,0.3266666531562805,5.34079122543335,5.34079122543335
230,1.0,0.009459307417273521,0.009459307417273521,1e-04,0.3266666531562805,5.345772743225098,5.345772743225098
231,1.0,0.009437493979930878,0.009437493979930878,1e-04,0.3266666531562805,5.3509368896484375,5.3509368896484375
232,1.0,0.009415995329618454,0.009415995329618454,1e-04,0.3266666531562805,5.35513162612915,5.35513162612915
233,1.0,0.009394310414791107,0.009394310414791107,1e-04,0.3266666531562805,5.359243392944336,5.359243392944336
234,1.0,0.009372786618769169,0.009372786618769169,1e-04,0.3266666531562805,5.363568305969238,5.363568305969238
235,1.0,0.009351175278425217,0.009351175278425217,1e-04,0.3266666531562805,5.367866516113281,5.367866516113281
236,1.0,0.009329533204436302,0.009329533204436302,1e-04,0.3266666531562805,5.372109413146973,5.372109413146973
237,1.0,0.00930712465196848,0.00930712465196848,1e-04,0.3266666531562805,5.375897407531738,5.375897407531738
238,1.0,0.009286887012422085,0.009286887012422085,1e-04,0.3266666531562805,5.3792314529418945,5.3792314529418945
239,1.0,0.00926439743489027,0.00926439743489027,1e-04,0.3266666531562805,5.382648944854736,5.382648944854736
240,1.0,0.009242427535355091,0.009242427535355091,1e-04,0.3266666531562805,5.386037826538086,5.386037826538086
241,1.0,0.00922140758484602,0.00922140758484602,1e-04,0.3266666531562805,5.388875484466553,5.388875484466553
242,1.0,0.00920033734291792,0.00920033734291792,1e-04,0.3266666531562805,5.391456127166748,5.391456127166748
243,1.0,0.009179674088954926,0.009179674088954926,1e-04,0.3266666531562805,5.39418363571167,5.39418363571167
244,1.0,0.009157190099358559,0.009157190099358559,1e-04,0.3266666531562805,5.396865367889404,5.396865367889404
245,1.0,0.00913596898317337,0.00913596898317337,1e-04,0.3266666531562805,5.398996353149414,5.398996353149414
246,1.0,0.009114658460021019,0.009114658460021019,1e-04,0.3266666531562805,5.400853633880615,5.400853633880615
247,1.0,0.00909430906176567,0.00909430906176567,1e-04,0.3266666531562805,5.402886867523193,5.402886867523193
248,1.0,0.009072414599359035,0.009072414599359035,1e-04,0.3266666531562805,5.404600620269775,5.404600620269775
249,1.0,0.009051511064171791,0.009051511064171791,1e-04,0.33000001311302185,5.405852794647217,5.405852794647217
250,1.0,0.009030329063534737,0.009030329063534737,1e-04,0.33000001311302185,5.407503128051758,5.407503128051758
251,1.0,0.00900887232273817,0.00900887232273817,1e-04,0.33000001311302185,5.4088053703308105,5.4088053703308105
252,1.0,0.008988096378743649,0.008988096378743649,1e-04,0.33000001311302185,5.40994930267334,5.40994930267334
