epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
91,1.0,4.905305559077533e-06,4.905305559077533e-06,0.0005,0.7138103246688843,2.353743314743042,2.353743314743042
92,1.0,9.203518129652366e-05,9.203518129652366e-05,0.0005,0.7171381115913391,2.288719415664673,2.288719415664673
93,1.0,4.470231033337768e-06,4.470231033337768e-06,0.0005,0.722129762172699,2.2308106422424316,2.2308106422424316
94,1.0,0.00021726801060140133,0.00021726801060140133,0.0005,0.7287853360176086,2.181593418121338,2.181593418121338
95,1.0,6.59781744616339e-06,6.59781744616339e-06,0.0005,0.7304492592811584,2.137643814086914,2.137643814086914
96,1.0,2.8610207891688333e-07,2.8610207891688333e-07,0.0005,0.7337770462036133,2.098318099975586,2.098318099975586
97,1.0,4.3511309399946185e-07,4.3511309399946185e-07,0.0005,0.7337770462036133,2.0630478858947754,2.0630478858947754
98,1.0,1.9192564195691375e-06,1.9192564195691375e-06,0.0005,0.7321131229400635,2.0317955017089844,2.0317955017089844
99,0.949999988079071,0.06918739527463913,0.06918739527463913,0.0005,0.7171381115913391,2.3410346508026123,2.3410346508026123
100,1.0,8.344646573732462e-08,8.344646573732462e-08,0.0005,0.6938436031341553,2.6459197998046875,2.6459197998046875
101,1.0,1.3165658856451046e-05,1.3165658856451046e-05,0.0005,0.6772046685218811,2.9408555030822754,2.9408555030822754
102,1.0,5.483607310452498e-07,5.483607310452498e-07,0.0005,0.6605657339096069,3.2217156887054443,3.2217156887054443
103,1.0,4.3331797314749565e-06,4.3331797314749565e-06,0.0005,0.6555740237236023,3.4856019020080566,3.4856019020080566
104,1.0,0.00487553933635354,0.00487553933635354,0.0005,0.6522462368011475,3.676258087158203,3.676258087158203
105,1.0,1.12651605377323e-06,1.12651605377323e-06,0.0005,0.6489184498786926,3.8511955738067627,3.8511955738067627
106,1.0,2.5867761905828957e-06,2.5867761905828957e-06,0.0005,0.642262876033783,4.011528015136719,4.011528015136719
107,1.0,1.3749711797572672e-05,1.3749711797572672e-05,0.0005,0.6372712254524231,4.158157825469971,4.158157825469971
108,1.0,0.00042543551535345614,0.00042543551535345614,0.0005,0.6372712254524231,4.286462783813477,4.286462783813477
109,1.0,4.1723239974089665e-08,4.1723239974089665e-08,0.0005,0.6322795152664185,4.403531074523926,4.403531074523926
110,1.0,1.176527985080611e-05,1.176527985080611e-05,0.0005,0.6289517283439636,4.510628700256348,4.510628700256348
111,1.0,3.3576023270143196e-05,3.3576023270143196e-05,0.0005,0.6272878646850586,4.60758638381958,4.60758638381958
112,1.0,4.88741625304101e-06,4.88741625304101e-06,0.00025,0.6256239414215088,4.651796340942383,4.651796340942383
113,1.0,8.701848855707794e-06,8.701848855707794e-06,0.00025,0.6256239414215088,4.691634654998779,4.691634654998779
114,1.0,8.570777026761789e-06,8.570777026761789e-06,0.00025,0.6256239414215088,4.727822780609131,4.727822780609131
115,1.0,8.442791295237839e-05,8.442791295237839e-05,0.00025,0.6206322908401489,4.760051727294922,4.760051727294922
116,1.0,0.0002914106589742005,0.0002914106589742005,0.00025,0.6189683675765991,4.7875776290893555,4.7875776290893555
117,1.0,0.0003691467281896621,0.0003691467281896621,0.00025,0.6189683675765991,4.809626579284668,4.809626579284668
118,1.0,1.1044096027035266e-05,1.1044096027035266e-05,0.00025,0.6189683675765991,4.829734802246094,4.829734802246094
119,1.0,7.510141131206183e-07,7.510141131206183e-07,0.00025,0.6189683675765991,4.847559928894043,4.847559928894043
120,1.0,2.205370321917144e-07,2.205370321917144e-07,0.00025,0.6189683675765991,4.864101886749268,4.864101886749268
121,1.0,2.416704774077516e-05,2.416704774077516e-05,0.00025,0.6189683675765991,4.878682613372803,4.878682613372803
122,1.0,0.012659008614718914,0.012659008614718914,0.00025,0.622296154499054,4.8076066970825195,4.8076066970825195
123,1.0,8.772072033025324e-05,8.772072033025324e-05,0.00025,0.6239600777626038,4.742834091186523,4.742834091186523
124,0.949999988079071,0.1707935929298401,0.1707935929298401,0.00025,0.6306156516075134,4.455006122589111,4.455006122589111
125,1.0,0.0008182519813999534,0.0008182519813999534,0.00025,0.6372712254524231,4.196404933929443,4.196404933929443
126,1.0,6.794888918193465e-07,6.794888918193465e-07,0.00025,0.642262876033783,3.967363119125366,3.967363119125366
127,1.0,5.781407708127517e-06,5.781407708127517e-06,0.00025,0.6505823731422424,3.7640886306762695,3.7640886306762695
128,1.0,2.312606738996692e-06,2.312606738996692e-06,0.00025,0.6539101600646973,3.583455801010132,3.583455801010132
129,1.0,4.112709461878694e-07,4.112709461878694e-07,0.00025,0.6605657339096069,3.4233500957489014,3.4233500957489014
130,1.0,2.688113909243839e-06,2.688113909243839e-06,0.00025,0.6638935208320618,3.281284809112549,3.281284809112549
131,1.0,2.0976487576263025e-05,2.0976487576263025e-05,0.00025,0.6688851714134216,3.1553592681884766,3.1553592681884766
132,1.0,0.01521698571741581,0.01521698571741581,0.00025,0.6688851714134216,3.1167588233947754,3.1167588233947754
133,0.949999988079071,0.09400147199630737,0.09400147199630737,0.00025,0.6772046685218811,2.9083499908447266,2.9083499908447266
134,1.0,4.2973961171810515e-06,4.2973961171810515e-06,0.00025,0.6805324554443359,2.7258572578430176,2.7258572578430176
135,1.0,1.549719286231266e-07,1.549719286231266e-07,0.00025,0.6971713900566101,2.56558895111084,2.56558895111084
136,1.0,2.2514543161378242e-05,2.2514543161378242e-05,0.00025,0.7038269639015198,2.4247944355010986,2.4247944355010986
137,1.0,3.0398300054912397e-07,3.0398300054912397e-07,0.00025,0.7104825377464294,2.300954818725586,2.300954818725586
138,1.0,1.2457297771106823e-06,1.2457297771106823e-06,0.00025,0.7171381115913391,2.1920228004455566,2.1920228004455566
139,1.0,3.268818181823008e-05,3.268818181823008e-05,0.00025,0.7171381115913391,2.0963387489318848,2.0963387489318848
140,1.0,9.877015691017732e-05,9.877015691017732e-05,0.00025,0.720465898513794,2.012779712677002,2.012779712677002
141,1.0,8.698639430804178e-05,8.698639430804178e-05,0.00025,0.7254575490951538,1.9396597146987915,1.9396597146987915
142,1.0,0.013665976002812386,0.013665976002812386,0.00025,0.7254575490951538,1.9362874031066895,1.9362874031066895
143,1.0,0.00021572664263658226,0.00021572664263658226,0.00025,0.7237936854362488,1.9347004890441895,1.9347004890441895
144,1.0,6.983646017033607e-05,6.983646017033607e-05,0.00025,0.7237936854362488,1.9335426092147827,1.9335426092147827
145,1.0,1.45600961332093e-05,1.45600961332093e-05,0.00025,0.7254575490951538,1.932843804359436,1.932843804359436
146,1.0,0.00016541779041290283,0.00016541779041290283,0.00025,0.7254575490951538,1.9316588640213013,1.9316588640213013
147,1.0,0.0009945834754034877,0.0009945834754034877,0.00025,0.7271214723587036,1.9358763694763184,1.9358763694763184
148,1.0,1.999351843551267e-05,1.999351843551267e-05,0.00025,0.7254575490951538,1.9397553205490112,1.9397553205490112
149,1.0,0.0007531068986281753,0.0007531068986281753,0.00025,0.7254575490951538,1.947597861289978,1.947597861289978
150,1.0,3.1232534638547804e-06,3.1232534638547804e-06,0.00025,0.7254575490951538,1.9544703960418701,1.9544703960418701
151,1.0,0.006163035985082388,0.006163035985082388,0.00025,0.7237936854362488,1.992853045463562,1.992853045463562
152,1.0,8.225097190006636e-06,8.225097190006636e-06,0.00025,0.7237936854362488,2.0281825065612793,2.0281825065612793
153,1.0,6.1007041949778795e-05,6.1007041949778795e-05,0.00025,0.7171381115913391,2.060854911804199,2.060854911804199
154,1.0,2.8227750590303913e-05,2.8227750590303913e-05,0.00025,0.7121464014053345,2.0908098220825195,2.0908098220825195
155,1.0,3.555962393875234e-05,3.555962393875234e-05,0.00025,0.7104825377464294,2.11858868598938,2.11858868598938
156,1.0,5.477484137372812e-06,5.477484137372812e-06,0.00025,0.7104825377464294,2.1438992023468018,2.1438992023468018
157,1.0,2.4327744540642016e-05,2.4327744540642016e-05,0.00025,0.7088186144828796,2.167062520980835,2.167062520980835
158,1.0,8.859969966579229e-05,8.859969966579229e-05,0.00025,0.7071547508239746,2.1888060569763184,2.1888060569763184
159,1.0,0.0014417677884921432,0.0014417677884921432,0.00025,0.7054908275604248,2.216697931289673,2.216697931289673
160,1.0,0.00021471975196618587,0.00021471975196618587,0.00025,0.7038269639015198,2.2433300018310547,2.2433300018310547
161,1.0,6.09421003900934e-05,6.09421003900934e-05,0.00025,0.6988352537155151,2.267805576324463,2.267805576324463
162,1.0,0.00035705461050383747,0.00035705461050383747,0.000125,0.6988352537155151,2.280179500579834,2.280179500579834
163,1.0,6.848263637948548e-06,6.848263637948548e-06,0.000125,0.6988352537155151,2.2913219928741455,2.2913219928741455
164,1.0,5.914185749134049e-05,5.914185749134049e-05,0.000125,0.6988352537155151,2.3016421794891357,2.3016421794891357
165,1.0,0.0001395299768773839,0.0001395299768773839,0.000125,0.7004991769790649,2.311450481414795,2.311450481414795
166,1.0,0.00022613587498199195,0.00022613587498199195,0.000125,0.7004991769790649,2.3210599422454834,2.3210599422454834
167,1.0,1.651030061111669e-06,1.651030061111669e-06,0.000125,0.7004991769790649,2.3297622203826904,2.3297622203826904
168,1.0,0.0001556905044708401,0.0001556905044708401,0.000125,0.7004991769790649,2.3383140563964844,2.3383140563964844
169,1.0,0.00012116454308852553,0.00012116454308852553,0.000125,0.7004991769790649,2.346285820007324,2.346285820007324
170,1.0,0.0006067359354346991,0.0006067359354346991,0.000125,0.7004991769790649,2.3537073135375977,2.3537073135375977
171,1.0,4.207984602544457e-06,4.207984602544457e-06,0.000125,0.7004991769790649,2.3605501651763916,2.3605501651763916
172,1.0,0.028943423181772232,0.028943423181772232,0.000125,0.6938436031341553,2.4342129230499268,2.4342129230499268
173,1.0,1.9361901649972424e-05,1.9361901649972424e-05,0.000125,0.6888518929481506,2.5019407272338867,2.5019407272338867
174,1.0,4.520178117672913e-05,4.520178117672913e-05,0.000125,0.6871880292892456,2.5637447834014893,2.5637447834014893
175,1.0,0.00010281710274284706,0.00010281710274284706,0.000125,0.6871880292892456,2.6205952167510986,2.6205952167510986
176,1.0,7.479843588953372e-06,7.479843588953372e-06,0.000125,0.6855241060256958,2.6721243858337402,2.6721243858337402
177,1.0,4.768370942542788e-08,4.768370942542788e-08,0.000125,0.6855241060256958,2.71907114982605,2.71907114982605
178,1.0,1.3779023902316112e-05,1.3779023902316112e-05,0.000125,0.6855241060256958,2.7620346546173096,2.7620346546173096
179,1.0,7.867789690862992e-07,7.867789690862992e-07,0.000125,0.682196319103241,2.800767183303833,2.800767183303833
180,1.0,1.7344843854516512e-06,1.7344843854516512e-06,0.000125,0.682196319103241,2.83613920211792,2.83613920211792
181,1.0,2.944401330751134e-06,2.944401330751134e-06,0.000125,0.6805324554443359,2.868107795715332,2.868107795715332
182,1.0,0.0013682210119441152,0.0013682210119441152,0.000125,0.6805324554443359,2.9011664390563965,2.9011664390563965
183,1.0,0.0004337578429840505,0.0004337578429840505,0.000125,0.6788685321807861,2.9299864768981934,2.9299864768981934
184,1.0,0.00033901145798154175,0.00033901145798154175,0.000125,0.6788685321807861,2.957149028778076,2.957149028778076
185,1.0,6.437285264837556e-07,6.437285264837556e-07,0.000125,0.6788685321807861,2.9819042682647705,2.9819042682647705
186,1.0,2.2949940102989785e-05,2.2949940102989785e-05,0.000125,0.6772046685218811,3.004351854324341,3.004351854324341
187,1.0,2.2472957425634377e-05,2.2472957425634377e-05,0.000125,0.6772046685218811,3.024574041366577,3.024574041366577
188,1.0,5.644252269121353e-06,5.644252269121353e-06,0.000125,0.6772046685218811,3.0429165363311768,3.0429165363311768
189,1.0,2.8610207891688333e-07,2.8610207891688333e-07,0.000125,0.6772046685218811,3.059413433074951,3.059413433074951
190,1.0,7.569753392999701e-07,7.569753392999701e-07,0.000125,0.6772046685218811,3.074470043182373,3.074470043182373
191,1.0,4.1723239974089665e-08,4.1723239974089665e-08,0.000125,0.6772046685218811,3.08805513381958,3.08805513381958
192,1.0,3.0268847694969736e-05,3.0268847694969736e-05,0.000125,0.6755407452583313,3.1003060340881348,3.1003060340881348
193,1.0,1.0728824406669446e-07,1.0728824406669446e-07,0.000125,0.6755407452583313,3.111470937728882,3.111470937728882
194,1.0,6.534128624480218e-05,6.534128624480218e-05,0.000125,0.6755407452583313,3.12164044380188,3.12164044380188
195,1.0,8.480550604872406e-05,8.480550604872406e-05,0.000125,0.6738768815994263,3.130674362182617,3.130674362182617
196,1.0,6.389340796886245e-06,6.389340796886245e-06,0.000125,0.6738768815994263,3.1386735439300537,3.1386735439300537
197,1.0,3.6835219816566678e-06,3.6835219816566678e-06,0.000125,0.6738768815994263,3.1460936069488525,3.1460936069488525
198,1.0,2.1159532934689196e-06,2.1159532934689196e-06,0.000125,0.6738768815994263,3.1527721881866455,3.1527721881866455
199,1.0,3.218642063984589e-07,3.218642063984589e-07,0.000125,0.6738768815994263,3.1588010787963867,3.1588010787963867
200,1.0,8.57674895087257e-05,8.57674895087257e-05,0.000125,0.6738768815994263,3.1639349460601807,3.1639349460601807
201,1.0,3.0039996090636123e-06,3.0039996090636123e-06,0.000125,0.6738768815994263,3.168651580810547,3.168651580810547
202,1.0,1.8000309864873998e-06,1.8000309864873998e-06,0.000125,0.6738768815994263,3.1728947162628174,3.1728947162628174
203,1.0,9.130622856901027e-06,9.130622856901027e-06,0.000125,0.6738768815994263,3.176659345626831,3.176659345626831
204,1.0,2.998074933202588e-06,2.998074933202588e-06,0.000125,0.6738768815994263,3.1801743507385254,3.1801743507385254
205,1.0,1.192092469182171e-07,1.192092469182171e-07,0.000125,0.6738768815994263,3.1832163333892822,3.1832163333892822
206,1.0,5.644419616146479e-06,5.644419616146479e-06,0.000125,0.6738768815994263,3.186208486557007,3.186208486557007
207,1.0,7.71973718656227e-05,7.71973718656227e-05,0.000125,0.6738768815994263,3.188476324081421,3.188476324081421
208,1.0,1.825504114094656e-05,1.825504114094656e-05,0.000125,0.6738768815994263,3.1905715465545654,3.1905715465545654
209,1.0,7.152554815093026e-08,7.152554815093026e-08,0.000125,0.6738768815994263,3.1924591064453125,3.1924591064453125
210,1.0,7.629370202266728e-07,7.629370202266728e-07,0.000125,0.6738768815994263,3.1941769123077393,3.1941769123077393
211,1.0,2.6756310035125352e-05,2.6756310035125352e-05,0.000125,0.6738768815994263,3.1958069801330566,3.1958069801330566
212,1.0,6.437276169890538e-07,6.437276169890538e-07,1e-04,0.6738768815994263,3.196974277496338,3.196974277496338
213,1.0,0.00019538910419214517,0.00019538910419214517,1e-04,0.6738768815994263,3.1974236965179443,3.1974236965179443
214,1.0,9.432655497221276e-05,9.432655497221276e-05,1e-04,0.6738768815994263,3.1981585025787354,3.1981585025787354
215,1.0,5.066382300356054e-07,5.066382300356054e-07,1e-04,0.6738768815994263,3.1988229751586914,3.1988229751586914
216,1.0,3.558272965165088e-06,3.558272965165088e-06,1e-04,0.6738768815994263,3.1995046138763428,3.1995046138763428
217,1.0,5.91839307162445e-06,5.91839307162445e-06,1e-04,0.6738768815994263,3.200147867202759,3.200147867202759
218,1.0,4.833848834095988e-06,4.833848834095988e-06,1e-04,0.6738768815994263,3.200670003890991,3.200670003890991
219,1.0,2.438212322886102e-05,2.438212322886102e-05,1e-04,0.6738768815994263,3.2011160850524902,3.2011160850524902
220,1.0,2.473564109095605e-06,2.473564109095605e-06,1e-04,0.6738768815994263,3.2014474868774414,3.2014474868774414
221,1.0,6.752789431629935e-06,6.752789431629935e-06,1e-04,0.6738768815994263,3.20182728767395,3.20182728767395
222,1.0,6.376938108587638e-05,6.376938108587638e-05,1e-04,0.6738768815994263,3.201962947845459,3.201962947845459
223,1.0,2.801384198392043e-06,2.801384198392043e-06,1e-04,0.6738768815994263,3.202105760574341,3.202105760574341
224,1.0,9.196612154482864e-06,9.196612154482864e-06,1e-04,0.6738768815994263,3.202263116836548,3.202263116836548
225,1.0,1.0371134067099774e-06,1.0371134067099774e-06,1e-04,0.6738768815994263,3.2023677825927734,3.2023677825927734
226,1.0,1.8760283637675457e-05,1.8760283637675457e-05,1e-04,0.6738768815994263,3.2024567127227783,3.2024567127227783
227,1.0,2.3305115064431448e-06,2.3305115064431448e-06,1e-04,0.6738768815994263,3.2024972438812256,3.2024972438812256
228,1.0,3.4570606999295705e-07,3.4570606999295705e-07,1e-04,0.6738768815994263,3.2025444507598877,3.2025444507598877
229,1.0,3.755080513201392e-07,3.755080513201392e-07,1e-04,0.6738768815994263,3.202604055404663,3.202604055404663
230,1.0,9.953907920134952e-07,9.953907920134952e-07,1e-04,0.6738768815994263,3.202671766281128,3.202671766281128
231,1.0,1.0251957291984581e-06,1.0251957291984581e-06,1e-04,0.6738768815994263,3.2027554512023926,3.2027554512023926
232,1.0,0.009820851497352123,0.009820851497352123,1e-04,0.6738768815994263,3.1739065647125244,3.1739065647125244
233,1.0,2.6225987426187203e-07,2.6225987426187203e-07,1e-04,0.6738768815994263,3.1480069160461426,3.1480069160461426
234,1.0,1.1622856845860952e-06,1.1622856845860952e-06,1e-04,0.6755407452583313,3.1247854232788086,3.1247854232788086
235,1.0,6.377671297741472e-07,6.377671297741472e-07,1e-04,0.6755407452583313,3.103984832763672,3.103984832763672
236,1.0,1.3445695003611036e-05,1.3445695003611036e-05,1e-04,0.6755407452583313,3.0851786136627197,3.0851786136627197
