epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
127,1.0,7.51015875266603e-07,7.51015875266603e-07,0.00025,0.6672213077545166,2.9063620567321777,2.9063620567321777
128,1.0,9.553859854349867e-06,9.553859854349867e-06,0.00025,0.6655573844909668,2.9417262077331543,2.9417262077331543
129,1.0,5.096018867334351e-06,5.096018867334351e-06,0.00025,0.662229597568512,2.97420072555542,2.97420072555542
130,1.0,1.3113007923948317e-07,1.3113007923948317e-07,0.00025,0.662229597568512,3.003932237625122,3.003932237625122
131,1.0,4.619252649717964e-06,4.619252649717964e-06,0.00025,0.6605657339096069,3.0309929847717285,3.0309929847717285
132,1.0,7.818435551598668e-05,7.818435551598668e-05,0.00025,0.6605657339096069,3.0554330348968506,3.0554330348968506
133,1.0,7.128254765120801e-06,7.128254765120801e-06,0.00025,0.6589018106460571,3.077787399291992,3.077787399291992
134,1.0,0.0001864543155534193,0.0001864543155534193,0.00025,0.6539101600646973,3.097451686859131,3.097451686859131
135,1.0,0.0009284877451136708,0.0009284877451136708,0.00025,0.6539101600646973,3.1125681400299072,3.1125681400299072
136,1.0,0.0007977982168085873,0.0007977982168085873,0.00025,0.6505823731422424,3.123466730117798,3.123466730117798
137,1.0,3.1709180348116206e-06,3.1709180348116206e-06,0.00025,0.6522462368011475,3.133596181869507,3.133596181869507
138,1.0,0.0005262924823909998,0.0005262924823909998,0.00025,0.6522462368011475,3.140681028366089,3.140681028366089
139,1.0,3.117279902653536e-06,3.117279902653536e-06,0.00025,0.6539101600646973,3.147233009338379,3.147233009338379
140,1.0,1.4364620710693998e-06,1.4364620710693998e-06,0.00025,0.6539101600646973,3.153048276901245,3.153048276901245
141,1.0,3.635879295416089e-07,3.635879295416089e-07,0.00025,0.6555740237236023,3.1581952571868896,3.1581952571868896
142,1.0,1.6716498066671193e-05,1.6716498066671193e-05,0.00025,0.6539101600646973,3.1630234718322754,3.1630234718322754
143,1.0,2.4053408196778037e-05,2.4053408196778037e-05,0.00025,0.6522462368011475,3.167290449142456,3.167290449142456
144,1.0,3.9159099287644494e-06,3.9159099287644494e-06,0.00025,0.6522462368011475,3.171091079711914,3.171091079711914
145,1.0,5.456351209431887e-05,5.456351209431887e-05,0.00025,0.6522462368011475,3.1745970249176025,3.1745970249176025
146,1.0,6.377683234859433e-07,6.377683234859433e-07,0.00025,0.6522462368011475,3.1776623725891113,3.1776623725891113
147,1.0,1.047769546858035e-05,1.047769546858035e-05,0.00025,0.6522462368011475,3.1803624629974365,3.1803624629974365
148,1.0,1.8921909941127524e-05,1.8921909941127524e-05,0.00025,0.6522462368011475,3.182828187942505,3.182828187942505
149,1.0,3.099438856679626e-07,3.099438856679626e-07,0.00025,0.6522462368011475,3.1849935054779053,3.1849935054779053
150,1.0,1.7081527403206564e-05,1.7081527403206564e-05,0.00025,0.6522462368011475,3.1869585514068604,3.1869585514068604
151,1.0,0.004520104266703129,0.004520104266703129,0.00025,0.6522462368011475,3.1742191314697266,3.1742191314697266
152,1.0,9.518300430499949e-06,9.518300430499949e-06,0.00025,0.6522462368011475,3.1628801822662354,3.1628801822662354
153,1.0,0.0008767748950049281,0.0008767748950049281,0.00025,0.6522462368011475,3.149266242980957,3.149266242980957
154,1.0,5.462858098326251e-05,5.462858098326251e-05,0.00025,0.6539101600646973,3.1366934776306152,3.1366934776306152
155,1.0,1.9609672108344967e-06,1.9609672108344967e-06,0.00025,0.6555740237236023,3.1256563663482666,3.1256563663482666
156,1.0,0.00018901699513662606,0.00018901699513662606,0.00025,0.6539101600646973,3.114783763885498,3.114783763885498
157,1.0,0.031234443187713623,0.031234443187713623,0.00025,0.6555740237236023,3.0281357765197754,3.0281357765197754
158,1.0,3.9099977584555745e-06,3.9099977584555745e-06,0.00025,0.6605657339096069,2.9512369632720947,2.9512369632720947
159,1.0,4.488051672524307e-06,4.488051672524307e-06,0.00025,0.6638935208320618,2.8826913833618164,2.8826913833618164
160,1.0,5.411913207353791e-06,5.411913207353791e-06,0.00025,0.6688851714134216,2.8217740058898926,2.8217740058898926
161,1.0,1.381459878757596e-05,1.381459878757596e-05,0.00025,0.6738768815994263,2.7672057151794434,2.7672057151794434
162,1.0,3.812649811152369e-05,3.812649811152369e-05,0.00025,0.6788685321807861,2.7185819149017334,2.7185819149017334
163,1.0,5.304798946781375e-07,5.304798946781375e-07,0.000125,0.682196319103241,2.6967241764068604,2.6967241764068604
164,1.0,0.002188446931540966,0.002188446931540966,0.000125,0.682196319103241,2.6806259155273438,2.6806259155273438
165,1.0,8.552565304853488e-06,8.552565304853488e-06,0.000125,0.682196319103241,2.6661362648010254,2.6661362648010254
166,1.0,1.8477430785424076e-07,1.8477430785424076e-07,0.000125,0.6805324554443359,2.6530680656433105,2.6530680656433105
167,1.0,0.011854508891701698,0.011854508891701698,0.000125,0.6805324554443359,2.6572697162628174,2.6572697162628174
168,1.0,1.585309291840531e-05,1.585309291840531e-05,0.000125,0.682196319103241,2.660982847213745,2.660982847213745
169,1.0,2.175556801375933e-06,2.175556801375933e-06,0.000125,0.682196319103241,2.664290189743042,2.664290189743042
170,1.0,1.7395646864315495e-05,1.7395646864315495e-05,0.000125,0.682196319103241,2.6673696041107178,2.6673696041107178
171,1.0,2.449720341246575e-06,2.449720341246575e-06,0.000125,0.682196319103241,2.670300006866455,2.670300006866455
172,1.0,8.064121175266337e-06,8.064121175266337e-06,0.000125,0.682196319103241,2.672755479812622,2.672755479812622
173,1.0,5.7644920161692426e-05,5.7644920161692426e-05,0.000125,0.682196319103241,2.6751325130462646,2.6751325130462646
174,1.0,0.0005182583699934185,0.0005182583699934185,0.000125,0.682196319103241,2.676466941833496,2.676466941833496
175,1.0,4.2020137698273174e-06,4.2020137698273174e-06,0.000125,0.682196319103241,2.6776843070983887,2.6776843070983887
176,1.0,3.6514589737635106e-05,3.6514589737635106e-05,0.000125,0.682196319103241,2.67885160446167,2.67885160446167
177,1.0,3.9635528992221225e-06,3.9635528992221225e-06,0.000125,0.682196319103241,2.6797292232513428,2.6797292232513428
178,1.0,9.806136222323403e-05,9.806136222323403e-05,0.000125,0.682196319103241,2.6807963848114014,2.6807963848114014
179,1.0,1.9848062038363423e-06,1.9848062038363423e-06,0.000125,0.682196319103241,2.6818556785583496,2.6818556785583496
180,1.0,5.364393018680857e-07,5.364393018680857e-07,0.000125,0.682196319103241,2.682734489440918,2.682734489440918
181,1.0,1.478180593039724e-06,1.478180593039724e-06,0.000125,0.682196319103241,2.683579444885254,2.683579444885254
182,1.0,0.0005450086900964379,0.0005450086900964379,0.000125,0.682196319103241,2.683368444442749,2.683368444442749
183,1.0,4.0470395106240176e-06,4.0470395106240176e-06,0.000125,0.682196319103241,2.6832990646362305,2.6832990646362305
184,1.0,2.5516372261336073e-05,2.5516372261336073e-05,0.000125,0.682196319103241,2.6831891536712646,2.6831891536712646
185,1.0,8.225412102547125e-07,8.225412102547125e-07,0.000125,0.682196319103241,2.6829824447631836,2.6829824447631836
186,1.0,2.801415632802673e-07,2.801415632802673e-07,0.000125,0.682196319103241,2.6828901767730713,2.6828901767730713
187,1.0,1.5497095091632218e-06,1.5497095091632218e-06,0.000125,0.682196319103241,2.6828866004943848,2.6828866004943848
188,1.0,0.001257639960385859,0.001257639960385859,0.000125,0.682196319103241,2.680746078491211,2.680746078491211
189,1.0,0.00019390587112866342,0.00019390587112866342,0.000125,0.682196319103241,2.6792197227478027,2.6792197227478027
190,1.0,0.0002524078299757093,0.0002524078299757093,0.000125,0.682196319103241,2.677367687225342,2.677367687225342
191,1.0,8.1706813944038e-05,8.1706813944038e-05,0.000125,0.682196319103241,2.6756458282470703,2.6756458282470703
192,1.0,0.00027354253688827157,0.00027354253688827157,0.000125,0.682196319103241,2.673712730407715,2.673712730407715
193,1.0,0.0003291263710707426,0.0003291263710707426,0.000125,0.682196319103241,2.672605276107788,2.672605276107788
194,1.0,1.5437420870512142e-06,1.5437420870512142e-06,0.000125,0.682196319103241,2.6715080738067627,2.6715080738067627
195,1.0,8.583039630138956e-07,8.583039630138956e-07,0.000125,0.682196319103241,2.6705098152160645,2.6705098152160645
196,1.0,2.080173544527497e-06,2.080173544527497e-06,0.000125,0.682196319103241,2.669654130935669,2.669654130935669
197,1.0,5.823173523822334e-06,5.823173523822334e-06,0.000125,0.682196319103241,2.6688714027404785,2.6688714027404785
198,1.0,1.5900428479653783e-05,1.5900428479653783e-05,0.000125,0.6805324554443359,2.6682257652282715,2.6682257652282715
199,1.0,0.00047746728523634374,0.00047746728523634374,0.000125,0.6805324554443359,2.6676218509674072,2.6676218509674072
200,1.0,9.298307190874766e-07,9.298307190874766e-07,0.000125,0.6805324554443359,2.6671245098114014,2.6671245098114014
201,1.0,3.1590383287039003e-07,3.1590383287039003e-07,0.000125,0.6805324554443359,2.6667211055755615,2.6667211055755615
202,1.0,0.002827537478879094,0.002827537478879094,0.000125,0.6805324554443359,2.662123680114746,2.662123680114746
203,1.0,0.0010758822318166494,0.0010758822318166494,0.000125,0.682196319103241,2.6558094024658203,2.6558094024658203
204,1.0,1.1324793831590796e-06,1.1324793831590796e-06,0.000125,0.6838602423667908,2.6502254009246826,2.6502254009246826
205,1.0,2.1338134956749855e-06,2.1338134956749855e-06,0.000125,0.6838602423667908,2.6450462341308594,2.6450462341308594
206,1.0,0.000150622014189139,0.000150622014189139,0.000125,0.6838602423667908,2.6407394409179688,2.6407394409179688
207,1.0,5.185591476219997e-07,5.185591476219997e-07,0.000125,0.6838602423667908,2.6369004249572754,2.6369004249572754
208,1.0,4.857701242144685e-06,4.857701242144685e-06,0.000125,0.6838602423667908,2.633410930633545,2.633410930633545
209,1.0,8.821445476314693e-07,8.821445476314693e-07,0.000125,0.6838602423667908,2.6302764415740967,2.6302764415740967
210,1.0,1.1384454410290346e-06,1.1384454410290346e-06,0.000125,0.6838602423667908,2.627537250518799,2.627537250518799
211,1.0,1.0096036930917762e-05,1.0096036930917762e-05,0.000125,0.6838602423667908,2.6250216960906982,2.6250216960906982
212,1.0,0.000547436997294426,0.000547436997294426,0.000125,0.6838602423667908,2.621777057647705,2.621777057647705
213,1.0,1.6066960597527213e-05,1.6066960597527213e-05,1e-04,0.6838602423667908,2.6194992065429688,2.6194992065429688
214,1.0,7.21070246072486e-05,7.21070246072486e-05,1e-04,0.6838602423667908,2.6175107955932617,2.6175107955932617
215,1.0,0.002684908453375101,0.002684908453375101,1e-04,0.6838602423667908,2.6122310161590576,2.6122310161590576
216,1.0,0.00010567164281383157,0.00010567164281383157,1e-04,0.6838602423667908,2.607222557067871,2.607222557067871
217,1.0,3.552388534444617e-06,3.552388534444617e-06,1e-04,0.6838602423667908,2.602667808532715,2.602667808532715
218,1.0,1.3451764061755966e-05,1.3451764061755966e-05,1e-04,0.6855241060256958,2.5986218452453613,2.5986218452453613
219,1.0,0.00040490226820111275,0.00040490226820111275,1e-04,0.6855241060256958,2.594370126724243,2.594370126724243
220,1.0,9.953947710528155e-07,9.953947710528155e-07,1e-04,0.6855241060256958,2.5906169414520264,2.5906169414520264
221,1.0,0.0002129275380866602,0.0002129275380866602,1e-04,0.6855241060256958,2.5869810581207275,2.5869810581207275
222,1.0,2.3245793556725403e-07,2.3245793556725403e-07,1e-04,0.6855241060256958,2.5836355686187744,2.5836355686187744
223,1.0,3.3378555031049473e-07,3.3378555031049473e-07,1e-04,0.6855241060256958,2.5806050300598145,2.5806050300598145
224,1.0,1.9669523965148983e-07,1.9669523965148983e-07,1e-04,0.6855241060256958,2.5778534412384033,2.5778534412384033
225,1.0,6.079662853153422e-07,6.079662853153422e-07,1e-04,0.6855241060256958,2.5754427909851074,2.5754427909851074
226,1.0,0.001614488079212606,0.001614488079212606,1e-04,0.6855241060256958,2.5732150077819824,2.5732150077819824
227,1.0,1.8417634919387638e-06,1.8417634919387638e-06,1e-04,0.6855241060256958,2.5711328983306885,2.5711328983306885
228,1.0,6.556509646316044e-08,6.556509646316044e-08,1e-04,0.6855241060256958,2.5693864822387695,2.5693864822387695
229,1.0,0.0006446512998081744,0.0006446512998081744,1e-04,0.6855241060256958,2.5665688514709473,2.5665688514709473
230,1.0,5.066377184448356e-07,5.066377184448356e-07,1e-04,0.6855241060256958,2.5640928745269775,2.5640928745269775
231,1.0,7.65876848163316e-06,7.65876848163316e-06,1e-04,0.6855241060256958,2.561732530593872,2.561732530593872
232,1.0,1.0703878615458962e-05,1.0703878615458962e-05,1e-04,0.6855241060256958,2.559704065322876,2.559704065322876
233,1.0,9.000271461445664e-07,9.000271461445664e-07,1e-04,0.6855241060256958,2.557866334915161,2.557866334915161
234,1.0,1.7881382063933415e-07,1.7881382063933415e-07,1e-04,0.6855241060256958,2.5561673641204834,2.5561673641204834
235,1.0,8.141742910083849e-06,8.141742910083849e-06,1e-04,0.6855241060256958,2.5546953678131104,2.5546953678131104
236,1.0,8.165803819792927e-07,8.165803819792927e-07,1e-04,0.6855241060256958,2.553293466567993,2.553293466567993
237,1.0,0.0051713441498577595,0.0051713441498577595,1e-04,0.6855241060256958,2.559300661087036,2.559300661087036
