epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
55,1.0,9.447346383240074e-05,9.447346383240074e-05,0.001,0.7038269639015198,2.9718124866485596,2.9718124866485596
56,1.0,2.9046021154499613e-05,2.9046021154499613e-05,0.001,0.7121464014053345,2.7795162200927734,2.7795162200927734
57,1.0,6.973710924285115e-07,6.973710924285115e-07,0.001,0.722129762172699,2.61163330078125,2.61163330078125
58,1.0,1.192092735635697e-08,1.192092735635697e-08,0.001,0.7387686967849731,2.4650166034698486,2.4650166034698486
59,1.0,2.9802317058624794e-08,2.9802317058624794e-08,0.001,0.7470881938934326,2.3366024494171143,2.3366024494171143
60,1.0,4.076840014022309e-06,4.076840014022309e-06,0.001,0.7537437677383423,2.2242510318756104,2.2242510318756104
61,1.0,0.0006215650355443358,0.0006215650355443358,0.001,0.7570715546607971,2.147911548614502,2.147911548614502
62,1.0,8.702202762833622e-07,8.702202762833622e-07,0.0005,0.7554076313972473,2.113962173461914,2.113962173461914
63,1.0,4.2200161260552704e-05,4.2200161260552704e-05,0.0005,0.7587354183197021,2.0827341079711914,2.0827341079711914
64,1.0,0.00017165156896226108,0.00017165156896226108,0.0005,0.7587354183197021,2.055835008621216,2.055835008621216
65,1.0,1.865362901298795e-05,1.865362901298795e-05,0.0005,0.762063205242157,2.0322117805480957,2.0322117805480957
66,1.0,2.2053681902889366e-07,2.2053681902889366e-07,0.0005,0.7637271285057068,2.010748863220215,2.010748863220215
67,1.0,1.7881369274164172e-07,1.7881369274164172e-07,0.0005,0.7653909921646118,1.9915448427200317,1.9915448427200317
68,1.0,0.0017009256407618523,0.0017009256407618523,0.0005,0.7670549154281616,1.9467556476593018,1.9467556476593018
69,1.0,7.569734634671477e-07,7.569734634671477e-07,0.0005,0.7720465660095215,1.906692385673523,1.906692385673523
70,1.0,0.00019873522978741676,0.00019873522978741676,0.0005,0.7720465660095215,1.8686444759368896,1.8686444759368896
71,0.949999988079071,0.08781425654888153,0.08781425654888153,0.0005,0.7520798444747925,2.2929437160491943,2.2929437160491943
72,1.0,1.1265150305916904e-06,1.1265150305916904e-06,0.0005,0.720465898513794,2.7314748764038086,2.7314748764038086
73,1.0,1.2313032129895873e-05,1.2313032129895873e-05,0.0005,0.6955074667930603,3.1740896701812744,3.1740896701812744
74,1.0,0.0007262870785780251,0.0007262870785780251,0.0005,0.6705490946769714,3.6027116775512695,3.6027116775512695
75,1.0,0.00021035538520663977,0.00021035538520663977,0.0005,0.642262876033783,4.016258239746094,4.016258239746094
76,1.0,1.1801612345152535e-06,1.1801612345152535e-06,0.0005,0.6289517283439636,4.4143571853637695,4.4143571853637695
77,1.0,0.0018261002842336893,0.0018261002842336893,0.0005,0.6189683675765991,4.750726222991943,4.750726222991943
78,1.0,7.596697832923383e-05,7.596697832923383e-05,0.0005,0.6039933562278748,5.063830375671387,5.063830375671387
79,1.0,0.0001340807502856478,0.0001340807502856478,0.0005,0.5940099954605103,5.352388858795166,5.352388858795166
80,1.0,2.3032212993712164e-05,2.3032212993712164e-05,0.0005,0.5840266346931458,5.619176387786865,5.619176387786865
81,1.0,0.0009747586445882916,0.0009747586445882916,0.0005,0.5840266346931458,5.839746952056885,5.839746952056885
82,1.0,5.477388185681775e-06,5.477388185681775e-06,0.0005,0.5790349245071411,6.04212760925293,6.04212760925293
83,1.0,0.00019547967531252652,0.00019547967531252652,0.0005,0.5757071375846863,6.2217583656311035,6.2217583656311035
84,1.0,0.0004298267886042595,0.0004298267886042595,0.0005,0.5707154870033264,6.3711113929748535,6.3711113929748535
85,1.0,0.003483939915895462,0.003483939915895462,0.0005,0.5707154870033264,6.3998541831970215,6.3998541831970215
86,1.0,0.0006373323849402368,0.0006373323849402368,0.0005,0.5707154870033264,6.411323070526123,6.411323070526123
87,1.0,0.0016755026299506426,0.0016755026299506426,0.0005,0.5707154870033264,6.357182025909424,6.357182025909424
88,1.0,0.00043390964856371284,0.00043390964856371284,0.0005,0.5740432739257812,6.293630123138428,6.293630123138428
89,1.0,0.0004045319801662117,0.0004045319801662117,0.0005,0.5757071375846863,6.220467567443848,6.220467567443848
90,1.0,0.012452544644474983,0.012452544644474983,0.0005,0.5840266346931458,5.87559700012207,5.87559700012207
91,1.0,0.002240669447928667,0.002240669447928667,0.0005,0.5906822085380554,5.503686904907227,5.503686904907227
92,1.0,0.0331539548933506,0.0331539548933506,0.0005,0.6239600777626038,4.6396894454956055,4.6396894454956055
93,1.0,2.849059455911629e-06,2.849059455911629e-06,0.0005,0.6555740237236023,3.9390196800231934,3.9390196800231934
94,1.0,1.8179165408582776e-06,1.8179165408582776e-06,0.0005,0.6921796798706055,3.373748302459717,3.373748302459717
95,1.0,2.741808202699758e-07,2.741808202699758e-07,0.0005,0.7171381115913391,2.9171876907348633,2.9171876907348633
96,1.0,9.738455446495209e-06,9.738455446495209e-06,0.0005,0.7387686967849731,2.5482983589172363,2.5482983589172363
97,1.0,4.768370942542788e-08,4.768370942542788e-08,0.0005,0.7554076313972473,2.252058744430542,2.252058744430542
98,1.0,4.7087524990274687e-07,4.7087524990274687e-07,0.0005,0.7670549154281616,2.015071392059326,2.015071392059326
99,1.0,6.842162747489056e-06,6.842162747489056e-06,0.0005,0.7870216369628906,1.8271028995513916,1.8271028995513916
100,1.0,0.0008821099763736129,0.0008821099763736129,0.0005,0.7936772108078003,1.68916654586792,1.68916654586792
101,1.0,1.3737478184339125e-05,1.3737478184339125e-05,0.0005,0.8103161454200745,1.5802268981933594,1.5802268981933594
102,1.0,0.0020916650537401438,0.0020916650537401438,0.0005,0.8153077960014343,1.515768051147461,1.515768051147461
103,1.0,0.005304364953190088,0.005304364953190088,0.0005,0.8136439323425293,1.5111510753631592,1.5111510753631592
104,1.0,2.425863158350694e-06,2.425863158350694e-06,0.0005,0.8119800090789795,1.5079607963562012,1.5079607963562012
105,1.0,0.0011756254825741053,0.0011756254825741053,0.0005,0.8103161454200745,1.5159032344818115,1.5159032344818115
106,1.0,0.003794016782194376,0.003794016782194376,0.0005,0.8086522221565247,1.5538129806518555,1.5538129806518555
107,1.0,0.031628046184778214,0.031628046184778214,0.0005,0.7853577136993408,1.8285959959030151,1.8285959959030151
108,1.0,0.00029389437986537814,0.00029389437986537814,0.0005,0.7653909921646118,2.1444618701934814,2.1444618701934814
109,1.0,0.003877045586705208,0.003877045586705208,0.0005,0.7437604069709778,2.5322630405426025,2.5322630405426025
110,1.0,0.025782961398363113,0.025782961398363113,0.0005,0.7088186144828796,3.2571659088134766,3.2571659088134766
111,1.0,1.9073452506290778e-07,1.9073452506290778e-07,0.0005,0.6805324554443359,4.025131702423096,4.025131702423096
112,1.0,2.9205475584603846e-06,2.9205475584603846e-06,0.00025,0.6638935208320618,4.402978897094727,4.402978897094727
113,1.0,0.0033317185007035732,0.0033317185007035732,0.00025,0.642262876033783,4.7207255363464355,4.7207255363464355
114,1.0,0.0,0.0,0.00025,0.6339434385299683,5.0181498527526855,5.0181498527526855
115,1.0,0.0002771737636066973,0.0002771737636066973,0.00025,0.6256239414215088,5.291351795196533,5.291351795196533
116,0.949999988079071,0.15617981553077698,0.15617981553077698,0.00025,0.6306156516075134,5.158559799194336,5.158559799194336
117,1.0,4.178215931460727e-06,4.178215931460727e-06,0.00025,0.6322795152664185,5.040143013000488,5.040143013000488
118,1.0,1.4662613239124767e-06,1.4662613239124767e-06,0.00025,0.6356073021888733,4.934555530548096,4.934555530548096
119,1.0,1.7881390590446244e-08,1.7881390590446244e-08,0.00025,0.6372712254524231,4.840069770812988,4.840069770812988
120,1.0,2.729843117776909e-06,2.729843117776909e-06,0.00025,0.6389350891113281,4.755589008331299,4.755589008331299
121,1.0,0.0002738860493991524,0.0002738860493991524,0.00025,0.6439267992973328,4.677933216094971,4.677933216094971
122,1.0,3.576277407546513e-08,3.576277407546513e-08,0.00025,0.6489184498786926,4.608686447143555,4.608686447143555
123,1.0,5.722023388443631e-07,5.722023388443631e-07,0.00025,0.6522462368011475,4.546472072601318,4.546472072601318
124,1.0,1.3113016450461146e-07,1.3113016450461146e-07,0.00025,0.6572379469871521,4.490736484527588,4.490736484527588
125,1.0,1.6808322698125266e-06,1.6808322698125266e-06,0.00025,0.6589018106460571,4.4408345222473145,4.4408345222473145
126,1.0,0.000723505683708936,0.000723505683708936,0.00025,0.662229597568512,4.388598918914795,4.388598918914795
127,1.0,7.45002762414515e-06,7.45002762414515e-06,0.00025,0.662229597568512,4.341552734375,4.341552734375
128,1.0,1.257642793461855e-06,1.257642793461855e-06,0.00025,0.662229597568512,4.299546718597412,4.299546718597412
129,1.0,7.092928058227699e-07,7.092928058227699e-07,0.00025,0.662229597568512,4.261534214019775,4.261534214019775
130,1.0,0.0014075328363105655,0.0014075328363105655,0.00025,0.6655573844909668,4.241875648498535,4.241875648498535
131,1.0,3.915873094229028e-06,3.915873094229028e-06,0.00025,0.6655573844909668,4.224280834197998,4.224280834197998
132,1.0,1.7881379221762472e-07,1.7881379221762472e-07,0.00025,0.6655573844909668,4.208159923553467,4.208159923553467
133,1.0,4.351124971435638e-07,4.351124971435638e-07,0.00025,0.6672213077545166,4.193833351135254,4.193833351135254
134,1.0,3.576277762817881e-08,3.576277762817881e-08,0.00025,0.6672213077545166,4.180767059326172,4.180767059326172
135,1.0,2.0563350062730024e-06,2.0563350062730024e-06,0.00025,0.6672213077545166,4.169070720672607,4.169070720672607
136,1.0,3.576278118089249e-08,3.576278118089249e-08,0.00025,0.6705490946769714,4.158558368682861,4.158558368682861
137,1.0,4.76837058727142e-08,4.76837058727142e-08,0.00025,0.6705490946769714,4.149322032928467,4.149322032928467
138,1.0,1.4154733435134403e-05,1.4154733435134403e-05,0.00025,0.6705490946769714,4.14055871963501,4.14055871963501
139,1.0,5.543203656088735e-07,5.543203656088735e-07,0.00025,0.6722129583358765,4.13279390335083,4.13279390335083
140,1.0,3.4546836104709655e-05,3.4546836104709655e-05,0.00025,0.6738768815994263,4.125349044799805,4.125349044799805
141,1.0,0.00010289705824106932,0.00010289705824106932,0.00025,0.6738768815994263,4.117891311645508,4.117891311645508
142,1.0,0.0,0.0,0.00025,0.6738768815994263,4.111200332641602,4.111200332641602
143,1.0,1.3457647582981735e-05,1.3457647582981735e-05,0.00025,0.6738768815994263,4.105064392089844,4.105064392089844
144,1.0,0.0006084822816774249,0.0006084822816774249,0.00025,0.6738768815994263,4.105284690856934,4.105284690856934
145,1.0,5.8911631640512496e-05,5.8911631640512496e-05,0.00025,0.6738768815994263,4.106314659118652,4.106314659118652
146,1.0,2.9802313505911115e-08,2.9802313505911115e-08,0.00025,0.6738768815994263,4.107077121734619,4.107077121734619
147,1.0,0.0012302082031965256,0.0012302082031965256,0.00025,0.6738768815994263,4.112466335296631,4.112466335296631
148,1.0,1.192092824453539e-08,1.192092824453539e-08,0.00025,0.6738768815994263,4.117169380187988,4.117169380187988
149,1.0,8.821413644000131e-07,8.821413644000131e-07,0.00025,0.6738768815994263,4.12155294418335,4.12155294418335
150,1.0,3.576272717964457e-07,3.576272717964457e-07,0.00025,0.6738768815994263,4.1254096031188965,4.1254096031188965
151,1.0,3.576277762817881e-08,3.576277762817881e-08,0.00025,0.6738768815994263,4.128974914550781,4.128974914550781
152,1.0,1.192092735635697e-08,1.192092735635697e-08,0.00025,0.6738768815994263,4.132189750671387,4.132189750671387
153,1.0,1.5768910088809207e-05,1.5768910088809207e-05,0.00025,0.6738768815994263,4.135278701782227,4.135278701782227
154,1.0,7.450527732544288e-07,7.450527732544288e-07,0.00025,0.6738768815994263,4.137933254241943,4.137933254241943
155,1.0,0.00029709472437389195,0.00029709472437389195,0.00025,0.6738768815994263,4.136854648590088,4.136854648590088
156,1.0,3.972450940636918e-05,3.972450940636918e-05,0.00025,0.6738768815994263,4.135163307189941,4.135163307189941
157,1.0,1.311301218720473e-07,1.311301218720473e-07,0.00025,0.6738768815994263,4.1337738037109375,4.1337738037109375
158,1.0,5.960464122267695e-09,5.960464122267695e-09,0.00025,0.6738768815994263,4.132562637329102,4.132562637329102
159,1.0,2.32457637139305e-07,2.32457637139305e-07,0.00025,0.6738768815994263,4.1315107345581055,4.1315107345581055
160,1.0,3.582111048672232e-06,3.582111048672232e-06,0.00025,0.6738768815994263,4.130526542663574,4.130526542663574
161,1.0,1.2516821925601107e-06,1.2516821925601107e-06,0.00025,0.6738768815994263,4.129522800445557,4.129522800445557
162,1.0,1.5079763215908315e-06,1.5079763215908315e-06,0.000125,0.6738768815994263,4.129075527191162,4.129075527191162
163,1.0,8.344643731561519e-08,8.344643731561519e-08,0.000125,0.6738768815994263,4.128757953643799,4.128757953643799
164,1.0,6.377656518452568e-07,6.377656518452568e-07,0.000125,0.6738768815994263,4.12843132019043,4.12843132019043
165,1.0,2.741806213180098e-07,2.741806213180098e-07,0.000125,0.6738768815994263,4.128078460693359,4.128078460693359
166,1.0,4.708747383119771e-07,4.708747383119771e-07,0.000125,0.6738768815994263,4.127808094024658,4.127808094024658
167,1.0,7.212111086118966e-07,7.212111086118966e-07,0.000125,0.6738768815994263,4.127552509307861,4.127552509307861
168,1.0,1.4126163705441286e-06,1.4126163705441286e-06,0.000125,0.6738768815994263,4.127352237701416,4.127352237701416
169,1.0,1.35882364702411e-05,1.35882364702411e-05,0.000125,0.6738768815994263,4.127114295959473,4.127114295959473
170,1.0,6.043548637535423e-06,6.043548637535423e-06,0.000125,0.6738768815994263,4.126824378967285,4.126824378967285
171,1.0,0.0,0.0,0.000125,0.6738768815994263,4.12657356262207,4.12657356262207
172,1.0,8.940689610881236e-08,8.940689610881236e-08,0.000125,0.6738768815994263,4.1262593269348145,4.1262593269348145
173,1.0,1.537776142868097e-06,1.537776142868097e-06,0.000125,0.6738768815994263,4.126002788543701,4.126002788543701
174,1.0,3.9532063965452835e-05,3.9532063965452835e-05,0.000125,0.6755407452583313,4.125655174255371,4.125655174255371
175,1.0,5.960460924825384e-08,5.960460924825384e-08,0.000125,0.6755407452583313,4.125270366668701,4.125270366668701
176,1.0,2.9802248491250793e-07,2.9802248491250793e-07,0.000125,0.6755407452583313,4.124990463256836,4.124990463256836
177,1.0,0.0,0.0,0.000125,0.6755407452583313,4.124718189239502,4.124718189239502
178,1.0,0.00019786725169979036,0.00019786725169979036,0.000125,0.6755407452583313,4.125600814819336,4.125600814819336
179,1.0,3.121720874332823e-05,3.121720874332823e-05,0.000125,0.6755407452583313,4.126554012298584,4.126554012298584
180,1.0,1.192092735635697e-08,1.192092735635697e-08,0.000125,0.6738768815994263,4.127548694610596,4.127548694610596
181,1.0,5.960464122267695e-09,5.960464122267695e-09,0.000125,0.6738768815994263,4.128326892852783,4.128326892852783
182,1.0,0.00016993936151266098,0.00016993936151266098,0.000125,0.6738768815994263,4.129949569702148,4.129949569702148
183,1.0,6.854487537566456e-07,6.854487537566456e-07,0.000125,0.6738768815994263,4.131302356719971,4.131302356719971
184,1.0,1.1324873128160107e-07,1.1324873128160107e-07,0.000125,0.6738768815994263,4.132630348205566,4.132630348205566
185,1.0,2.682202193682315e-07,2.682202193682315e-07,0.000125,0.6738768815994263,4.1338629722595215,4.1338629722595215
186,1.0,2.9802313505911115e-08,2.9802313505911115e-08,0.000125,0.6738768815994263,4.13498067855835,4.13498067855835
187,1.0,8.940689610881236e-08,8.940689610881236e-08,0.000125,0.6738768815994263,4.136011123657227,4.136011123657227
188,1.0,4.76837058727142e-08,4.76837058727142e-08,0.000125,0.6738768815994263,4.136846542358398,4.136846542358398
189,1.0,0.0,0.0,0.000125,0.6738768815994263,4.137643814086914,4.137643814086914
190,1.0,1.6276437236228958e-05,1.6276437236228958e-05,0.000125,0.6738768815994263,4.138279914855957,4.138279914855957
191,1.0,2.1476920665008947e-05,2.1476920665008947e-05,0.000125,0.6738768815994263,4.138911724090576,4.138911724090576
192,1.0,1.835789589677006e-06,1.835789589677006e-06,0.000125,0.6738768815994263,4.139495849609375,4.139495849609375
193,1.0,1.7881392366803084e-08,1.7881392366803084e-08,0.000125,0.6738768815994263,4.1400556564331055,4.1400556564331055
194,1.0,1.3113007923948317e-07,1.3113007923948317e-07,0.000125,0.6738768815994263,4.140561580657959,4.140561580657959
195,1.0,0.00022673381317872554,0.00022673381317872554,0.000125,0.6738768815994263,4.139533042907715,4.139533042907715
196,1.0,0.00031877250876277685,0.00031877250876277685,0.000125,0.6738768815994263,4.136489391326904,4.136489391326904
197,1.0,1.6093247268145205e-07,1.6093247268145205e-07,0.000125,0.6738768815994263,4.13375997543335,4.13375997543335
198,1.0,3.7550847764578066e-07,3.7550847764578066e-07,0.000125,0.6738768815994263,4.131083011627197,4.131083011627197
199,1.0,1.7881392366803084e-08,1.7881392366803084e-08,0.000125,0.6755407452583313,4.128834247589111,4.128834247589111
200,1.0,5.960464122267695e-09,5.960464122267695e-09,0.000125,0.6755407452583313,4.126824855804443,4.126824855804443
201,1.0,0.0004959167563356459,0.0004959167563356459,0.000125,0.6755407452583313,4.1212382316589355,4.1212382316589355
202,1.0,2.205369611374408e-07,2.205369611374408e-07,0.000125,0.6755407452583313,4.1163411140441895,4.1163411140441895
203,1.0,0.00033671496203169227,0.00033671496203169227,0.000125,0.6755407452583313,4.109706878662109,4.109706878662109
204,1.0,5.3644168218625055e-08,5.3644168218625055e-08,0.000125,0.6755407452583313,4.103709697723389,4.103709697723389
205,1.0,3.1590394655722775e-07,3.1590394655722775e-07,0.000125,0.6755407452583313,4.098428726196289,4.098428726196289
206,1.0,0.0002615721896290779,0.0002615721896290779,0.000125,0.6755407452583313,4.091590404510498,4.091590404510498
207,1.0,1.192092824453539e-08,1.192092824453539e-08,0.000125,0.6772046685218811,4.085504531860352,4.085504531860352
208,1.0,3.123190708720358e-06,3.123190708720358e-06,0.000125,0.6788685321807861,4.08017635345459,4.08017635345459
209,1.0,4.1723239974089665e-08,4.1723239974089665e-08,0.000125,0.6788685321807861,4.075273513793945,4.075273513793945
210,1.0,5.960462345910855e-08,5.960462345910855e-08,0.000125,0.6788685321807861,4.0709004402160645,4.0709004402160645
211,1.0,5.256931217445526e-06,5.256931217445526e-06,0.000125,0.6788685321807861,4.0669097900390625,4.0669097900390625
212,1.0,8.940623956732452e-07,8.940623956732452e-07,1e-04,0.6788685321807861,4.063951015472412,4.063951015472412
213,1.0,1.740425204843632e-06,1.740425204843632e-06,1e-04,0.6788685321807861,4.061352252960205,4.061352252960205
214,1.0,3.576277407546513e-08,3.576277407546513e-08,1e-04,0.6788685321807861,4.05894660949707,4.05894660949707
215,1.0,2.9802317058624794e-08,2.9802317058624794e-08,1e-04,0.6788685321807861,4.056792259216309,4.056792259216309
216,1.0,0.002567598596215248,0.002567598596215248,1e-04,0.6788685321807861,4.044805526733398,4.044805526733398
217,1.0,3.5166652878615423e-07,3.5166652878615423e-07,1e-04,0.6788685321807861,4.0338850021362305,4.0338850021362305
218,1.0,2.8014125064146356e-07,2.8014125064146356e-07,1e-04,0.682196319103241,4.024123668670654,4.024123668670654
219,1.0,5.781625418421754e-07,5.781625418421754e-07,1e-04,0.682196319103241,4.015408992767334,4.015408992767334
220,1.0,9.750385288498364e-06,9.750385288498364e-06,1e-04,0.682196319103241,4.007365703582764,4.007365703582764
221,1.0,2.056317953247344e-06,2.056317953247344e-06,1e-04,0.6838602423667908,4.000058174133301,4.000058174133301
222,1.0,4.428477041074075e-06,4.428477041074075e-06,1e-04,0.6838602423667908,3.993579149246216,3.993579149246216
223,1.0,6.139242145764001e-07,6.139242145764001e-07,1e-04,0.6838602423667908,3.9877524375915527,3.9877524375915527
224,1.0,5.960464122267695e-09,5.960464122267695e-09,1e-04,0.6838602423667908,3.9825799465179443,3.9825799465179443
225,1.0,4.7683691661859484e-08,4.7683691661859484e-08,1e-04,0.6838602423667908,3.977720260620117,3.977720260620117
226,1.0,0.0,0.0,1e-04,0.6838602423667908,3.9733097553253174,3.9733097553253174
227,1.0,5.960444582342461e-07,5.960444582342461e-07,1e-04,0.6838602423667908,3.969507932662964,3.969507932662964
228,1.0,0.0,0.0,1e-04,0.6838602423667908,3.966081142425537,3.966081142425537
229,1.0,0.0,0.0,1e-04,0.6838602423667908,3.9628849029541016,3.9628849029541016
230,1.0,6.020032969900058e-07,6.020032969900058e-07,1e-04,0.6838602423667908,3.960066080093384,3.960066080093384
231,1.0,1.0549923672442674e-06,1.0549923672442674e-06,1e-04,0.6838602423667908,3.9575462341308594,3.9575462341308594
232,1.0,0.004685917869210243,0.004685917869210243,1e-04,0.6838602423667908,3.974921703338623,3.974921703338623
233,1.0,5.960464122267695e-09,5.960464122267695e-09,1e-04,0.6838602423667908,3.990713357925415,3.990713357925415
234,1.0,0.0011630646185949445,0.0011630646185949445,1e-04,0.682196319103241,4.010960102081299,4.010960102081299
235,1.0,0.00030940904980525374,0.00030940904980525374,1e-04,0.6788685321807861,4.030742168426514,4.030742168426514
236,1.0,1.7821599840317504e-06,1.7821599840317504e-06,1e-04,0.6788685321807861,4.048705101013184,4.048705101013184
237,1.0,9.023351594805717e-06,9.023351594805717e-06,1e-04,0.6772046685218811,4.0650553703308105,4.0650553703308105
238,1.0,0.0,0.0,1e-04,0.6755407452583313,4.07979154586792,4.07979154586792
239,1.0,4.188099774182774e-05,4.188099774182774e-05,1e-04,0.6755407452583313,4.092814922332764,4.092814922332764
240,1.0,6.556509646316044e-08,6.556509646316044e-08,1e-04,0.6738768815994263,4.1046905517578125,4.1046905517578125
241,1.0,5.960464122267695e-09,5.960464122267695e-09,1e-04,0.6738768815994263,4.115212917327881,4.115212917327881
