epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.08636363595724106,2.509653329849243,2.509653329849243,0.001,0.09090909361839294,2.398836612701416,2.398836612701416
1,0.15909090638160706,2.305203676223755,2.305203676223755,0.001,0.09090909361839294,2.398740291595459,2.398740291595459
2,0.2181818187236786,2.167186975479126,2.167186975479126,0.001,0.09090909361839294,2.39856219291687,2.39856219291687
3,0.30909091234207153,2.077225923538208,2.077225923538208,0.001,0.09090909361839294,2.398322820663452,2.398322820663452
4,0.2545454502105713,2.0328757762908936,2.0328757762908936,0.001,0.09090909361839294,2.398200511932373,2.398200511932373
5,0.34545454382896423,1.9214344024658203,1.9214344024658203,0.001,0.09090909361839294,2.398183584213257,2.398183584213257
6,0.40909090638160706,1.8552337884902954,1.8552337884902954,0.001,0.09090909361839294,2.3981313705444336,2.3981313705444336
7,0.41818180680274963,1.785424828529358,1.785424828529358,0.001,0.09090909361839294,2.3981125354766846,2.3981125354766846
8,0.4272727370262146,1.7187237739562988,1.7187237739562988,0.001,0.09090909361839294,2.398214101791382,2.398214101791382
9,0.4681818187236786,1.6636592149734497,1.6636592149734497,0.001,0.08888889104127884,2.3982551097869873,2.3982551097869873
10,0.48636364936828613,1.577038288116455,1.577038288116455,0.001,0.09141413867473602,2.3982901573181152,2.3982901573181152
11,0.5454545617103577,1.500057578086853,1.500057578086853,0.001,0.10303030163049698,2.3983702659606934,2.3983702659606934
12,0.5409091114997864,1.4407377243041992,1.4407377243041992,0.001,0.08888889104127884,2.398447275161743,2.398447275161743
13,0.550000011920929,1.3924014568328857,1.3924014568328857,0.001,0.09090909361839294,2.3985695838928223,2.3985695838928223
14,0.5772727131843567,1.3416314125061035,1.3416314125061035,0.001,0.09090909361839294,2.398780345916748,2.398780345916748
15,0.5636363625526428,1.3082516193389893,1.3082516193389893,0.001,0.09090909361839294,2.3991611003875732,2.3991611003875732
16,0.6181818246841431,1.270959734916687,1.270959734916687,0.001,0.09090909361839294,2.399545192718506,2.399545192718506
17,0.6227272748947144,1.2290338277816772,1.2290338277816772,0.001,0.09090909361839294,2.4000542163848877,2.4000542163848877
18,0.6227272748947144,1.193063497543335,1.193063497543335,0.001,0.09090909361839294,2.4007303714752197,2.4007303714752197
19,0.6318181753158569,1.1700083017349243,1.1700083017349243,0.001,0.09090909361839294,2.401346206665039,2.401346206665039
20,0.6863636374473572,1.138932704925537,1.138932704925537,0.001,0.09090909361839294,2.4021530151367188,2.4021530151367188
21,0.6954545378684998,1.0872372388839722,1.0872372388839722,0.001,0.09090909361839294,2.4031734466552734,2.4031734466552734
22,0.6772727370262146,1.0619301795959473,1.0619301795959473,0.001,0.09494949132204056,2.4042797088623047,2.4042797088623047
23,0.6909090876579285,1.0300778150558472,1.0300778150558472,0.001,0.09797979891300201,2.4053993225097656,2.4053993225097656
24,0.7454545497894287,0.9888800978660583,0.9888800978660583,0.001,0.1005050539970398,2.4066567420959473,2.4066567420959473
25,0.7409090995788574,0.967391848564148,0.967391848564148,0.001,0.09747474640607834,2.407989978790283,2.407989978790283
26,0.7727272510528564,0.9336920380592346,0.9336920380592346,0.001,0.09747474640607834,2.409966230392456,2.409966230392456
27,0.7409090995788574,0.923690676689148,0.923690676689148,0.001,0.0939393937587738,2.4114887714385986,2.4114887714385986
28,0.7954545617103577,0.8906826972961426,0.8906826972961426,0.001,0.09242424368858337,2.413323163986206,2.413323163986206
29,0.7954545617103577,0.8596230149269104,0.8596230149269104,0.001,0.09141413867473602,2.4157557487487793,2.4157557487487793
30,0.8045454621315002,0.8377836346626282,0.8377836346626282,0.001,0.09141413867473602,2.4180612564086914,2.4180612564086914
31,0.7818182110786438,0.8441876769065857,0.8441876769065857,0.001,0.09141413867473602,2.4206113815307617,2.4206113815307617
32,0.7863636612892151,0.7762333154678345,0.7762333154678345,0.001,0.09090909361839294,2.4230711460113525,2.4230711460113525
33,0.8181818127632141,0.7405313849449158,0.7405313849449158,0.001,0.09090909361839294,2.4253742694854736,2.4253742694854736
34,0.8727272748947144,0.732487142086029,0.732487142086029,0.001,0.09292929619550705,2.4291162490844727,2.4291162490844727
35,0.8772727251052856,0.6743757128715515,0.6743757128715515,0.001,0.09242424368858337,2.4329912662506104,2.4329912662506104
36,0.8409090638160706,0.6697583198547363,0.6697583198547363,0.001,0.0919191911816597,2.438133955001831,2.438133955001831
37,0.8954545259475708,0.6446682810783386,0.6446682810783386,0.001,0.09090909361839294,2.4405860900878906,2.4405860900878906
38,0.8999999761581421,0.6358835101127625,0.6358835101127625,0.001,0.09090909361839294,2.446903705596924,2.446903705596924
39,0.8954545259475708,0.613385796546936,0.613385796546936,0.001,0.0919191911816597,2.447227716445923,2.447227716445923
40,0.9045454263687134,0.5769026875495911,0.5769026875495911,0.001,0.09242424368858337,2.4533989429473877,2.4533989429473877
41,0.9045454263687134,0.554806113243103,0.554806113243103,0.001,0.09090909361839294,2.462953805923462,2.462953805923462
42,0.9090909361839294,0.5782692432403564,0.5782692432403564,0.001,0.09242424368858337,2.4691524505615234,2.4691524505615234
43,0.9409090876579285,0.523490309715271,0.523490309715271,0.001,0.09141413867473602,2.4734795093536377,2.4734795093536377
