epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.10000000149011612,2.6950128078460693,2.6950128078460693,0.001,0.09090909361839294,2.398240566253662,2.398240566253662
1,0.15000000596046448,2.415980577468872,2.415980577468872,0.001,0.09090909361839294,2.3982248306274414,2.3982248306274414
2,0.22727273404598236,2.23907470703125,2.23907470703125,0.001,0.09090909361839294,2.3982017040252686,2.3982017040252686
3,0.25,2.161607265472412,2.161607265472412,0.001,0.09141413867473602,2.3982253074645996,2.3982253074645996
4,0.2863636314868927,2.1067705154418945,2.1067705154418945,0.001,0.09949494898319244,2.3981945514678955,2.3981945514678955
5,0.3227272629737854,2.0563809871673584,2.0563809871673584,0.001,0.09646464884281158,2.398038148880005,2.398038148880005
6,0.3181818127632141,2.0051212310791016,2.0051212310791016,0.001,0.09141413867473602,2.3978476524353027,2.3978476524353027
7,0.3272727131843567,1.9564038515090942,1.9564038515090942,0.001,0.09090909361839294,2.397677183151245,2.397677183151245
8,0.3499999940395355,1.9062992334365845,1.9062992334365845,0.001,0.09090909361839294,2.3975679874420166,2.3975679874420166
9,0.37272727489471436,1.858518123626709,1.858518123626709,0.001,0.09090909361839294,2.3975300788879395,2.3975300788879395
10,0.36818182468414307,1.8238753080368042,1.8238753080368042,0.001,0.09090909361839294,2.397611379623413,2.397611379623413
11,0.37272727489471436,1.803453803062439,1.803453803062439,0.001,0.09090909361839294,2.397674560546875,2.397674560546875
12,0.4227272868156433,1.7230565547943115,1.7230565547943115,0.001,0.09090909361839294,2.3978304862976074,2.3978304862976074
13,0.459090918302536,1.6739903688430786,1.6739903688430786,0.001,0.09090909361839294,2.398096799850464,2.398096799850464
14,0.459090918302536,1.5972942113876343,1.5972942113876343,0.001,0.09090909361839294,2.398441791534424,2.398441791534424
15,0.4727272689342499,1.5515871047973633,1.5515871047973633,0.001,0.09090909361839294,2.3988020420074463,2.3988020420074463
16,0.5136363506317139,1.5046358108520508,1.5046358108520508,0.001,0.09040404111146927,2.399237632751465,2.399237632751465
17,0.5227272510528564,1.4553072452545166,1.4553072452545166,0.001,0.09040404111146927,2.3997416496276855,2.3997416496276855
18,0.5181818008422852,1.4223588705062866,1.4223588705062866,0.001,0.09040404111146927,2.4003210067749023,2.4003210067749023
19,0.5409091114997864,1.3744077682495117,1.3744077682495117,0.001,0.09090909361839294,2.401021957397461,2.401021957397461
20,0.5454545617103577,1.333755373954773,1.333755373954773,0.001,0.09090909361839294,2.4017810821533203,2.4017810821533203
21,0.550000011920929,1.296249270439148,1.296249270439148,0.001,0.09090909361839294,2.402550220489502,2.402550220489502
22,0.5863636136054993,1.259507656097412,1.259507656097412,0.001,0.09090909361839294,2.403451442718506,2.403451442718506
23,0.5727272629737854,1.2288402318954468,1.2288402318954468,0.001,0.09090909361839294,2.40433931350708,2.40433931350708
24,0.6181818246841431,1.2005311250686646,1.2005311250686646,0.001,0.09090909361839294,2.40514874458313,2.40514874458313
25,0.6409090757369995,1.1475826501846313,1.1475826501846313,0.001,0.09090909361839294,2.4060122966766357,2.4060122966766357
26,0.6727272868156433,1.1152399778366089,1.1152399778366089,0.001,0.09090909361839294,2.407092809677124,2.407092809677124
27,0.6636363863945007,1.0864026546478271,1.0864026546478271,0.001,0.09090909361839294,2.408210039138794,2.408210039138794
28,0.6818181872367859,1.0682637691497803,1.0682637691497803,0.001,0.09090909361839294,2.4090914726257324,2.4090914726257324
29,0.699999988079071,1.025079369544983,1.025079369544983,0.001,0.09090909361839294,2.4101433753967285,2.4101433753967285
30,0.7227272987365723,0.9913546442985535,0.9913546442985535,0.001,0.09090909361839294,2.4116506576538086,2.4116506576538086
31,0.7272727489471436,0.962683379650116,0.962683379650116,0.001,0.09090909361839294,2.4128048419952393,2.4128048419952393
32,0.7272727489471436,0.9604024887084961,0.9604024887084961,0.001,0.09090909361839294,2.4136879444122314,2.4136879444122314
33,0.7318181991577148,0.9458053112030029,0.9458053112030029,0.001,0.09090909361839294,2.414750099182129,2.414750099182129
34,0.7681818008422852,0.8963377475738525,0.8963377475738525,0.001,0.09090909361839294,2.415433168411255,2.415433168411255
35,0.7727272510528564,0.8530486822128296,0.8530486822128296,0.001,0.09090909361839294,2.416271686553955,2.416271686553955
36,0.8136363625526428,0.8242699503898621,0.8242699503898621,0.001,0.09090909361839294,2.4180994033813477,2.4180994033813477
37,0.8409090638160706,0.7879693508148193,0.7879693508148193,0.001,0.09090909361839294,2.4200735092163086,2.4200735092163086
38,0.8590909242630005,0.753014326095581,0.753014326095581,0.001,0.09090909361839294,2.42048978805542,2.42048978805542
39,0.8272727131843567,0.7425883412361145,0.7425883412361145,0.001,0.09040404111146927,2.423227310180664,2.423227310180664
40,0.8045454621315002,0.7559893727302551,0.7559893727302551,0.001,0.09090909361839294,2.4240550994873047,2.4240550994873047
41,0.8090909123420715,0.7545052170753479,0.7545052170753479,0.001,0.09090909361839294,2.4266791343688965,2.4266791343688965
42,0.8454545736312866,0.7082483172416687,0.7082483172416687,0.001,0.08737374097108841,2.4288034439086914,2.4288034439086914
43,0.8636363744735718,0.6682997345924377,0.6682997345924377,0.001,0.06565656512975693,2.4292619228363037,2.4292619228363037
44,0.8818181753158569,0.6418951749801636,0.6418951749801636,0.001,0.07020202279090881,2.430612325668335,2.430612325668335
45,0.8818181753158569,0.6096042990684509,0.6096042990684509,0.001,0.08181817829608917,2.432692766189575,2.432692766189575
46,0.9045454263687134,0.5791532397270203,0.5791532397270203,0.001,0.072727270424366,2.4347951412200928,2.4347951412200928
47,0.9272727370262146,0.5484421253204346,0.5484421253204346,0.001,0.06262626498937607,2.4378790855407715,2.4378790855407715
48,0.918181836605072,0.5238301753997803,0.5238301753997803,0.001,0.0661616176366806,2.441131591796875,2.441131591796875
49,0.9363636374473572,0.4918268322944641,0.4918268322944641,0.001,0.07626262307167053,2.4444522857666016,2.4444522857666016
50,0.9681817889213562,0.4757787585258484,0.4757787585258484,0.001,0.08838383853435516,2.4457345008850098,2.4457345008850098
51,0.949999988079071,0.4354773759841919,0.4354773759841919,0.001,0.08737374097108841,2.449439287185669,2.449439287185669
52,0.9636363387107849,0.42178288102149963,0.42178288102149963,0.001,0.08737374097108841,2.453854560852051,2.453854560852051
53,0.9772727489471436,0.3849954903125763,0.3849954903125763,0.001,0.08838383853435516,2.4576809406280518,2.4576809406280518
54,0.9727272987365723,0.37744027376174927,0.37744027376174927,0.001,0.09040404111146927,2.457517385482788,2.457517385482788
55,0.9772727489471436,0.3837100565433502,0.3837100565433502,0.001,0.09040404111146927,2.4651806354522705,2.4651806354522705
56,0.9272727370262146,0.4216839075088501,0.4216839075088501,0.001,0.09090909361839294,2.4650607109069824,2.4650607109069824
57,0.949999988079071,0.40498054027557373,0.40498054027557373,0.001,0.09040404111146927,2.466559886932373,2.466559886932373
58,0.9272727370262146,0.4061029553413391,0.4061029553413391,0.001,0.09090909361839294,2.4774248600006104,2.4774248600006104
59,0.9727272987365723,0.3470001220703125,0.3470001220703125,0.0005,0.09090909361839294,2.481915235519409,2.481915235519409
