epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
53,0.9909090995788574,0.29778429865837097,0.29778429865837097,0.0005,0.09242424368858337,2.4769163131713867,2.4769163131713867
54,0.9954545497894287,0.2850073277950287,0.2850073277950287,0.0005,0.09242424368858337,2.4792990684509277,2.4792990684509277
55,0.9954545497894287,0.2694602310657501,0.2694602310657501,0.0005,0.09090909361839294,2.4805047512054443,2.4805047512054443
56,1.0,0.25934478640556335,0.25934478640556335,0.0005,0.09090909361839294,2.4830398559570312,2.4830398559570312
57,1.0,0.24754886329174042,0.24754886329174042,0.0005,0.09090909361839294,2.488159418106079,2.488159418106079
58,1.0,0.23484300076961517,0.23484300076961517,0.0005,0.09090909361839294,2.4936652183532715,2.4936652183532715
59,1.0,0.22502687573432922,0.22502687573432922,0.0005,0.09090909361839294,2.497925043106079,2.497925043106079
60,1.0,0.21472148597240448,0.21472148597240448,0.0005,0.09090909361839294,2.501908779144287,2.501908779144287
61,1.0,0.20199021697044373,0.20199021697044373,0.0005,0.09090909361839294,2.507038116455078,2.507038116455078
62,1.0,0.1943378895521164,0.1943378895521164,0.0005,0.09090909361839294,2.5130414962768555,2.5130414962768555
63,1.0,0.1850576251745224,0.1850576251745224,0.0005,0.09090909361839294,2.5183119773864746,2.5183119773864746
64,1.0,0.17369481921195984,0.17369481921195984,0.0005,0.09090909361839294,2.522275447845459,2.522275447845459
65,1.0,0.1674007773399353,0.1674007773399353,0.0005,0.09090909361839294,2.5253398418426514,2.5253398418426514
66,1.0,0.1580686867237091,0.1580686867237091,0.0005,0.09090909361839294,2.528860330581665,2.528860330581665
67,1.0,0.149946928024292,0.149946928024292,0.0005,0.09090909361839294,2.534281015396118,2.534281015396118
68,1.0,0.14215561747550964,0.14215561747550964,0.0005,0.09090909361839294,2.541416645050049,2.541416645050049
69,1.0,0.13577482104301453,0.13577482104301453,0.0005,0.09090909361839294,2.548689603805542,2.548689603805542
70,1.0,0.1284295618534088,0.1284295618534088,0.0005,0.09090909361839294,2.5546066761016846,2.5546066761016846
71,1.0,0.12249922007322311,0.12249922007322311,0.0005,0.09090909361839294,2.560624361038208,2.560624361038208
72,1.0,0.1160985603928566,0.1160985603928566,0.0005,0.09090909361839294,2.568467855453491,2.568467855453491
73,1.0,0.1105336993932724,0.1105336993932724,0.0005,0.09090909361839294,2.577120304107666,2.577120304107666
74,1.0,0.10477176308631897,0.10477176308631897,0.0005,0.09090909361839294,2.5847651958465576,2.5847651958465576
75,1.0,0.10001926124095917,0.10001926124095917,0.0005,0.09090909361839294,2.592172145843506,2.592172145843506
76,1.0,0.094847671687603,0.094847671687603,0.0005,0.09090909361839294,2.599375009536743,2.599375009536743
77,1.0,0.09048108011484146,0.09048108011484146,0.0005,0.09090909361839294,2.605988025665283,2.605988025665283
78,1.0,0.08610355854034424,0.08610355854034424,0.0005,0.09090909361839294,2.6144802570343018,2.6144802570343018
79,1.0,0.08198827505111694,0.08198827505111694,0.0005,0.09090909361839294,2.6245241165161133,2.6245241165161133
80,1.0,0.07815980166196823,0.07815980166196823,0.0005,0.09090909361839294,2.6317431926727295,2.6317431926727295
81,1.0,0.07462179660797119,0.07462179660797119,0.0005,0.09090909361839294,2.6371705532073975,2.6371705532073975
82,1.0,0.07095523923635483,0.07095523923635483,0.0005,0.09090909361839294,2.6444029808044434,2.6444029808044434
83,1.0,0.06803284585475922,0.06803284585475922,0.0005,0.09090909361839294,2.652010917663574,2.652010917663574
84,1.0,0.0649702399969101,0.0649702399969101,0.0005,0.09090909361839294,2.6592633724212646,2.6592633724212646
85,1.0,0.06214939430356026,0.06214939430356026,0.0005,0.09090909361839294,2.667182683944702,2.667182683944702
86,1.0,0.05942792072892189,0.05942792072892189,0.0005,0.09090909361839294,2.6756529808044434,2.6756529808044434
87,1.0,0.05700678750872612,0.05700678750872612,0.0005,0.09090909361839294,2.6829111576080322,2.6829111576080322
88,1.0,0.054486483335494995,0.054486483335494995,0.0005,0.09090909361839294,2.6889514923095703,2.6889514923095703
89,1.0,0.052329082041978836,0.052329082041978836,0.0005,0.09090909361839294,2.6960833072662354,2.6960833072662354
90,1.0,0.05012368783354759,0.05012368783354759,0.0005,0.09090909361839294,2.70383358001709,2.70383358001709
91,1.0,0.04818250611424446,0.04818250611424446,0.0005,0.09090909361839294,2.711153745651245,2.711153745651245
92,1.0,0.04634375125169754,0.04634375125169754,0.0005,0.09090909361839294,2.718661069869995,2.718661069869995
93,1.0,0.044530972838401794,0.044530972838401794,0.0005,0.09090909361839294,2.7251534461975098,2.7251534461975098
94,1.0,0.04286714643239975,0.04286714643239975,0.0005,0.09090909361839294,2.73250150680542,2.73250150680542
95,1.0,0.041306041181087494,0.041306041181087494,0.0005,0.09090909361839294,2.7389793395996094,2.7389793395996094
96,1.0,0.03980023041367531,0.03980023041367531,0.0005,0.09090909361839294,2.7455146312713623,2.7455146312713623
97,1.0,0.03836282342672348,0.03836282342672348,0.0005,0.09090909361839294,2.752568244934082,2.752568244934082
98,1.0,0.037007179111242294,0.037007179111242294,0.0005,0.09090909361839294,2.7596921920776367,2.7596921920776367
99,1.0,0.03575121611356735,0.03575121611356735,0.0005,0.09090909361839294,2.767723560333252,2.767723560333252
100,1.0,0.034563299268484116,0.034563299268484116,0.0005,0.09090909361839294,2.774657726287842,2.774657726287842
101,1.0,0.03343583643436432,0.03343583643436432,0.00025,0.09090909361839294,2.7782139778137207,2.7782139778137207
102,1.0,0.03284473344683647,0.03284473344683647,0.00025,0.09090909361839294,2.781107187271118,2.781107187271118
103,1.0,0.0323021337389946,0.0323021337389946,0.00025,0.09090909361839294,2.784823417663574,2.784823417663574
104,1.0,0.03177497163414955,0.03177497163414955,0.00025,0.09090909361839294,2.7895281314849854,2.7895281314849854
105,1.0,0.0312829464673996,0.0312829464673996,0.00025,0.09090909361839294,2.794337034225464,2.794337034225464
106,1.0,0.03079419583082199,0.03079419583082199,0.00025,0.09090909361839294,2.7984206676483154,2.7984206676483154
107,1.0,0.030323730781674385,0.030323730781674385,0.00025,0.09090909361839294,2.8018417358398438,2.8018417358398438
108,1.0,0.029855934903025627,0.029855934903025627,0.00025,0.09090909361839294,2.804905891418457,2.804905891418457
109,1.0,0.02941354550421238,0.02941354550421238,0.00025,0.09090909361839294,2.8082358837127686,2.8082358837127686
110,1.0,0.02897939458489418,0.02897939458489418,0.00025,0.09090909361839294,2.81191349029541,2.81191349029541
111,1.0,0.028552090749144554,0.028552090749144554,0.00025,0.09090909361839294,2.815877914428711,2.815877914428711
112,1.0,0.02814614214003086,0.02814614214003086,0.00025,0.09090909361839294,2.819706439971924,2.819706439971924
113,1.0,0.027743948623538017,0.027743948623538017,0.00025,0.09090909361839294,2.8232266902923584,2.8232266902923584
114,1.0,0.027351826429367065,0.027351826429367065,0.00025,0.09090909361839294,2.8265974521636963,2.8265974521636963
115,1.0,0.02697126567363739,0.02697126567363739,0.00025,0.09090909361839294,2.8299853801727295,2.8299853801727295
116,1.0,0.0265978891402483,0.0265978891402483,0.00025,0.09090909361839294,2.8336970806121826,2.8336970806121826
117,1.0,0.026235077530145645,0.026235077530145645,0.00025,0.09090909361839294,2.8372716903686523,2.8372716903686523
118,1.0,0.025880811735987663,0.025880811735987663,0.00025,0.09090909361839294,2.840700626373291,2.840700626373291
119,1.0,0.025535786524415016,0.025535786524415016,0.00025,0.09090909361839294,2.8439323902130127,2.8439323902130127
120,1.0,0.02519606240093708,0.02519606240093708,0.00025,0.09090909361839294,2.8475611209869385,2.8475611209869385
121,1.0,0.024866770952939987,0.024866770952939987,0.00025,0.09090909361839294,2.851442337036133,2.851442337036133
122,1.0,0.024542754516005516,0.024542754516005516,0.00025,0.09090909361839294,2.8558034896850586,2.8558034896850586
123,1.0,0.024228082969784737,0.024228082969784737,0.00025,0.09090909361839294,2.8600759506225586,2.8600759506225586
124,1.0,0.023917224258184433,0.023917224258184433,0.00025,0.09090909361839294,2.86482310295105,2.86482310295105
125,1.0,0.023615092039108276,0.023615092039108276,0.00025,0.09090909361839294,2.8688225746154785,2.8688225746154785
126,1.0,0.02332032099366188,0.02332032099366188,0.00025,0.09040404111146927,2.873548984527588,2.873548984527588
127,1.0,0.02302495762705803,0.02302495762705803,0.00025,0.0898989886045456,2.8779983520507812,2.8779983520507812
128,1.0,0.02273767627775669,0.02273767627775669,0.00025,0.09090909361839294,2.8827710151672363,2.8827710151672363
129,1.0,0.02246350422501564,0.02246350422501564,0.00025,0.0919191911816597,2.8876664638519287,2.8876664638519287
130,1.0,0.022187139838933945,0.022187139838933945,0.00025,0.09141413867473602,2.8924713134765625,2.8924713134765625
131,1.0,0.021919330582022667,0.021919330582022667,0.00025,0.09242424368858337,2.897693157196045,2.897693157196045
132,1.0,0.02165546454489231,0.02165546454489231,0.00025,0.09141413867473602,2.9030444622039795,2.9030444622039795
133,1.0,0.021397609263658524,0.021397609263658524,0.00025,0.09242424368858337,2.9084837436676025,2.9084837436676025
134,1.0,0.021143821999430656,0.021143821999430656,0.00025,0.09141413867473602,2.9139389991760254,2.9139389991760254
135,1.0,0.020893286913633347,0.020893286913633347,0.00025,0.09292929619550705,2.919574737548828,2.919574737548828
136,1.0,0.020653272047638893,0.020653272047638893,0.00025,0.09444444626569748,2.9250669479370117,2.9250669479370117
137,1.0,0.02040869928896427,0.02040869928896427,0.00025,0.09343434125185013,2.9305920600891113,2.9305920600891113
138,1.0,0.020172741264104843,0.020172741264104843,0.00025,0.0939393937587738,2.93694806098938,2.93694806098938
139,1.0,0.0199440885335207,0.0199440885335207,0.00025,0.09444444626569748,2.9433600902557373,2.9433600902557373
140,1.0,0.019714564085006714,0.019714564085006714,0.00025,0.09444444626569748,2.9498136043548584,2.9498136043548584
141,1.0,0.019491976127028465,0.019491976127028465,0.00025,0.09343434125185013,2.956294298171997,2.956294298171997
142,1.0,0.0192719753831625,0.0192719753831625,0.00025,0.09444444626569748,2.962428569793701,2.962428569793701
143,1.0,0.01905950717628002,0.01905950717628002,0.00025,0.09494949132204056,2.9692881107330322,2.9692881107330322
144,1.0,0.018845561891794205,0.018845561891794205,0.00025,0.09545454382896423,2.976179838180542,2.976179838180542
145,1.0,0.018636638298630714,0.018636638298630714,0.00025,0.09494949132204056,2.983320951461792,2.983320951461792
146,1.0,0.018430013209581375,0.018430013209581375,0.00025,0.09797979891300201,2.9904656410217285,2.9904656410217285
147,1.0,0.018229063600301743,0.018229063600301743,0.00025,0.10000000149011612,2.9983651638031006,2.9983651638031006
148,1.0,0.018030919134616852,0.018030919134616852,0.00025,0.09898989647626877,3.0058252811431885,3.0058252811431885
149,1.0,0.017836609855294228,0.017836609855294228,0.00025,0.09949494898319244,3.01404070854187,3.01404070854187
150,1.0,0.017644211649894714,0.017644211649894714,0.00025,0.1005050539970398,3.022653341293335,3.022653341293335
151,1.0,0.017454080283641815,0.017454080283641815,0.000125,0.10000000149011612,3.030980110168457,3.030980110168457
152,1.0,0.01736016944050789,0.01736016944050789,0.000125,0.09747474640607834,3.039320230484009,3.039320230484009
153,1.0,0.017267469316720963,0.017267469316720963,0.000125,0.09696969389915466,3.0480570793151855,3.0480570793151855
154,1.0,0.01717609167098999,0.01717609167098999,0.000125,0.09797979891300201,3.057105779647827,3.057105779647827
155,1.0,0.017085310071706772,0.017085310071706772,0.000125,0.09696969389915466,3.066763401031494,3.066763401031494
156,1.0,0.016992991790175438,0.016992991790175438,0.000125,0.09696969389915466,3.076709032058716,3.076709032058716
157,1.0,0.01690734550356865,0.01690734550356865,0.000125,0.09646464884281158,3.0864648818969727,3.0864648818969727
158,1.0,0.016818223521113396,0.016818223521113396,0.000125,0.09595959633588791,3.0965776443481445,3.0965776443481445
159,1.0,0.016729578375816345,0.016729578375816345,0.000125,0.09696969389915466,3.1065077781677246,3.1065077781677246
160,1.0,0.016641471534967422,0.016641471534967422,0.000125,0.09747474640607834,3.116976499557495,3.116976499557495
161,1.0,0.016555296257138252,0.016555296257138252,0.000125,0.09747474640607834,3.127922773361206,3.127922773361206
162,1.0,0.016471533104777336,0.016471533104777336,0.000125,0.09747474640607834,3.13851261138916,3.13851261138916
163,1.0,0.016384750604629517,0.016384750604629517,0.000125,0.09747474640607834,3.1499075889587402,3.1499075889587402
164,1.0,0.016300436109304428,0.016300436109304428,0.000125,0.09747474640607834,3.161409854888916,3.161409854888916
165,1.0,0.016216367483139038,0.016216367483139038,0.000125,0.09696969389915466,3.173157215118408,3.173157215118408
166,1.0,0.01613471657037735,0.01613471657037735,0.000125,0.09747474640607834,3.185070514678955,3.185070514678955
167,1.0,0.016052547842264175,0.016052547842264175,0.000125,0.09848485141992569,3.197051525115967,3.197051525115967
168,1.0,0.015971509739756584,0.015971509739756584,0.000125,0.09797979891300201,3.2094333171844482,3.2094333171844482
169,1.0,0.015889473259449005,0.015889473259449005,0.000125,0.09696969389915466,3.2222611904144287,3.2222611904144287
170,1.0,0.015808213502168655,0.015808213502168655,0.000125,0.09646464884281158,3.234877109527588,3.234877109527588
171,1.0,0.015726525336503983,0.015726525336503983,0.000125,0.09646464884281158,3.2486095428466797,3.2486095428466797
172,1.0,0.015645833685994148,0.015645833685994148,0.000125,0.09545454382896423,3.2614846229553223,3.2614846229553223
173,1.0,0.01557063776999712,0.01557063776999712,0.000125,0.09545454382896423,3.275115728378296,3.275115728378296
174,1.0,0.015489545650780201,0.015489545650780201,0.000125,0.09545454382896423,3.288229465484619,3.288229465484619
175,1.0,0.01541259977966547,0.01541259977966547,0.000125,0.09444444626569748,3.301503896713257,3.301503896713257
176,1.0,0.015335729345679283,0.015335729345679283,0.000125,0.0939393937587738,3.3156211376190186,3.3156211376190186
177,1.0,0.015256396494805813,0.015256396494805813,0.000125,0.09343434125185013,3.32958722114563,3.32958722114563
178,1.0,0.01518136728554964,0.01518136728554964,0.000125,0.0939393937587738,3.3439157009124756,3.3439157009124756
179,1.0,0.015103002078831196,0.015103002078831196,0.000125,0.0939393937587738,3.3579511642456055,3.3579511642456055
180,1.0,0.015028600580990314,0.015028600580990314,0.000125,0.09444444626569748,3.3722639083862305,3.3722639083862305
181,1.0,0.014954395592212677,0.014954395592212677,0.000125,0.09444444626569748,3.386212110519409,3.386212110519409
182,1.0,0.014879575930535793,0.014879575930535793,0.000125,0.0939393937587738,3.400228261947632,3.400228261947632
183,1.0,0.014805587939918041,0.014805587939918041,0.000125,0.09343434125185013,3.4146134853363037,3.4146134853363037
184,1.0,0.014731544069945812,0.014731544069945812,0.000125,0.09343434125185013,3.4299614429473877,3.4299614429473877
185,1.0,0.014658777974545956,0.014658777974545956,0.000125,0.09343434125185013,3.4454498291015625,3.4454498291015625
186,1.0,0.014585241675376892,0.014585241675376892,0.000125,0.09292929619550705,3.460103988647461,3.460103988647461
187,1.0,0.014512433670461178,0.014512433670461178,0.000125,0.09292929619550705,3.475480794906616,3.475480794906616
188,1.0,0.014441631734371185,0.014441631734371185,0.000125,0.09292929619550705,3.4913225173950195,3.4913225173950195
189,1.0,0.014370082877576351,0.014370082877576351,0.000125,0.09292929619550705,3.5068469047546387,3.5068469047546387
190,1.0,0.014298179186880589,0.014298179186880589,0.000125,0.09292929619550705,3.5232229232788086,3.5232229232788086
191,1.0,0.014228854328393936,0.014228854328393936,0.000125,0.09292929619550705,3.5387463569641113,3.5387463569641113
192,1.0,0.014158532954752445,0.014158532954752445,0.000125,0.09292929619550705,3.554744005203247,3.554744005203247
193,1.0,0.014087297953665257,0.014087297953665257,0.000125,0.09292929619550705,3.5703630447387695,3.5703630447387695
194,1.0,0.014019925147294998,0.014019925147294998,0.000125,0.09292929619550705,3.5865983963012695,3.5865983963012695
195,1.0,0.01395187247544527,0.01395187247544527,0.000125,0.09292929619550705,3.6032512187957764,3.6032512187957764
196,1.0,0.013881722465157509,0.013881722465157509,0.000125,0.09292929619550705,3.619691848754883,3.619691848754883
197,1.0,0.013813059777021408,0.013813059777021408,0.000125,0.09292929619550705,3.636286973953247,3.636286973953247
198,1.0,0.01374675240367651,0.01374675240367651,0.000125,0.09292929619550705,3.6544768810272217,3.6544768810272217
199,1.0,0.013680031523108482,0.013680031523108482,0.000125,0.09292929619550705,3.670966386795044,3.670966386795044
200,1.0,0.013614031486213207,0.013614031486213207,0.000125,0.09292929619550705,3.6893081665039062,3.6893081665039062
201,1.0,0.01354673970490694,0.01354673970490694,1e-04,0.09292929619550705,3.7070889472961426,3.7070889472961426
202,1.0,0.013493017293512821,0.013493017293512821,1e-04,0.09292929619550705,3.724888563156128,3.724888563156128
203,1.0,0.01344115100800991,0.01344115100800991,1e-04,0.09343434125185013,3.7431912422180176,3.7431912422180176
204,1.0,0.013388662599027157,0.013388662599027157,1e-04,0.09343434125185013,3.7614822387695312,3.7614822387695312
205,1.0,0.013337420299649239,0.013337420299649239,1e-04,0.09343434125185013,3.7794599533081055,3.7794599533081055
206,1.0,0.013285186141729355,0.013285186141729355,1e-04,0.0939393937587738,3.797429084777832,3.797429084777832
207,1.0,0.013233177363872528,0.013233177363872528,1e-04,0.0939393937587738,3.81557559967041,3.81557559967041
208,1.0,0.013182521797716618,0.013182521797716618,1e-04,0.0939393937587738,3.834064245223999,3.834064245223999
209,1.0,0.013132073916494846,0.013132073916494846,1e-04,0.0939393937587738,3.8535451889038086,3.8535451889038086
210,1.0,0.013079207390546799,0.013079207390546799,1e-04,0.0939393937587738,3.8734567165374756,3.8734567165374756
211,1.0,0.013029564172029495,0.013029564172029495,1e-04,0.0939393937587738,3.892012596130371,3.892012596130371
212,1.0,0.012979965656995773,0.012979965656995773,1e-04,0.09343434125185013,3.911343812942505,3.911343812942505
213,1.0,0.012929563410580158,0.012929563410580158,1e-04,0.09292929619550705,3.930874824523926,3.930874824523926
214,1.0,0.01288056094199419,0.01288056094199419,1e-04,0.09292929619550705,3.9507758617401123,3.9507758617401123
215,1.0,0.012831604108214378,0.012831604108214378,1e-04,0.09292929619550705,3.9712812900543213,3.9712812900543213
216,1.0,0.012779428623616695,0.012779428623616695,1e-04,0.09292929619550705,3.9907326698303223,3.9907326698303223
217,1.0,0.012730901129543781,0.012730901129543781,1e-04,0.09292929619550705,4.0123467445373535,4.0123467445373535
218,1.0,0.012680801562964916,0.012680801562964916,1e-04,0.09292929619550705,4.032543182373047,4.032543182373047
219,1.0,0.012633818201720715,0.012633818201720715,1e-04,0.09292929619550705,4.053206443786621,4.053206443786621
220,1.0,0.012585436925292015,0.012585436925292015,1e-04,0.09292929619550705,4.073729991912842,4.073729991912842
221,1.0,0.012537301518023014,0.012537301518023014,1e-04,0.09292929619550705,4.094924449920654,4.094924449920654
222,1.0,0.012488874606788158,0.012488874606788158,1e-04,0.09292929619550705,4.116316795349121,4.116316795349121
223,1.0,0.012439964339137077,0.012439964339137077,1e-04,0.09292929619550705,4.1385345458984375,4.1385345458984375
224,1.0,0.012393352575600147,0.012393352575600147,1e-04,0.09292929619550705,4.16077184677124,4.16077184677124
225,1.0,0.012347071431577206,0.012347071431577206,1e-04,0.09242424368858337,4.183202743530273,4.183202743530273
226,1.0,0.012298976071178913,0.012298976071178913,1e-04,0.09242424368858337,4.205763816833496,4.205763816833496
227,1.0,0.012251749634742737,0.012251749634742737,1e-04,0.09242424368858337,4.229082107543945,4.229082107543945
228,1.0,0.0122030358761549,0.0122030358761549,1e-04,0.09242424368858337,4.252067565917969,4.252067565917969
229,1.0,0.012157010845839977,0.012157010845839977,1e-04,0.09242424368858337,4.274183750152588,4.274183750152588
230,1.0,0.01211052667349577,0.01211052667349577,1e-04,0.09242424368858337,4.298137664794922,4.298137187957764
231,1.0,0.012066026218235493,0.012066026218235493,1e-04,0.09242424368858337,4.320746421813965,4.320746421813965
232,1.0,0.012018422596156597,0.012018422596156597,1e-04,0.09242424368858337,4.343174457550049,4.343174457550049
233,1.0,0.011974165216088295,0.011974165216088295,1e-04,0.09242424368858337,4.36886739730835,4.36886739730835
234,1.0,0.01192871667444706,0.01192871667444706,1e-04,0.09242424368858337,4.393720626831055,4.393720626831055
235,1.0,0.011881769634783268,0.011881769634783268,1e-04,0.09242424368858337,4.418039798736572,4.418039798736572
236,1.0,0.011836566962301731,0.011836566962301731,1e-04,0.09242424368858337,4.4426493644714355,4.4426493644714355
237,1.0,0.011792490258812904,0.011792490258812904,1e-04,0.09242424368858337,4.4683051109313965,4.4683051109313965
238,1.0,0.01174782495945692,0.01174782495945692,1e-04,0.09242424368858337,4.493914604187012,4.493914604187012
239,1.0,0.011702670715749264,0.011702670715749264,1e-04,0.09242424368858337,4.519219875335693,4.519219875335693
240,1.0,0.011658775620162487,0.011658775620162487,1e-04,0.09292929619550705,4.545497417449951,4.545497417449951
241,1.0,0.011614926159381866,0.011614926159381866,1e-04,0.09292929619550705,4.572478294372559,4.572478294372559
242,1.0,0.0115703996270895,0.0115703996270895,1e-04,0.09292929619550705,4.5985894203186035,4.5985894203186035
243,1.0,0.01152710895985365,0.01152710895985365,1e-04,0.09292929619550705,4.626123905181885,4.626123905181885
244,1.0,0.011483042500913143,0.011483042500913143,1e-04,0.09343434125185013,4.654943943023682,4.654943943023682
245,1.0,0.011439436115324497,0.011439436115324497,1e-04,0.09343434125185013,4.681962013244629,4.681962013244629
246,1.0,0.011397045105695724,0.011397045105695724,1e-04,0.09343434125185013,4.7115254402160645,4.7115254402160645
247,1.0,0.011353353969752789,0.011353353969752789,1e-04,0.0939393937587738,4.739872455596924,4.739872455596924
