epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
23,1.0,0.24380549788475037,0.24380549788475037,0.001,0.2602739632129669,1.8527302742004395,1.8527302742004395
24,1.0,0.23220029473304749,0.23220029473304749,0.001,0.2602739632129669,1.850944995880127,1.850944995880127
25,1.0,0.21059878170490265,0.21059878170490265,0.001,0.2602739632129669,1.8512248992919922,1.8512248992919922
26,0.9714285731315613,0.19900691509246826,0.19900691509246826,0.001,0.2602739632129669,1.8493486642837524,1.8493486642837524
27,1.0,0.17784136533737183,0.17784136533737183,0.001,0.2602739632129669,1.852075457572937,1.852075457572937
28,1.0,0.17007604241371155,0.17007604241371155,0.001,0.2602739632129669,1.8506553173065186,1.8506553173065186
29,1.0,0.17002911865711212,0.17002911865711212,0.001,0.2602739632129669,1.8505585193634033,1.8505585193634033
30,1.0,0.11688289791345596,0.11688289791345596,0.001,0.2602739632129669,1.8500932455062866,1.8500932455062866
31,1.0,0.12440035492181778,0.12440035492181778,0.001,0.2602739632129669,1.8485360145568848,1.8485360145568848
32,1.0,0.10160370916128159,0.10160370916128159,0.001,0.2602739632129669,1.8486014604568481,1.8486014604568481
33,1.0,0.08727069944143295,0.08727069944143295,0.001,0.2602739632129669,1.8504178524017334,1.8504178524017334
34,1.0,0.08197014033794403,0.08197014033794403,0.001,0.2602739632129669,1.8520530462265015,1.8520530462265015
35,1.0,0.06741517782211304,0.06741517782211304,0.001,0.2602739632129669,1.8530651330947876,1.8530651330947876
36,1.0,0.060599613934755325,0.060599613934755325,0.001,0.2602739632129669,1.8534479141235352,1.8534479141235352
37,1.0,0.056224457919597626,0.056224457919597626,0.001,0.2602739632129669,1.8535653352737427,1.8535653352737427
38,1.0,0.04704073444008827,0.04704073444008827,0.001,0.2602739632129669,1.854185938835144,1.854185938835144
39,1.0,0.043148260563611984,0.043148260563611984,0.001,0.2602739632129669,1.8551710844039917,1.8551710844039917
40,1.0,0.03906504064798355,0.03906504064798355,0.001,0.2602739632129669,1.8563700914382935,1.8563700914382935
41,1.0,0.033701732754707336,0.033701732754707336,0.001,0.2602739632129669,1.858330488204956,1.858330488204956
42,1.0,0.031369321048259735,0.031369321048259735,0.001,0.2602739632129669,1.8608978986740112,1.8608978986740112
43,1.0,0.027770547196269035,0.027770547196269035,0.001,0.2602739632129669,1.8628801107406616,1.8628801107406616
44,1.0,0.025426415726542473,0.025426415726542473,0.001,0.2602739632129669,1.86370849609375,1.86370849609375
45,1.0,0.023309022188186646,0.023309022188186646,0.001,0.2602739632129669,1.8639453649520874,1.8639453649520874
46,1.0,0.021082408726215363,0.021082408726215363,0.001,0.2602739632129669,1.8643929958343506,1.8643929958343506
47,1.0,0.019259247928857803,0.019259247928857803,0.001,0.2602739632129669,1.8652552366256714,1.8652552366256714
48,1.0,0.017683032900094986,0.017683032900094986,0.001,0.2602739632129669,1.8666406869888306,1.8666406869888306
49,1.0,0.01619161106646061,0.01619161106646061,0.001,0.2602739632129669,1.8685091733932495,1.8685091733932495
50,1.0,0.01514387596398592,0.01514387596398592,0.001,0.2602739632129669,1.87039053440094,1.87039053440094
51,1.0,0.014031541533768177,0.014031541533768177,0.001,0.2602739632129669,1.871781826019287,1.871781826019287
52,1.0,0.01314089447259903,0.01314089447259903,0.001,0.2602739632129669,1.8725955486297607,1.8725955486297607
53,1.0,0.012106969952583313,0.012106969952583313,0.001,0.2602739632129669,1.8733378648757935,1.8733378648757935
54,1.0,0.011176823638379574,0.011176823638379574,0.001,0.2602739632129669,1.8743380308151245,1.8743380308151245
55,1.0,0.010486031882464886,0.010486031882464886,0.001,0.2602739632129669,1.8755989074707031,1.8755989074707031
56,1.0,0.01005602441728115,0.01005602441728115,0.001,0.2602739632129669,1.876947283744812,1.876947283744812
57,1.0,0.009390807710587978,0.009390807710587978,0.001,0.2602739632129669,1.8783625364303589,1.8783625364303589
58,1.0,0.008742725476622581,0.008742725476622581,0.001,0.2602739632129669,1.8799346685409546,1.8799346685409546
59,1.0,0.008312524296343327,0.008312524296343327,0.001,0.2602739632129669,1.8814680576324463,1.8814680576324463
60,1.0,0.007938236929476261,0.007938236929476261,0.001,0.2602739632129669,1.8827086687088013,1.8827086687088013
61,1.0,0.007544284220784903,0.007544284220784903,0.001,0.2602739632129669,1.8836251497268677,1.8836251497268677
62,1.0,0.007119023706763983,0.007119023706763983,0.001,0.2602739632129669,1.8843059539794922,1.8843059539794922
63,1.0,0.006691870279610157,0.006691870279610157,0.001,0.2602739632129669,1.885027289390564,1.885027289390564
64,1.0,0.0063890619203448296,0.0063890619203448296,0.001,0.2602739632129669,1.8859868049621582,1.8859868049621582
65,1.0,0.006168030202388763,0.006168030202388763,0.001,0.2602739632129669,1.887195348739624,1.887195348739624
66,1.0,0.005893948022276163,0.005893948022276163,0.001,0.2602739632129669,1.8887567520141602,1.8887567520141602
67,1.0,0.005619323346763849,0.005619323346763849,0.001,0.2602739632129669,1.8903650045394897,1.8903650045394897
68,1.0,0.0053717768751084805,0.0053717768751084805,0.001,0.2602739632129669,1.8919175863265991,1.8919175863265991
69,1.0,0.005152938421815634,0.005152938421815634,0.001,0.2602739632129669,1.893134355545044,1.893134355545044
70,1.0,0.0049413759261369705,0.0049413759261369705,0.001,0.2602739632129669,1.8940171003341675,1.8940171003341675
71,1.0,0.004753743764013052,0.004753743764013052,0.001,0.2602739632129669,1.894652009010315,1.894652009010315
72,1.0,0.004574515391141176,0.004574515391141176,0.001,0.2602739632129669,1.8951890468597412,1.8951890468597412
73,1.0,0.0044206008315086365,0.0044206008315086365,0.001,0.2602739632129669,1.89569091796875,1.89569091796875
74,1.0,0.0042704311199486256,0.0042704311199486256,0.001,0.2602739632129669,1.8962864875793457,1.8962864875793457
75,1.0,0.004122607409954071,0.004122607409954071,0.001,0.2602739632129669,1.8969053030014038,1.8969053030014038
76,1.0,0.003969976212829351,0.003969976212829351,0.001,0.2602739632129669,1.8976013660430908,1.8976013660430908
77,1.0,0.0038449347484856844,0.0038449347484856844,0.001,0.2602739632129669,1.8983628749847412,1.8983628749847412
78,1.0,0.003735554637387395,0.003735554637387395,0.001,0.2602739632129669,1.8991693258285522,1.8991693258285522
79,1.0,0.0036305177491158247,0.0036305177491158247,0.001,0.2602739632129669,1.8999437093734741,1.8999437093734741
80,1.0,0.0035193166695535183,0.0035193166695535183,0.001,0.2602739632129669,1.9008065462112427,1.9008065462112427
81,1.0,0.003417785046622157,0.003417785046622157,0.001,0.2602739632129669,1.9015644788742065,1.9015644788742065
82,1.0,0.00332125392742455,0.00332125392742455,0.0005,0.2602739632129669,1.9019869565963745,1.9019869565963745
83,1.0,0.0032756130676716566,0.0032756130676716566,0.0005,0.2602739632129669,1.9023278951644897,1.9023278951644897
84,1.0,0.0032315743155777454,0.0032315743155777454,0.0005,0.2602739632129669,1.9026179313659668,1.9026179313659668
85,1.0,0.003188098780810833,0.003188098780810833,0.0005,0.2602739632129669,1.9028350114822388,1.9028350114822388
86,1.0,0.0031449394300580025,0.0031449394300580025,0.0005,0.2602739632129669,1.9029802083969116,1.9029802083969116
87,1.0,0.003104164730757475,0.003104164730757475,0.0005,0.2602739632129669,1.9030972719192505,1.9030972719192505
88,1.0,0.003063739277422428,0.003063739277422428,0.0005,0.2602739632129669,1.9030803442001343,1.9030803442001343
89,1.0,0.003024156205356121,0.003024156205356121,0.0005,0.2602739632129669,1.9030481576919556,1.9030481576919556
90,1.0,0.0029876993503421545,0.0029876993503421545,0.0005,0.2602739632129669,1.9029680490493774,1.9029680490493774
91,1.0,0.002952534705400467,0.002952534705400467,0.0005,0.2602739632129669,1.902857780456543,1.902857780456543
92,1.0,0.0029168925248086452,0.0029168925248086452,0.0005,0.2602739632129669,1.9027565717697144,1.9027565717697144
93,1.0,0.002882043831050396,0.002882043831050396,0.0005,0.2602739632129669,1.902593731880188,1.902593731880188
94,1.0,0.0028478577733039856,0.0028478577733039856,0.0005,0.2602739632129669,1.9023890495300293,1.9023890495300293
95,1.0,0.002815971150994301,0.002815971150994301,0.0005,0.2602739632129669,1.9021492004394531,1.9021492004394531
96,1.0,0.002785174874588847,0.002785174874588847,0.0005,0.2602739632129669,1.9019508361816406,1.9019508361816406
97,1.0,0.002754883375018835,0.002754883375018835,0.0005,0.2602739632129669,1.9017118215560913,1.9017118215560913
98,1.0,0.0027254282031208277,0.0027254282031208277,0.0005,0.2602739632129669,1.9013607501983643,1.9013607501983643
99,1.0,0.002695759292691946,0.002695759292691946,0.0005,0.2602739632129669,1.9009202718734741,1.9009202718734741
100,1.0,0.0026665914338082075,0.0026665914338082075,0.0005,0.2602739632129669,1.900463581085205,1.900463581085205
101,1.0,0.002638072706758976,0.002638072706758976,0.0005,0.2602739632129669,1.8999512195587158,1.8999512195587158
102,1.0,0.002610089024528861,0.002610089024528861,0.0005,0.2602739632129669,1.8993366956710815,1.8993366956710815
103,1.0,0.0025836059357970953,0.0025836059357970953,0.0005,0.2602739632129669,1.8985955715179443,1.8985955715179443
104,1.0,0.0025568066630512476,0.0025568066630512476,0.0005,0.2602739632129669,1.8978374004364014,1.8978374004364014
105,1.0,0.002531562466174364,0.002531562466174364,0.0005,0.2602739632129669,1.8970286846160889,1.8970286846160889
106,1.0,0.0025062449276447296,0.0025062449276447296,0.0005,0.2602739632129669,1.8961505889892578,1.8961505889892578
107,1.0,0.0024808794260025024,0.0024808794260025024,0.0005,0.2602739632129669,1.8952428102493286,1.8952428102493286
108,1.0,0.002455598209053278,0.002455598209053278,0.0005,0.2602739632129669,1.8943145275115967,1.8943145275115967
109,1.0,0.0024316769558936357,0.0024316769558936357,0.0005,0.2602739632129669,1.893341302871704,1.893341302871704
110,1.0,0.00240770704112947,0.00240770704112947,0.0005,0.2602739632129669,1.8923487663269043,1.8923487663269043
111,1.0,0.002384234219789505,0.002384234219789505,0.0005,0.2602739632129669,1.8912627696990967,1.8912627696990967
112,1.0,0.002361763035878539,0.002361763035878539,0.0005,0.2602739632129669,1.890156626701355,1.890156626701355
113,1.0,0.002338880207389593,0.002338880207389593,0.0005,0.2602739632129669,1.8890538215637207,1.8890538215637207
114,1.0,0.0023163859732449055,0.0023163859732449055,0.0005,0.2602739632129669,1.8879016637802124,1.8879016637802124
115,1.0,0.002294889185577631,0.002294889185577631,0.0005,0.2602739632129669,1.8866599798202515,1.8866599798202515
116,1.0,0.002273155841976404,0.002273155841976404,0.0005,0.2602739632129669,1.8853654861450195,1.8853654861450195
117,1.0,0.0022521677892655134,0.0022521677892655134,0.0005,0.2602739632129669,1.8840959072113037,1.8840959072113037
118,1.0,0.0022311832290142775,0.0022311832290142775,0.0005,0.2602739632129669,1.8827619552612305,1.8827619552612305
119,1.0,0.002210096688941121,0.002210096688941121,0.0005,0.2602739632129669,1.8814233541488647,1.8814233541488647
120,1.0,0.0021902346052229404,0.0021902346052229404,0.0005,0.2602739632129669,1.880113959312439,1.880113959312439
121,1.0,0.00216960278339684,0.00216960278339684,0.0005,0.2602739632129669,1.8788024187088013,1.8788024187088013
122,1.0,0.0021505418699234724,0.0021505418699234724,0.0005,0.2602739632129669,1.877442479133606,1.877442479133606
123,1.0,0.0021308250725269318,0.0021308250725269318,0.0005,0.2602739632129669,1.876038670539856,1.876038670539856
124,1.0,0.00211186520755291,0.00211186520755291,0.0005,0.2602739632129669,1.8746426105499268,1.8746426105499268
125,1.0,0.002092743292450905,0.002092743292450905,0.0005,0.2602739632129669,1.8732153177261353,1.8732153177261353
126,1.0,0.0020740332547575235,0.0020740332547575235,0.0005,0.2602739632129669,1.87172269821167,1.87172269821167
127,1.0,0.0020554945804178715,0.0020554945804178715,0.0005,0.2602739632129669,1.8703041076660156,1.8703041076660156
128,1.0,0.0020373587030917406,0.0020373587030917406,0.0005,0.2602739632129669,1.868921160697937,1.868921160697937
129,1.0,0.0020193876698613167,0.0020193876698613167,0.0005,0.2602739632129669,1.8675010204315186,1.8675010204315186
130,1.0,0.0020021311938762665,0.0020021311938762665,0.0005,0.2602739632129669,1.8661257028579712,1.8661257028579712
131,1.0,0.001984712202101946,0.001984712202101946,0.0005,0.2602739632129669,1.8646906614303589,1.8646906614303589
132,1.0,0.001967386808246374,0.001967386808246374,0.00025,0.2602739632129669,1.8631261587142944,1.8631261587142944
133,1.0,0.0019587010610848665,0.0019587010610848665,0.00025,0.2602739632129669,1.8615856170654297,1.8615856170654297
134,1.0,0.0019503403455018997,0.0019503403455018997,0.00025,0.2602739632129669,1.8600932359695435,1.8600932359695435
135,1.0,0.0019419820746406913,0.0019419820746406913,0.00025,0.2602739632129669,1.8586031198501587,1.8586031198501587
136,1.0,0.0019336661789566278,0.0019336661789566278,0.00025,0.2602739632129669,1.857158899307251,1.857158899307251
137,1.0,0.0019254296785220504,0.0019254296785220504,0.00025,0.2602739632129669,1.8557724952697754,1.8557724952697754
138,1.0,0.001916799577884376,0.001916799577884376,0.00025,0.2602739632129669,1.8544288873672485,1.8544288873672485
139,1.0,0.0019087152322754264,0.0019087152322754264,0.00025,0.2602739632129669,1.8530992269515991,1.8530992269515991
140,1.0,0.0019004368223249912,0.0019004368223249912,0.00025,0.2602739632129669,1.851836085319519,1.851836085319519
141,1.0,0.0018927514320239425,0.0018927514320239425,0.00025,0.2602739632129669,1.8505507707595825,1.8505507707595825
142,1.0,0.0018847602186724544,0.0018847602186724544,0.00025,0.2602739632129669,1.849389910697937,1.849389910697937
143,1.0,0.0018767595756798983,0.0018767595756798983,0.00025,0.2602739632129669,1.8482400178909302,1.8482400178909302
144,1.0,0.0018690379802137613,0.0018690379802137613,0.00025,0.2602739632129669,1.8471554517745972,1.8471554517745972
145,1.0,0.001860983669757843,0.001860983669757843,0.00025,0.2602739632129669,1.8461230993270874,1.8461230993270874
146,1.0,0.0018528206273913383,0.0018528206273913383,0.00025,0.2602739632129669,1.8451838493347168,1.8451838493347168
147,1.0,0.001845245249569416,0.001845245249569416,0.00025,0.2602739632129669,1.8442751169204712,1.8442751169204712
148,1.0,0.001837308518588543,0.001837308518588543,0.00025,0.2602739632129669,1.843475580215454,1.843475580215454
149,1.0,0.0018298471113666892,0.0018298471113666892,0.00025,0.2602739632129669,1.8427287340164185,1.8427287340164185
150,1.0,0.0018220181809738278,0.0018220181809738278,0.00025,0.2602739632129669,1.842158317565918,1.842158317565918
151,1.0,0.0018146595684811473,0.0018146595684811473,0.00025,0.2602739632129669,1.841644048690796,1.841644048690796
152,1.0,0.0018069559009745717,0.0018069559009745717,0.00025,0.2602739632129669,1.8411962985992432,1.8411962985992432
153,1.0,0.0017993147484958172,0.0017993147484958172,0.00025,0.2602739632129669,1.840914011001587,1.840914011001587
154,1.0,0.001792149618268013,0.001792149618268013,0.00025,0.2602739632129669,1.8407193422317505,1.8407193422317505
155,1.0,0.0017843761015683413,0.0017843761015683413,0.00025,0.2602739632129669,1.8406238555908203,1.8406238555908203
156,1.0,0.0017769081750884652,0.0017769081750884652,0.00025,0.2602739632129669,1.840678334236145,1.840678334236145
157,1.0,0.0017697794828563929,0.0017697794828563929,0.00025,0.232876718044281,1.840827226638794,1.840827226638794
158,1.0,0.0017621436854824424,0.0017621436854824424,0.00025,0.232876718044281,1.841111660003662,1.841111660003662
159,1.0,0.001754581113345921,0.001754581113345921,0.00025,0.232876718044281,1.8414559364318848,1.8414559364318848
160,1.0,0.00174724031239748,0.00174724031239748,0.00025,0.21917808055877686,1.841882586479187,1.841882586479187
161,1.0,0.0017405481776222587,0.0017405481776222587,0.00025,0.2054794579744339,1.8423234224319458,1.8423234224319458
162,1.0,0.0017332445131614804,0.0017332445131614804,0.00025,0.2054794579744339,1.8429498672485352,1.8429498672485352
163,1.0,0.0017257630825042725,0.0017257630825042725,0.00025,0.19178082048892975,1.8436521291732788,1.8436521291732788
164,1.0,0.0017189658246934414,0.0017189658246934414,0.00025,0.1780821979045868,1.844481348991394,1.844481348991394
165,1.0,0.0017116128001362085,0.0017116128001362085,0.00025,0.1780821979045868,1.8454068899154663,1.8454068899154663
166,1.0,0.0017043357947841287,0.0017043357947841287,0.00025,0.2054794579744339,1.8463958501815796,1.8463958501815796
167,1.0,0.0016972555313259363,0.0016972555313259363,0.00025,0.19178082048892975,1.8474565744400024,1.8474565744400024
168,1.0,0.0016904392978176475,0.0016904392978176475,0.00025,0.19178082048892975,1.848705768585205,1.848705768585205
169,1.0,0.0016833888366818428,0.0016833888366818428,0.00025,0.19178082048892975,1.8500186204910278,1.8500186204910278
170,1.0,0.001676371437497437,0.001676371437497437,0.00025,0.21917808055877686,1.8514848947525024,1.8514848947525024
171,1.0,0.0016693944344297051,0.0016693944344297051,0.00025,0.21917808055877686,1.853171944618225,1.853171944618225
172,1.0,0.0016624190611764789,0.0016624190611764789,0.00025,0.2602739632129669,1.8548914194107056,1.8548914194107056
173,1.0,0.0016555041074752808,0.0016555041074752808,0.00025,0.27397260069847107,1.8568098545074463,1.8568098545074463
174,1.0,0.001649006619118154,0.001649006619118154,0.00025,0.27397260069847107,1.8589134216308594,1.8589134216308594
175,1.0,0.0016418540617451072,0.0016418540617451072,0.00025,0.27397260069847107,1.8611863851547241,1.8611863851547241
176,1.0,0.0016355266561731696,0.0016355266561731696,0.00025,0.27397260069847107,1.863646388053894,1.863646388053894
177,1.0,0.001628795056603849,0.001628795056603849,0.00025,0.2876712381839752,1.866205096244812,1.866205096244812
178,1.0,0.001622146344743669,0.001622146344743669,0.00025,0.2876712381839752,1.869011640548706,1.869011640548706
179,1.0,0.0016156096244230866,0.0016156096244230866,0.00025,0.30136987566947937,1.8720552921295166,1.8720552921295166
180,1.0,0.0016090844292193651,0.0016090844292193651,0.00025,0.30136987566947937,1.8751630783081055,1.8751630783081055
181,1.0,0.0016021488700062037,0.0016021488700062037,0.00025,0.27397260069847107,1.8787168264389038,1.8787168264389038
182,1.0,0.0015959104057401419,0.0015959104057401419,0.00025,0.2876712381839752,1.882502555847168,1.882502555847168
183,1.0,0.0015892620431259274,0.0015892620431259274,0.00025,0.30136987566947937,1.886462688446045,1.886462688446045
184,1.0,0.0015827957540750504,0.0015827957540750504,0.00025,0.27397260069847107,1.8906491994857788,1.8906491994857788
185,1.0,0.0015763348201289773,0.0015763348201289773,0.00025,0.2602739632129669,1.8951704502105713,1.8951704502105713
186,1.0,0.001569971558637917,0.001569971558637917,0.00025,0.2602739632129669,1.8999303579330444,1.8999303579330444
187,1.0,0.0015631801215931773,0.0015631801215931773,0.00025,0.27397260069847107,1.9048720598220825,1.9048720598220825
188,1.0,0.0015570376999676228,0.0015570376999676228,0.00025,0.2602739632129669,1.9100505113601685,1.9100505113601685
189,1.0,0.0015504922484979033,0.0015504922484979033,0.00025,0.232876718044281,1.9156053066253662,1.9156053066253662
190,1.0,0.0015445732278749347,0.0015445732278749347,0.00025,0.21917808055877686,1.9214550256729126,1.9214550256729126
191,1.0,0.0015379079850390553,0.0015379079850390553,0.00025,0.232876718044281,1.9275681972503662,1.9275681972503662
192,1.0,0.0015320248203352094,0.0015320248203352094,0.00025,0.24657534062862396,1.9338678121566772,1.9338678121566772
193,1.0,0.0015255202306434512,0.0015255202306434512,0.00025,0.232876718044281,1.940375566482544,1.940375566482544
194,1.0,0.0015194915467873216,0.0015194915467873216,0.00025,0.24657534062862396,1.94729745388031,1.94729745388031
195,1.0,0.0015134528512135148,0.0015134528512135148,0.00025,0.24657534062862396,1.9544579982757568,1.9544579982757568
196,1.0,0.0015071567613631487,0.0015071567613631487,0.00025,0.24657534062862396,1.9617522954940796,1.9617522954940796
197,1.0,0.001501395832747221,0.001501395832747221,0.00025,0.24657534062862396,1.969178557395935,1.969178557395935
198,1.0,0.001495427219197154,0.001495427219197154,0.00025,0.24657534062862396,1.9767566919326782,1.9767566919326782
199,1.0,0.001489306683652103,0.001489306683652103,0.00025,0.24657534062862396,1.9845459461212158,1.9845459461212158
200,1.0,0.0014835792826488614,0.0014835792826488614,0.00025,0.232876718044281,1.9925905466079712,1.9925905466079712
201,1.0,0.0014775246381759644,0.0014775246381759644,0.00025,0.232876718044281,2.000847816467285,2.000847816467285
202,1.0,0.0014712633565068245,0.0014712633565068245,0.00025,0.232876718044281,2.0093257427215576,2.0093257427215576
203,1.0,0.001465481473132968,0.001465481473132968,0.00025,0.232876718044281,2.018033266067505,2.018033266067505
204,1.0,0.0014593807281926274,0.0014593807281926274,0.00025,0.21917808055877686,2.026719093322754,2.026719093322754
205,1.0,0.0014536457601934671,0.0014536457601934671,0.000125,0.21917808055877686,2.035856246948242,2.035856246948242
206,1.0,0.001450975309126079,0.001450975309126079,0.000125,0.21917808055877686,2.0453450679779053,2.0453450679779053
207,1.0,0.0014480412937700748,0.0014480412937700748,0.000125,0.21917808055877686,2.054959297180176,2.054959297180176
208,1.0,0.0014450970338657498,0.0014450970338657498,0.000125,0.21917808055877686,2.0646889209747314,2.0646889209747314
209,1.0,0.0014422311214730144,0.0014422311214730144,0.000125,0.2054794579744339,2.0746071338653564,2.0746071338653564
210,1.0,0.0014391832519322634,0.0014391832519322634,0.000125,0.2054794579744339,2.0847508907318115,2.0847508907318115
211,1.0,0.0014365279348567128,0.0014365279348567128,0.000125,0.2054794579744339,2.0951478481292725,2.0951478481292725
212,1.0,0.0014337365282699466,0.0014337365282699466,0.000125,0.2054794579744339,2.1056458950042725,2.1056458950042725
213,1.0,0.0014308822574093938,0.0014308822574093938,0.000125,0.2054794579744339,2.116445779800415,2.116445779800415
214,1.0,0.0014277014415711164,0.0014277014415711164,0.000125,0.2054794579744339,2.1275181770324707,2.1275181770324707
215,1.0,0.0014248216757550836,0.0014248216757550836,0.000125,0.2054794579744339,2.1388514041900635,2.1388514041900635
216,1.0,0.0014220491284504533,0.0014220491284504533,0.000125,0.2054794579744339,2.1503348350524902,2.1503348350524902
217,1.0,0.001419160864315927,0.001419160864315927,0.000125,0.2054794579744339,2.16188645362854,2.16188645362854
218,1.0,0.001416119746863842,0.001416119746863842,0.000125,0.2054794579744339,2.1737723350524902,2.1737723350524902
219,1.0,0.0014133519725874066,0.0014133519725874066,0.000125,0.2054794579744339,2.185967445373535,2.185967445373535
220,1.0,0.001410557422786951,0.001410557422786951,0.000125,0.2054794579744339,2.198273181915283,2.198273181915283
221,1.0,0.0014078494859859347,0.0014078494859859347,0.000125,0.2054794579744339,2.2106778621673584,2.2106778621673584
222,1.0,0.0014049613382667303,0.0014049613382667303,0.000125,0.2054794579744339,2.223064422607422,2.223064422607422
223,1.0,0.001402112073265016,0.001402112073265016,0.000125,0.2054794579744339,2.235844612121582,2.235844612121582
224,1.0,0.001399310538545251,0.001399310538545251,0.000125,0.2054794579744339,2.2484130859375,2.2484130859375
225,1.0,0.0013963745441287756,0.0013963745441287756,0.000125,0.21917808055877686,2.261380910873413,2.261380910873413
226,1.0,0.0013936866307631135,0.0013936866307631135,0.000125,0.21917808055877686,2.274684429168701,2.274684429168701
227,1.0,0.0013908834662288427,0.0013908834662288427,0.000125,0.21917808055877686,2.2882208824157715,2.2882208824157715
228,1.0,0.001388224889524281,0.001388224889524281,0.000125,0.232876718044281,2.3018717765808105,2.3018717765808105
229,1.0,0.0013851921539753675,0.0013851921539753675,0.000125,0.232876718044281,2.315521478652954,2.315521478652954
230,1.0,0.0013823513872921467,0.0013823513872921467,0.000125,0.232876718044281,2.3295388221740723,2.3295388221740723
231,1.0,0.0013795815175399184,0.0013795815175399184,0.000125,0.24657534062862396,2.343611240386963,2.343611240386963
232,1.0,0.0013767951168119907,0.0013767951168119907,0.000125,0.24657534062862396,2.357527732849121,2.357527732849121
233,1.0,0.0013741616858169436,0.0013741616858169436,0.000125,0.24657534062862396,2.371727705001831,2.371727705001831
234,1.0,0.001371287158690393,0.001371287158690393,0.000125,0.24657534062862396,2.3859078884124756,2.3859078884124756
235,1.0,0.0013685418525710702,0.0013685418525710702,0.000125,0.24657534062862396,2.400516986846924,2.400516986846924
236,1.0,0.001365583622828126,0.001365583622828126,0.000125,0.24657534062862396,2.414888858795166,2.414888858795166
237,1.0,0.0013625201536342502,0.0013625201536342502,0.000125,0.24657534062862396,2.4296765327453613,2.4296765327453613
238,1.0,0.0013597221113741398,0.0013597221113741398,0.000125,0.2602739632129669,2.4445605278015137,2.4445605278015137
239,1.0,0.0013570715673267841,0.0013570715673267841,0.000125,0.2602739632129669,2.4595744609832764,2.4595744609832764
240,1.0,0.001354339299723506,0.001354339299723506,0.000125,0.2602739632129669,2.474632740020752,2.474632740020752
241,1.0,0.0013513881713151932,0.0013513881713151932,0.000125,0.2876712381839752,2.489824056625366,2.489824056625366
242,1.0,0.0013490078272297978,0.0013490078272297978,0.000125,0.2876712381839752,2.5046870708465576,2.5046870708465576
243,1.0,0.001346010365523398,0.001346010365523398,0.000125,0.27397260069847107,2.519824504852295,2.519824504852295
244,1.0,0.0013432546984404325,0.0013432546984404325,0.000125,0.27397260069847107,2.5349550247192383,2.5349550247192383
245,1.0,0.0013405673671513796,0.0013405673671513796,0.000125,0.27397260069847107,2.5501842498779297,2.5501842498779297
