epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.17142857611179352,2.282299280166626,2.282299280166626,0.001,0.09589041024446487,1.9632402658462524,1.9632402658462524
1,0.44285714626312256,1.6337223052978516,1.6337223052978516,0.001,0.09589041024446487,1.9604763984680176,1.9604763984680176
2,0.6142857074737549,1.285021424293518,1.285021424293518,0.001,0.09589041024446487,1.9566528797149658,1.9566528797149658
3,0.6285714507102966,1.0934630632400513,1.0934630632400513,0.001,0.09589041024446487,1.951654314994812,1.951654314994812
4,0.7285714149475098,0.9756073951721191,0.9756073951721191,0.001,0.054794520139694214,1.9461628198623657,1.9461628198623657
5,0.7571428418159485,0.8907375931739807,0.8907375931739807,0.001,0.13698630034923553,1.9404394626617432,1.9404394626617432
6,0.7714285850524902,0.8286124467849731,0.8286124467849731,0.001,0.2602739632129669,1.9344590902328491,1.9344590902328491
7,0.7571428418159485,0.7864933609962463,0.7864933609962463,0.001,0.27397260069847107,1.9277249574661255,1.9277249574661255
8,0.7714285850524902,0.7659797668457031,0.7659797668457031,0.001,0.30136987566947937,1.9219086170196533,1.9219086170196533
9,0.7857142686843872,0.7072714567184448,0.7072714567184448,0.001,0.31506848335266113,1.9160139560699463,1.9160139560699463
10,0.7857142686843872,0.662701427936554,0.662701427936554,0.001,0.30136987566947937,1.9100356101989746,1.9100356101989746
11,0.8142856955528259,0.6259840130805969,0.6259840130805969,0.001,0.30136987566947937,1.9048495292663574,1.9048495292663574
12,0.8571428656578064,0.5794406533241272,0.5794406533241272,0.001,0.30136987566947937,1.9004096984863281,1.9004096984863281
13,0.8428571224212646,0.5477766990661621,0.5477766990661621,0.001,0.2876712381839752,1.8957139253616333,1.8957139253616333
14,0.8571428656578064,0.5004649758338928,0.5004649758338928,0.001,0.2876712381839752,1.891019582748413,1.891019582748413
15,0.8857142925262451,0.459951251745224,0.459951251745224,0.001,0.27397260069847107,1.8865464925765991,1.8865464925765991
16,0.8999999761581421,0.4237843155860901,0.4237843155860901,0.001,0.27397260069847107,1.8828221559524536,1.8828221559524536
17,0.9714285731315613,0.3856533169746399,0.3856533169746399,0.001,0.27397260069847107,1.8797626495361328,1.8797626495361328
18,0.9714285731315613,0.35647711157798767,0.35647711157798767,0.001,0.2602739632129669,1.87527596950531,1.87527596950531
