epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.15714286267757416,2.143874168395996,2.143874168395996,0.001,0.09589041024446487,1.952746868133545,1.952746868133545
1,0.4714285731315613,1.5374826192855835,1.5374826192855835,0.001,0.09589041024446487,1.9505246877670288,1.9505246877670288
2,0.5428571701049805,1.1905611753463745,1.1905611753463745,0.001,0.06849315017461777,1.9473685026168823,1.9473685026168823
3,0.6142857074737549,1.0387262105941772,1.0387262105941772,0.001,0.027397260069847107,1.9432770013809204,1.9432770013809204
4,0.699999988079071,0.9353705048561096,0.9353705048561096,0.001,0.2054794579744339,1.9387675523757935,1.9387675523757935
5,0.7142857313156128,0.8680486679077148,0.8680486679077148,0.001,0.3561643958091736,1.93413245677948,1.93413245677948
6,0.7285714149475098,0.8088154792785645,0.8088154792785645,0.001,0.3835616409778595,1.9292868375778198,1.9292868375778198
7,0.7428571581840515,0.7591592669487,0.7591592669487,0.001,0.36986300349235535,1.9240220785140991,1.9240220785140991
8,0.7714285850524902,0.7162142992019653,0.7162142992019653,0.001,0.36986300349235535,1.9182947874069214,1.9182947874069214
9,0.7714285850524902,0.6775317788124084,0.6775317788124084,0.001,0.36986300349235535,1.912475347518921,1.912475347518921
10,0.800000011920929,0.6362142562866211,0.6362142562866211,0.001,0.36986300349235535,1.9064134359359741,1.9064134359359741
11,0.800000011920929,0.5936250686645508,0.5936250686645508,0.001,0.3561643958091736,1.9004313945770264,1.9004313945770264
12,0.8285714387893677,0.5507766604423523,0.5507766604423523,0.001,0.3561643958091736,1.8942515850067139,1.8942515850067139
13,0.8428571224212646,0.5047799348831177,0.5047799348831177,0.001,0.3561643958091736,1.8883769512176514,1.8883769512176514
14,0.8571428656578064,0.4697531461715698,0.4697531461715698,0.001,0.34246575832366943,1.8805469274520874,1.8805469274520874
15,0.8857142925262451,0.46075597405433655,0.46075597405433655,0.001,0.34246575832366943,1.8757884502410889,1.8757884502410889
16,0.9142857193946838,0.44194361567497253,0.44194361567497253,0.001,0.34246575832366943,1.867992877960205,1.867992877960205
17,0.8999999761581421,0.393662691116333,0.393662691116333,0.001,0.34246575832366943,1.8606239557266235,1.8606239557266235
18,0.9285714030265808,0.35068267583847046,0.35068267583847046,0.001,0.34246575832366943,1.855455756187439,1.855455756187439
19,0.9428571462631226,0.3186303377151489,0.3186303377151489,0.001,0.34246575832366943,1.850572943687439,1.850572943687439
20,0.9428571462631226,0.2930975556373596,0.2930975556373596,0.001,0.34246575832366943,1.8457838296890259,1.8457838296890259
21,0.9714285731315613,0.2724113464355469,0.2724113464355469,0.001,0.34246575832366943,1.8410053253173828,1.8410053253173828
22,0.9428571462631226,0.23504230380058289,0.23504230380058289,0.001,0.34246575832366943,1.8357760906219482,1.8357760906219482
23,0.9571428298950195,0.22173862159252167,0.22173862159252167,0.001,0.3287671208381653,1.8304873704910278,1.8304873704910278
24,0.9714285731315613,0.19426140189170837,0.19426140189170837,0.001,0.31506848335266113,1.8265058994293213,1.8265058994293213
25,0.9857142567634583,0.1768064945936203,0.1768064945936203,0.001,0.31506848335266113,1.8236347436904907,1.8236347436904907
26,1.0,0.1641133576631546,0.1641133576631546,0.001,0.31506848335266113,1.8194541931152344,1.8194541931152344
27,1.0,0.145283505320549,0.145283505320549,0.001,0.31506848335266113,1.816156268119812,1.816156268119812
28,1.0,0.12776897847652435,0.12776897847652435,0.001,0.31506848335266113,1.812847375869751,1.812847375869751
29,1.0,0.11258185654878616,0.11258185654878616,0.001,0.31506848335266113,1.8086456060409546,1.8086456060409546
30,1.0,0.10462366044521332,0.10462366044521332,0.001,0.31506848335266113,1.8049261569976807,1.8049261569976807
31,1.0,0.09106545150279999,0.09106545150279999,0.001,0.30136987566947937,1.802037239074707,1.802037239074707
32,1.0,0.08221618831157684,0.08221618831157684,0.001,0.2876712381839752,1.7999719381332397,1.7999719381332397
33,1.0,0.073968805372715,0.073968805372715,0.001,0.27397260069847107,1.7985783815383911,1.7985783815383911
34,1.0,0.06602434813976288,0.06602434813976288,0.001,0.27397260069847107,1.7956016063690186,1.7956016063690186
35,1.0,0.06423946470022202,0.06423946470022202,0.001,0.27397260069847107,1.7943198680877686,1.7943198680877686
36,1.0,0.05628916248679161,0.05628916248679161,0.001,0.2602739632129669,1.791820764541626,1.791820764541626
37,1.0,0.047849614173173904,0.047849614173173904,0.001,0.2602739632129669,1.7904571294784546,1.7904571294784546
38,1.0,0.04219453036785126,0.04219453036785126,0.001,0.2602739632129669,1.7901564836502075,1.7901564836502075
39,1.0,0.04139191284775734,0.04139191284775734,0.001,0.2602739632129669,1.7891782522201538,1.7891782522201538
40,1.0,0.03548247739672661,0.03548247739672661,0.001,0.2602739632129669,1.7897253036499023,1.7897253036499023
41,1.0,0.03214523568749428,0.03214523568749428,0.001,0.2602739632129669,1.7909071445465088,1.7909071445465088
42,1.0,0.02961583063006401,0.02961583063006401,0.001,0.2602739632129669,1.7912031412124634,1.7912031412124634
43,1.0,0.026615193113684654,0.026615193113684654,0.001,0.2602739632129669,1.7913765907287598,1.7913765907287598
44,1.0,0.024735204875469208,0.024735204875469208,0.001,0.2602739632129669,1.7926414012908936,1.7926414012908936
45,1.0,0.022028328850865364,0.022028328850865364,0.001,0.2602739632129669,1.7948633432388306,1.7948633432388306
46,1.0,0.02008792571723461,0.02008792571723461,0.001,0.2602739632129669,1.7975610494613647,1.7975610494613647
47,1.0,0.018805205821990967,0.018805205821990967,0.001,0.2602739632129669,1.8003240823745728,1.8003240823745728
48,1.0,0.01714208908379078,0.01714208908379078,0.001,0.2602739632129669,1.8033441305160522,1.8033441305160522
49,1.0,0.016133084893226624,0.016133084893226624,0.001,0.2602739632129669,1.806806206703186,1.806806206703186
50,1.0,0.014661298133432865,0.014661298133432865,0.001,0.2602739632129669,1.8106344938278198,1.8106344938278198
51,1.0,0.014160489663481712,0.014160489663481712,0.001,0.2602739632129669,1.8145670890808105,1.8145670890808105
52,1.0,0.01273393351584673,0.01273393351584673,0.001,0.2602739632129669,1.8187400102615356,1.8187400102615356
53,1.0,0.012081257067620754,0.012081257067620754,0.001,0.2602739632129669,1.8234081268310547,1.8234081268310547
54,1.0,0.011194070801138878,0.011194070801138878,0.001,0.2602739632129669,1.8283816576004028,1.8283816576004028
55,1.0,0.010675971396267414,0.010675971396267414,0.001,0.2602739632129669,1.8332794904708862,1.8332794904708862
56,1.0,0.00980460550636053,0.00980460550636053,0.001,0.2602739632129669,1.8380762338638306,1.8380762338638306
57,1.0,0.009386674501001835,0.009386674501001835,0.001,0.2602739632129669,1.843022346496582,1.843022346496582
58,1.0,0.008780673146247864,0.008780673146247864,0.001,0.2602739632129669,1.8482033014297485,1.8482033014297485
59,1.0,0.008256669156253338,0.008256669156253338,0.001,0.2602739632129669,1.8536407947540283,1.8536407947540283
60,1.0,0.007964341901242733,0.007964341901242733,0.001,0.2602739632129669,1.8593233823776245,1.8593233823776245
61,1.0,0.0074569107964634895,0.0074569107964634895,0.001,0.2602739632129669,1.8651145696640015,1.8651145696640015
62,1.0,0.0071388427168130875,0.0071388427168130875,0.001,0.2602739632129669,1.871014952659607,1.871014952659607
63,1.0,0.00679292855784297,0.00679292855784297,0.001,0.2602739632129669,1.877301812171936,1.877301812171936
64,1.0,0.006412470247596502,0.006412470247596502,0.001,0.2602739632129669,1.8840012550354004,1.8840012550354004
65,1.0,0.006148139014840126,0.006148139014840126,0.001,0.2602739632129669,1.8908865451812744,1.8908865451812744
66,1.0,0.005914014298468828,0.005914014298468828,0.001,0.2602739632129669,1.8978227376937866,1.8978227376937866
67,1.0,0.0056468164548277855,0.0056468164548277855,0.001,0.2602739632129669,1.9047017097473145,1.9047017097473145
68,1.0,0.0054128761403262615,0.0054128761403262615,0.001,0.2602739632129669,1.9116227626800537,1.9116227626800537
69,1.0,0.005173081066459417,0.005173081066459417,0.001,0.2602739632129669,1.9186969995498657,1.9186969995498657
70,1.0,0.004988392349332571,0.004988392349332571,0.001,0.2602739632129669,1.9259898662567139,1.9259898662567139
71,1.0,0.0048244306817650795,0.0048244306817650795,0.001,0.2602739632129669,1.9332854747772217,1.9332854747772217
72,1.0,0.004614514764398336,0.004614514764398336,0.001,0.2602739632129669,1.9406272172927856,1.9406272172927856
73,1.0,0.0044692326337099075,0.0044692326337099075,0.001,0.2602739632129669,1.9478243589401245,1.9478243589401245
74,1.0,0.0043174102902412415,0.0043174102902412415,0.001,0.2602739632129669,1.9548594951629639,1.9548594951629639
75,1.0,0.004156402312219143,0.004156402312219143,0.001,0.2602739632129669,1.9620877504348755,1.9620877504348755
76,1.0,0.004042745102196932,0.004042745102196932,0.001,0.2602739632129669,1.9692893028259277,1.9692893028259277
77,1.0,0.003910090308636427,0.003910090308636427,0.001,0.2602739632129669,1.9767569303512573,1.9767569303512573
78,1.0,0.003775031538680196,0.003775031538680196,0.001,0.2602739632129669,1.984074592590332,1.984074592590332
79,1.0,0.003664105199277401,0.003664105199277401,0.001,0.2602739632129669,1.99110746383667,1.99110746383667
