epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.30000001192092896,1.6627506017684937,1.6627506017684937,0.001,0.5707154870033264,0.6866470575332642,0.6866470575332642
1,0.75,0.4441787302494049,0.4441787302494049,0.001,0.5707154870033264,0.6872857213020325,0.6872857213020325
2,0.949999988079071,0.11536309868097305,0.11536309868097305,0.001,0.5707154870033264,0.6874438524246216,0.6874438524246216
3,1.0,0.06484212726354599,0.06484212726354599,0.001,0.5707154870033264,0.6876339316368103,0.6876339316368103
4,1.0,0.03947119042277336,0.03947119042277336,0.001,0.5707154870033264,0.6883165836334229,0.6883165836334229
5,1.0,0.028793979436159134,0.028793979436159134,0.001,0.6505823731422424,0.6897926926612854,0.6897926926612854
6,1.0,0.020706553012132645,0.020706553012132645,0.001,0.4292845129966736,0.692301332950592,0.692301332950592
7,1.0,0.015007177367806435,0.015007177367806435,0.001,0.4292845129966736,0.696025550365448,0.696025550365448
8,1.0,0.011368578299880028,0.011368578299880028,0.001,0.4292845129966736,0.7010841369628906,0.7010841369628906
9,1.0,0.008832160383462906,0.008832160383462906,0.001,0.4292845129966736,0.7075412273406982,0.7075412273406982
10,1.0,0.007008550222963095,0.007008550222963095,0.001,0.4292845129966736,0.7153494358062744,0.7153494358062744
11,1.0,0.005730478558689356,0.005730478558689356,0.001,0.4292845129966736,0.7243996858596802,0.7243996858596802
12,1.0,0.004863749723881483,0.004863749723881483,0.001,0.4292845129966736,0.7345155477523804,0.7345155477523804
13,1.0,0.004270096309483051,0.004270096309483051,0.001,0.4292845129966736,0.7455397844314575,0.7455397844314575
14,1.0,0.0038298151921480894,0.0038298151921480894,0.001,0.4292845129966736,0.7573044896125793,0.7573044896125793
15,1.0,0.0034842558670789003,0.0034842558670789003,0.001,0.4292845129966736,0.7697514295578003,0.7697514295578003
16,1.0,0.003178950399160385,0.003178950399160385,0.001,0.4292845129966736,0.7827996611595154,0.7827996611595154
17,1.0,0.0028984525706619024,0.0028984525706619024,0.001,0.4292845129966736,0.7964707016944885,0.7964707016944885
18,1.0,0.002639697166159749,0.002639697166159749,0.001,0.4292845129966736,0.8106654286384583,0.8106654286384583
19,1.0,0.0024068490602076054,0.0024068490602076054,0.001,0.4292845129966736,0.8253604769706726,0.8253604769706726
20,1.0,0.0022048703394830227,0.0022048703394830227,0.001,0.4292845129966736,0.8405715227127075,0.8405715227127075
21,1.0,0.0020311230327934027,0.0020311230327934027,0.001,0.4292845129966736,0.8562643527984619,0.8562643527984619
22,1.0,0.0018834987422451377,0.0018834987422451377,0.001,0.4292845129966736,0.8723888993263245,0.8723888993263245
23,1.0,0.00175980175845325,0.00175980175845325,0.001,0.4292845129966736,0.8889197707176208,0.8889197707176208
24,1.0,0.0016569104045629501,0.0016569104045629501,0.001,0.4292845129966736,0.905831515789032,0.905831515789032
25,1.0,0.0015701185911893845,0.0015701185911893845,0.001,0.4292845129966736,0.9231020212173462,0.9231020212173462
26,1.0,0.0014951095217838883,0.0014951095217838883,0.001,0.4292845129966736,0.9407716989517212,0.9407716989517212
