epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.30000001192092896,1.007968544960022,1.007968544960022,0.001,0.5707154870033264,0.6852881908416748,0.6852881908416748
1,1.0,0.21574988961219788,0.21574988961219788,0.001,0.5707154870033264,0.6856735944747925,0.6856735944747925
2,1.0,0.06927520781755447,0.06927520781755447,0.001,0.5707154870033264,0.6858639717102051,0.6858639717102051
3,1.0,0.02532612904906273,0.02532612904906273,0.001,0.5707154870033264,0.6863556504249573,0.6863556504249573
4,1.0,0.014845842495560646,0.014845842495560646,0.001,0.5707154870033264,0.6873928904533386,0.6873928904533386
5,1.0,0.0100681371986866,0.0100681371986866,0.001,0.5707154870033264,0.6893380880355835,0.6893380880355835
6,1.0,0.007090851664543152,0.007090851664543152,0.001,0.5274542570114136,0.692409098148346,0.692409098148346
7,1.0,0.00545768067240715,0.00545768067240715,0.001,0.4292845129966736,0.6967228055000305,0.6967228055000305
8,1.0,0.004426821134984493,0.004426821134984493,0.001,0.4292845129966736,0.7023696899414062,0.7023696899414062
9,1.0,0.003582396311685443,0.003582396311685443,0.001,0.4292845129966736,0.7093569040298462,0.7093569040298462
10,1.0,0.0028948006220161915,0.0028948006220161915,0.001,0.4292845129966736,0.7176823616027832,0.7176823616027832
11,1.0,0.0023726969957351685,0.0023726969957351685,0.001,0.4292845129966736,0.7273406982421875,0.7273406982421875
12,1.0,0.0019935215823352337,0.0019935215823352337,0.001,0.4292845129966736,0.7383068203926086,0.7383068203926086
13,1.0,0.0017294548451900482,0.0017294548451900482,0.001,0.4292845129966736,0.7505272030830383,0.7505272030830383
14,1.0,0.001536244642920792,0.001536244642920792,0.001,0.4292845129966736,0.7638928890228271,0.7638928890228271
15,1.0,0.0013840734027326107,0.0013840734027326107,0.001,0.4292845129966736,0.7783334851264954,0.7783334851264954
16,1.0,0.0012582980562001467,0.0012582980562001467,0.001,0.4292845129966736,0.7937774658203125,0.7937774658203125
17,1.0,0.0011427146382629871,0.0011427146382629871,0.001,0.4292845129966736,0.8101205229759216,0.8101205229759216
18,1.0,0.0010386683279648423,0.0010386683279648423,0.001,0.4292845129966736,0.8273234963417053,0.8273234963417053
19,1.0,0.0009464689646847546,0.0009464689646847546,0.001,0.4292845129966736,0.8453412652015686,0.8453412652015686
20,1.0,0.000867028720676899,0.000867028720676899,0.001,0.4292845129966736,0.86412113904953,0.86412113904953
21,1.0,0.0007993740728124976,0.0007993740728124976,0.001,0.4292845129966736,0.8835784196853638,0.8835784196853638
22,1.0,0.0007425651419907808,0.0007425651419907808,0.001,0.4292845129966736,0.903808057308197,0.903808057308197
23,1.0,0.0006935229757800698,0.0006935229757800698,0.001,0.4292845129966736,0.924634575843811,0.924634575843811
24,1.0,0.0006517859874293208,0.0006517859874293208,0.001,0.4292845129966736,0.9461395740509033,0.9461395740509033
