epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
48,1.0,0.00017827936972025782,0.00017827936972025782,0.001,0.4292845129966736,1.3945317268371582,1.3945317268371582
49,1.0,0.00017387565458193421,0.00017387565458193421,0.001,0.4292845129966736,1.418483018875122,1.418483018875122
50,1.0,0.0001697102707112208,0.0001697102707112208,0.001,0.4292845129966736,1.4423248767852783,1.4423248767852783
51,1.0,0.00016571767628192902,0.00016571767628192902,0.0005,0.4292845129966736,1.465438961982727,1.465438961982727
52,1.0,0.00016391206008847803,0.00016391206008847803,0.0005,0.4292845129966736,1.4884228706359863,1.4884228706359863
53,1.0,0.0001622256386326626,0.0001622256386326626,0.0005,0.4292845129966736,1.5115327835083008,1.5115327835083008
54,1.0,0.00016046766540966928,0.00016046766540966928,0.0005,0.4292845129966736,1.5346907377243042,1.5346907377243042
55,1.0,0.0001587395090609789,0.0001587395090609789,0.0005,0.4292845129966736,1.5577298402786255,1.5577298402786255
56,1.0,0.00015714245091658086,0.00015714245091658086,0.0005,0.4292845129966736,1.580783486366272,1.580783486366272
57,1.0,0.00015552750846836716,0.00015552750846836716,0.0005,0.4292845129966736,1.6039923429489136,1.6039923429489136
58,1.0,0.000153912536916323,0.000153912536916323,0.0005,0.4292845129966736,1.6269601583480835,1.6269601583480835
59,1.0,0.00015244657697621733,0.00015244657697621733,0.0005,0.4292845129966736,1.6500556468963623,1.6500556468963623
60,1.0,0.00015090909437276423,0.00015090909437276423,0.0005,0.4292845129966736,1.6729823350906372,1.6729823350906372
61,1.0,0.00014952654601074755,0.00014952654601074755,0.0005,0.4292845129966736,1.6958099603652954,1.6958099603652954
62,1.0,0.0001482333755120635,0.0001482333755120635,0.0005,0.4292845129966736,1.718629002571106,1.718629002571106
63,1.0,0.00014689851377625018,0.00014689851377625018,0.0005,0.4292845129966736,1.7414963245391846,1.7414963245391846
64,1.0,0.00014557554095517844,0.00014557554095517844,0.0005,0.4292845129966736,1.7643725872039795,1.7643725872039795
65,1.0,0.0001442406646674499,0.0001442406646674499,0.0005,0.4292845129966736,1.7871114015579224,1.7871114015579224
66,1.0,0.00014298921450972557,0.00014298921450972557,0.0005,0.4292845129966736,1.809745192527771,1.809745192527771
67,1.0,0.00014171391376294196,0.00014171391376294196,0.0005,0.4292845129966736,1.832391619682312,1.832391619682312
68,1.0,0.00014055779320187867,0.00014055779320187867,0.0005,0.4292845129966736,1.854904055595398,1.854904055595398
69,1.0,0.0001393301790812984,0.0001393301790812984,0.0005,0.4292845129966736,1.877355694770813,1.877355694770813
70,1.0,0.00013819194282405078,0.00013819194282405078,0.0005,0.4292845129966736,1.8997242450714111,1.8997242450714111
71,1.0,0.0001370358222629875,0.0001370358222629875,0.0005,0.4292845129966736,1.9221078157424927,1.9221078157424927
72,1.0,0.0001359095040243119,0.0001359095040243119,0.0005,0.4292845129966736,1.9444000720977783,1.9444000720977783
73,1.0,0.000134812988108024,0.000134812988108024,0.0005,0.4292845129966736,1.9665724039077759,1.9665724039077759
74,1.0,0.00013374030822888017,0.00013374030822888017,0.0005,0.4292845129966736,1.988677978515625,1.988677978515625
75,1.0,0.0001327033678535372,0.0001327033678535372,0.0005,0.4292845129966736,2.0106146335601807,2.0106146335601807
76,1.0,0.00013169027806725353,0.00013169027806725353,0.0005,0.4292845129966736,2.032737970352173,2.032737970352173
77,1.0,0.00013056991156190634,0.00013056991156190634,0.0005,0.4292845129966736,2.054556131362915,2.054556131362915
78,1.0,0.00012959852756466717,0.00012959852756466717,0.0005,0.4292845129966736,2.0763115882873535,2.0763115882873535
79,1.0,0.0001285913895117119,0.0001285913895117119,0.0005,0.4292845129966736,2.0980770587921143,2.0980770587921143
80,1.0,0.00012760212121065706,0.00012760212121065706,0.0005,0.4292845129966736,2.1195948123931885,2.1195948123931885
81,1.0,0.00012667840928770602,0.00012667840928770602,0.0005,0.4292845129966736,2.141115427017212,2.141115427017212
82,1.0,0.00012570107355713844,0.00012570107355713844,0.0005,0.4292845129966736,2.162675142288208,2.162675142288208
83,1.0,0.00012475947733037174,0.00012475947733037174,0.0005,0.4292845129966736,2.1839921474456787,2.1839921474456787
84,1.0,0.0001236987009178847,0.0001236987009178847,0.0005,0.4292845129966736,2.205305576324463,2.205305576324463
85,1.0,0.00012284649710636586,0.00012284649710636586,0.0005,0.4292845129966736,2.2263646125793457,2.2263646125793457
86,1.0,0.00012195855379104614,0.00012195855379104614,0.0005,0.4292845129966736,2.2472288608551025,2.2472288608551025
87,1.0,0.0001211182534461841,0.0001211182534461841,0.0005,0.4292845129966736,2.2681779861450195,2.2681779861450195
88,1.0,0.0001202124185510911,0.0001202124185510911,0.0005,0.4292845129966736,2.2891147136688232,2.2891147136688232
89,1.0,0.0001193602365674451,0.0001193602365674451,0.0005,0.4292845129966736,2.3099992275238037,2.3099992275238037
90,1.0,0.0001184722495963797,0.0001184722495963797,0.0005,0.4292845129966736,2.330737829208374,2.330737829208374
91,1.0,0.00011757833271985874,0.00011757833271985874,0.0005,0.4292845129966736,2.3511736392974854,2.3511736392974854
92,1.0,0.0001167261361842975,0.0001167261361842975,0.0005,0.4292845129966736,2.3715171813964844,2.3715171813964844
93,1.0,0.00011591563088586554,0.00011591563088586554,0.0005,0.4292845129966736,2.3917758464813232,2.3917758464813232
94,1.0,0.0001151349424617365,0.0001151349424617365,0.0005,0.4292845129966736,2.4120333194732666,2.4120333194732666
95,1.0,0.00011431252642069012,0.00011431252642069012,0.0005,0.4292845129966736,2.4322988986968994,2.4322988986968994
96,1.0,0.00011345435632392764,0.00011345435632392764,0.0005,0.4292845129966736,2.4523494243621826,2.4523494243621826
97,1.0,0.00011266174260526896,0.00011266174260526896,0.0005,0.4292845129966736,2.4722676277160645,2.4722676277160645
98,1.0,0.00011186316987732425,0.00011186316987732425,0.0005,0.4292845129966736,2.492065668106079,2.492065668106079
99,1.0,0.00011111226922366768,0.00011111226922366768,0.0005,0.4292845129966736,2.5119595527648926,2.5119595527648926
100,1.0,0.00011029581219190732,0.00011029581219190732,0.0005,0.4292845129966736,2.531566858291626,2.531566858291626
101,1.0,0.00010956278856610879,0.00010956278856610879,0.00025,0.4292845129966736,2.55055832862854,2.55055832862854
102,1.0,0.0001091932863346301,0.0001091932863346301,0.00025,0.4292845129966736,2.569389820098877,2.569389820098877
103,1.0,0.0001088059289031662,0.0001088059289031662,0.00025,0.4292845129966736,2.58808970451355,2.58808970451355
104,1.0,0.00010840662434929982,0.00010840662434929982,0.00025,0.4292845129966736,2.606703758239746,2.606703758239746
105,1.0,0.0001080550136975944,0.0001080550136975944,0.00025,0.4292845129966736,2.6250264644622803,2.6250264644622803
106,1.0,0.00010772127279778942,0.00010772127279778942,0.00025,0.4292845129966736,2.6432807445526123,2.6432807445526123
107,1.0,0.00010735774412751198,0.00010735774412751198,0.00025,0.4292845129966736,2.661407709121704,2.661407709121704
108,1.0,0.00010704188753152266,0.00010704188753152266,0.00025,0.4292845129966736,2.679562568664551,2.679562568664551
109,1.0,0.00010665451554814354,0.00010665451554814354,0.00025,0.4292845129966736,2.6976230144500732,2.6976230144500732
110,1.0,0.00010625521827023476,0.00010625521827023476,0.00025,0.4292845129966736,2.7155134677886963,2.7155134677886963
111,1.0,0.00010592744365567341,0.00010592744365567341,0.00025,0.4292845129966736,2.7331254482269287,2.7331254482269287
112,1.0,0.00010559370275586843,0.00010559370275586843,0.00025,0.4292845129966736,2.750810384750366,2.750810384750366
113,1.0,0.00010521230433369055,0.00010521230433369055,0.00025,0.4292845129966736,2.768315076828003,2.768315076828003
114,1.0,0.0001048547201207839,0.0001048547201207839,0.00025,0.4292845129966736,2.785794734954834,2.785794734954834
115,1.0,0.00010446138912811875,0.00010446138912811875,0.00025,0.4292845129966736,2.8029685020446777,2.8029685020446777
116,1.0,0.00010415147698950022,0.00010415147698950022,0.00025,0.4292845129966736,2.82037615776062,2.82037615776062
117,1.0,0.00010376411955803633,0.00010376411955803633,0.00025,0.4292845129966736,2.8375251293182373,2.8375251293182373
118,1.0,0.00010342441964894533,0.00010342441964894533,0.00025,0.4292845129966736,2.854556083679199,2.854556083679199
119,1.0,0.00010304299939889461,0.00010304299939889461,0.00025,0.4292845129966736,2.871368646621704,2.871368646621704
120,1.0,0.00010271523206029087,0.00010271523206029087,0.00025,0.4292845129966736,2.887964963912964,2.887964963912964
121,1.0,0.00010241723794024438,0.00010241723794024438,0.00025,0.4292845129966736,2.9046432971954346,2.9046432971954346
122,1.0,0.00010201199620496482,0.00010201199620496482,0.00025,0.4292845129966736,2.921008825302124,2.921008825302124
123,1.0,0.00010172593465540558,0.00010172593465540558,0.00025,0.4292845129966736,2.937512159347534,2.937512159347534
124,1.0,0.0001013564396998845,0.0001013564396998845,0.00025,0.4292845129966736,2.953686237335205,2.953686237335205
125,1.0,0.00010103462409460917,0.00010103462409460917,0.00025,0.4292845129966736,2.9700229167938232,2.9700229167938232
126,1.0,0.00010061743523692712,0.00010061743523692712,0.00025,0.4292845129966736,2.9861934185028076,2.9861934185028076
127,1.0,0.00010028369433712214,0.00010028369433712214,0.00025,0.4292845129966736,3.002121925354004,3.002121925354004
128,1.0,9.998572204494849e-05,9.998572204494849e-05,0.00025,0.4292845129966736,3.0179121494293213,3.0179121494293213
129,1.0,9.967582445824519e-05,9.967582445824519e-05,0.00025,0.4292845129966736,3.0335171222686768,3.0335171222686768
130,1.0,9.935400157701224e-05,9.935400157701224e-05,0.00025,0.4292845129966736,3.049164295196533,3.049164295196533
131,1.0,9.898449934553355e-05,9.898449934553355e-05,0.00025,0.4292845129966736,3.0645978450775146,3.0645978450775146
132,1.0,9.867460175883025e-05,9.867460175883025e-05,0.00025,0.4292845129966736,3.080009698867798,3.080009698867798
133,1.0,9.834086813498288e-05,9.834086813498288e-05,0.00025,0.4292845129966736,3.095062017440796,3.095062017440796
134,1.0,9.804884757613763e-05,9.804884757613763e-05,0.00025,0.4292845129966736,3.1103508472442627,3.1103508472442627
135,1.0,9.772105840966105e-05,9.772105840966105e-05,0.00025,0.4292845129966736,3.125473976135254,3.125473976135254
136,1.0,9.738731750985608e-05,9.738731750985608e-05,0.00025,0.4292845129966736,3.14030122756958,3.14030122756958
137,1.0,9.707145363790914e-05,9.707145363790914e-05,0.00025,0.4292845129966736,3.155172348022461,3.155172348022461
138,1.0,9.671983571024612e-05,9.671983571024612e-05,0.00025,0.4292845129966736,3.169808864593506,3.169808864593506
139,1.0,9.642185614211485e-05,9.642185614211485e-05,0.00025,0.4292845129966736,3.184591293334961,3.184591293334961
140,1.0,9.60702309384942e-05,9.60702309384942e-05,0.00025,0.4292845129966736,3.199047803878784,3.199047803878784
141,1.0,9.577821765560657e-05,9.577821765560657e-05,0.00025,0.4292845129966736,3.213547706604004,3.213547706604004
142,1.0,9.542063344269991e-05,9.542063344269991e-05,0.00025,0.4292845129966736,3.2278640270233154,3.2278640270233154
143,1.0,9.510476957075298e-05,9.510476957075298e-05,0.00025,0.4292845129966736,3.241971492767334,3.241971492767334
144,1.0,9.480082371737808e-05,9.480082371737808e-05,0.00025,0.4292845129966736,3.255972146987915,3.255972146987915
145,1.0,9.446112380828708e-05,9.446112380828708e-05,0.00025,0.4292845129966736,3.2701032161712646,3.2701032161712646
146,1.0,9.414525993634015e-05,9.414525993634015e-05,0.00025,0.4292845129966736,3.283902168273926,3.283902168273926
147,1.0,9.387111640535295e-05,9.387111640535295e-05,0.00025,0.4292845129966736,3.297658681869507,3.297658681869507
148,1.0,9.353737550554797e-05,9.353737550554797e-05,0.00025,0.4292845129966736,3.3112986087799072,3.3112986087799072
149,1.0,9.324534039478749e-05,9.324534039478749e-05,0.00025,0.4292845129966736,3.3248977661132812,3.3248977661132812
150,1.0,9.291160677094012e-05,9.291160677094012e-05,0.00025,0.4292845129966736,3.338219165802002,3.338219165802002
151,1.0,9.260766819352284e-05,9.260766819352284e-05,0.000125,0.4292845129966736,3.351201057434082,3.351201057434082
152,1.0,9.244675311492756e-05,9.244675311492756e-05,0.000125,0.4292845129966736,3.3640122413635254,3.3640122413635254
153,1.0,9.229775605490431e-05,9.229775605490431e-05,0.000125,0.4292845129966736,3.376831531524658,3.376831531524658
154,1.0,9.209513518726453e-05,9.209513518726453e-05,0.000125,0.4292845129966736,3.3893210887908936,3.3893210887908936
155,1.0,9.195805614581332e-05,9.195805614581332e-05,0.000125,0.4292845129966736,3.4018657207489014,3.4018657207489014
156,1.0,9.180310007650405e-05,9.180310007650405e-05,0.000125,0.4292845129966736,3.4141814708709717,3.4141814708709717
157,1.0,9.168987162411213e-05,9.168987162411213e-05,0.000125,0.4292845129966736,3.426386594772339,3.426386594772339
158,1.0,9.152896382147446e-05,9.152896382147446e-05,0.000125,0.4292845129966736,3.4385013580322266,3.4385013580322266
159,1.0,9.13680560188368e-05,9.13680560188368e-05,0.000125,0.4292845129966736,3.450590133666992,3.450590133666992
160,1.0,9.120714094024152e-05,9.120714094024152e-05,0.000125,0.4292845129966736,3.4623987674713135,3.4623987674713135
161,1.0,9.108198719331995e-05,9.108198719331995e-05,0.000125,0.4292845129966736,3.474292516708374,3.474292516708374
162,1.0,9.090319508686662e-05,9.090319508686662e-05,0.000125,0.4292845129966736,3.4860267639160156,3.4860267639160156
163,1.0,9.076612332137302e-05,9.076612332137302e-05,0.000125,0.4292845129966736,3.497559070587158,3.497559070587158
164,1.0,9.061712626134977e-05,9.061712626134977e-05,0.000125,0.4292845129966736,3.5090858936309814,3.5090858936309814
165,1.0,9.045025944942608e-05,9.045025944942608e-05,0.000125,0.4292845129966736,3.5204050540924072,3.5204050540924072
166,1.0,9.031913941726089e-05,9.031913941726089e-05,0.000125,0.4292845129966736,3.5316977500915527,3.5316977500915527
167,1.0,9.016418334795162e-05,9.016418334795162e-05,0.000125,0.4292845129966736,3.54278302192688,3.54278302192688
168,1.0,8.997348049888387e-05,8.997348049888387e-05,0.000125,0.4292845129966736,3.55385684967041,3.55385684967041
169,1.0,8.984236774267629e-05,8.984236774267629e-05,0.000125,0.4292845129966736,3.5647099018096924,3.5647099018096924
170,1.0,8.97112549864687e-05,8.97112549864687e-05,0.000125,0.4292845129966736,3.575411796569824,3.575411796569824
171,1.0,8.95801349543035e-05,8.95801349543035e-05,0.000125,0.4292845129966736,3.586106538772583,3.586106538772583
172,1.0,8.944902219809592e-05,8.944902219809592e-05,0.000125,0.4292845129966736,3.59671950340271,3.59671950340271
173,1.0,8.932982746046036e-05,8.932982746046036e-05,0.000125,0.4292845129966736,3.6071276664733887,3.6071276664733887
174,1.0,8.917487866710871e-05,8.917487866710871e-05,0.000125,0.4292845129966736,3.6177444458007812,3.6177444458007812
175,1.0,8.899012755136937e-05,8.899012755136937e-05,0.000125,0.4292845129966736,3.6280620098114014,3.6280620098114014
176,1.0,8.882326073944569e-05,8.882326073944569e-05,0.000125,0.4292845129966736,3.6383538246154785,3.6383538246154785
177,1.0,8.865637937560678e-05,8.865637937560678e-05,0.000125,0.4292845129966736,3.6484057903289795,3.6484057903289795
178,1.0,8.849547157296911e-05,8.849547157296911e-05,0.000125,0.4292845129966736,3.658372163772583,3.658372163772583
179,1.0,8.837626955937594e-05,8.837626955937594e-05,0.000125,0.4292845129966736,3.668290853500366,3.668290853500366
180,1.0,8.823323878459632e-05,8.823323878459632e-05,0.000125,0.4292845129966736,3.67811918258667,3.67811918258667
181,1.0,8.807232370600104e-05,8.807232370600104e-05,0.000125,0.4292845129966736,3.687649965286255,3.687649965286255
182,1.0,8.794121822575107e-05,8.794121822575107e-05,0.000125,0.4292845129966736,3.697242021560669,3.697242021560669
183,1.0,8.776241156738251e-05,8.776241156738251e-05,0.000125,0.4292845129966736,3.7068138122558594,3.7068138122558594
184,1.0,8.76134290592745e-05,8.76134290592745e-05,0.000125,0.4292845129966736,3.7161412239074707,3.7161412239074707
185,1.0,8.745251398067921e-05,8.745251398067921e-05,0.000125,0.4292845129966736,3.7253670692443848,3.7253670692443848
186,1.0,8.733927825232968e-05,8.733927825232968e-05,0.000125,0.4292845129966736,3.7344303131103516,3.7344303131103516
187,1.0,8.719625475350767e-05,8.719625475350767e-05,0.000125,0.4292845129966736,3.7434821128845215,3.7434821128845215
188,1.0,8.706512744538486e-05,8.706512744538486e-05,0.000125,0.4292845129966736,3.7525203227996826,3.7525203227996826
189,1.0,8.689826063346118e-05,8.689826063346118e-05,0.000125,0.4292845129966736,3.7612922191619873,3.7612922191619873
190,1.0,8.674927084939554e-05,8.674927084939554e-05,0.000125,0.4292845129966736,3.7703001499176025,3.7703001499176025
191,1.0,8.654663542984053e-05,8.654663542984053e-05,0.000125,0.4292845129966736,3.7791295051574707,3.7791295051574707
192,1.0,8.63678433233872e-05,8.63678433233872e-05,0.000125,0.4292845129966736,3.7876594066619873,3.7876594066619873
193,1.0,8.624269685242325e-05,8.624269685242325e-05,0.000125,0.4292845129966736,3.795962333679199,3.795962333679199
194,1.0,8.611752855358645e-05,8.611752855358645e-05,0.000125,0.4292845129966736,3.804283618927002,3.804283618927002
195,1.0,8.597449777880684e-05,8.597449777880684e-05,0.000125,0.4292845129966736,3.8127377033233643,3.8127377033233643
196,1.0,8.580762369092554e-05,8.580762369092554e-05,0.000125,0.4292845129966736,3.820890188217163,3.820890188217163
197,1.0,8.566459291614592e-05,8.566459291614592e-05,0.000125,0.4292845129966736,3.8289883136749268,3.8289883136749268
198,1.0,8.550367783755064e-05,8.550367783755064e-05,0.000125,0.4292845129966736,3.8369803428649902,3.8369803428649902
199,1.0,8.536064706277102e-05,8.536064706277102e-05,0.000125,0.4292845129966736,3.844783067703247,3.844783067703247
200,1.0,8.521760901203379e-05,8.521760901203379e-05,0.000125,0.4292845129966736,3.852515459060669,3.852515459060669
201,1.0,8.505074220011011e-05,8.505074220011011e-05,1e-04,0.4292845129966736,3.8600306510925293,3.8600306510925293
202,1.0,8.493154018651694e-05,8.493154018651694e-05,1e-04,0.4292845129966736,3.867459774017334,3.867459774017334
203,1.0,8.480042743030936e-05,8.480042743030936e-05,1e-04,0.4292845129966736,3.874708652496338,3.874708652496338
204,1.0,8.469315071124583e-05,8.469315071124583e-05,1e-04,0.4292845129966736,3.8820109367370605,3.8820109367370605
205,1.0,8.455607166979462e-05,8.455607166979462e-05,1e-04,0.4292845129966736,3.889185667037964,3.889185667037964
206,1.0,8.444285049336031e-05,8.444285049336031e-05,1e-04,0.4292845129966736,3.8961997032165527,3.8961997032165527
207,1.0,8.434748451691121e-05,8.434748451691121e-05,1e-04,0.4292845129966736,3.9032459259033203,3.9032459259033203
208,1.0,8.422829705523327e-05,8.422829705523327e-05,1e-04,0.4292845129966736,3.910057544708252,3.910057544708252
209,1.0,8.41031433083117e-05,8.41031433083117e-05,1e-04,0.4292845129966736,3.916837453842163,3.916837453842163
210,1.0,8.400778460782021e-05,8.400778460782021e-05,1e-04,0.4292845129966736,3.923569440841675,3.923569440841675
211,1.0,8.3870705566369e-05,8.3870705566369e-05,1e-04,0.4292845129966736,3.9300637245178223,3.9300637245178223
212,1.0,8.376939513254911e-05,8.376939513254911e-05,1e-04,0.4292845129966736,3.936392307281494,3.936392307281494
213,1.0,8.365615212824196e-05,8.365615212824196e-05,1e-04,0.4292845129966736,3.94271183013916,3.94271183013916
214,1.0,8.35727114463225e-05,8.35727114463225e-05,1e-04,0.4292845129966736,3.948904275894165,3.948904275894165
215,1.0,8.344159869011492e-05,8.344159869011492e-05,1e-04,0.4292845129966736,3.955007553100586,3.955007553100586
216,1.0,8.334028825629503e-05,8.334028825629503e-05,1e-04,0.4292845129966736,3.9610517024993896,3.9610517024993896
217,1.0,8.322109351865947e-05,8.322109351865947e-05,1e-04,0.4292845129966736,3.96695613861084,3.96695613861084
218,1.0,8.308997348649427e-05,8.308997348649427e-05,1e-04,0.4292845129966736,3.972980499267578,3.972980499267578
219,1.0,8.294098370242864e-05,8.294098370242864e-05,1e-04,0.4292845129966736,3.97880482673645,3.97880482673645
220,1.0,8.282178896479309e-05,8.282178896479309e-05,1e-04,0.4292845129966736,3.984410285949707,3.984410285949707
221,1.0,8.273238927358761e-05,8.273238927358761e-05,1e-04,0.4292845129966736,3.9899799823760986,3.9899799823760986
222,1.0,8.264299685833976e-05,8.264299685833976e-05,1e-04,0.4292845129966736,3.995408773422241,3.995408773422241
223,1.0,8.24939925223589e-05,8.24939925223589e-05,1e-04,0.4292845129966736,4.000728607177734,4.000728607177734
224,1.0,8.241056639235467e-05,8.241056639235467e-05,1e-04,0.4292845129966736,4.006158828735352,4.006158828735352
225,1.0,8.229732338804752e-05,8.229732338804752e-05,1e-04,0.4292845129966736,4.011403560638428,4.011403560638428
226,1.0,8.216621063183993e-05,8.216621063183993e-05,1e-04,0.4292845129966736,4.016458034515381,4.016458034515381
227,1.0,8.20529749034904e-05,8.20529749034904e-05,1e-04,0.4292845129966736,4.021612167358398,4.021612167358398
228,1.0,8.189801883418113e-05,8.189801883418113e-05,1e-04,0.4292845129966736,4.026431560516357,4.026431560516357
229,1.0,8.180862641893327e-05,8.180862641893327e-05,1e-04,0.4292845129966736,4.031400203704834,4.031400203704834
230,1.0,8.167154737748206e-05,8.167154737748206e-05,1e-04,0.4292845129966736,4.036126613616943,4.036126613616943
231,1.0,8.15523526398465e-05,8.15523526398465e-05,1e-04,0.4292845129966736,4.041092395782471,4.041092395782471
232,1.0,8.139739657053724e-05,8.139739657053724e-05,1e-04,0.4292845129966736,4.045631408691406,4.045631408691406
233,1.0,8.127820183290169e-05,8.127820183290169e-05,1e-04,0.4292845129966736,4.050168514251709,4.050168514251709
234,1.0,8.11470890766941e-05,8.11470890766941e-05,1e-04,0.4292845129966736,4.054516792297363,4.054516792297363
235,1.0,8.105768938548863e-05,8.105768938548863e-05,1e-04,0.4292845129966736,4.058780670166016,4.058780670166016
236,1.0,8.095041994238272e-05,8.095041994238272e-05,1e-04,0.4292845129966736,4.06294584274292,4.06294584274292
237,1.0,8.081929991021752e-05,8.081929991021752e-05,1e-04,0.4292845129966736,4.067159175872803,4.067159175872803
238,1.0,8.069413888733834e-05,8.069413888733834e-05,1e-04,0.4292845129966736,4.07119607925415,4.07119607925415
239,1.0,8.061666449066252e-05,8.061666449066252e-05,1e-04,0.4292845129966736,4.075048446655273,4.075048446655273
