epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.20000000298023224,1.6523101329803467,1.6523101329803467,0.001,0.2175324708223343,1.6083693504333496,1.6083693504333496
1,0.2774193584918976,1.5547152757644653,1.5547152757644653,0.001,0.2175324708223343,1.6084202527999878,1.6084202527999878
2,0.25806450843811035,1.6099804639816284,1.6099804639816284,0.001,0.2175324708223343,1.6084809303283691,1.6084809303283691
3,0.32258063554763794,1.5871464014053345,1.5871464014053345,0.001,0.2175324708223343,1.6085658073425293,1.6085658073425293
4,0.35483869910240173,1.4825085401535034,1.4825085401535034,0.001,0.2175324708223343,1.6086381673812866,1.6086381673812866
5,0.3290322721004486,1.4614006280899048,1.4614006280899048,0.001,0.2175324708223343,1.6086831092834473,1.6086831092834473
6,0.40645161271095276,1.4280359745025635,1.4280359745025635,0.001,0.2175324708223343,1.6087449789047241,1.6087449789047241
7,0.40645161271095276,1.4086369276046753,1.4086369276046753,0.001,0.2175324708223343,1.6088227033615112,1.6088227033615112
8,0.47741934657096863,1.3844596147537231,1.3844596147537231,0.001,0.22077922523021698,1.6088652610778809,1.6088652610778809
9,0.5096774101257324,1.3642276525497437,1.3642276525497437,0.001,0.23701298236846924,1.6088509559631348,1.6088509559631348
10,0.5290322303771973,1.3477730751037598,1.3477730751037598,0.001,0.23701298236846924,1.6088712215423584,1.6088712215423584
11,0.4838709533214569,1.3320190906524658,1.3320190906524658,0.001,0.20779220759868622,1.6088488101959229,1.6088488101959229
12,0.5290322303771973,1.3180700540542603,1.3180700540542603,0.001,0.19155843555927277,1.6089509725570679,1.6089509725570679
13,0.5419355034828186,1.293239951133728,1.293239951133728,0.001,0.18831168115139008,1.6091561317443848,1.6091561317443848
14,0.5548387169837952,1.2815755605697632,1.2815755605697632,0.001,0.18831168115139008,1.6093837022781372,1.6093837022781372
15,0.5677419304847717,1.2621420621871948,1.2621420621871948,0.001,0.18831168115139008,1.6097486019134521,1.6097486019134521
16,0.5290322303771973,1.24797785282135,1.24797785282135,0.001,0.19155843555927277,1.6101877689361572,1.6101877689361572
17,0.5677419304847717,1.2407488822937012,1.2407488822937012,0.001,0.19155843555927277,1.6107412576675415,1.6107412576675415
18,0.5677419304847717,1.2149864435195923,1.2149864435195923,0.001,0.19155843555927277,1.6113154888153076,1.6113154888153076
19,0.5612903237342834,1.2070527076721191,1.2070527076721191,0.001,0.19155843555927277,1.61191725730896,1.61191725730896
20,0.6000000238418579,1.191053867340088,1.191053867340088,0.001,0.19155843555927277,1.612683653831482,1.612683653831482
21,0.5677419304847717,1.2334359884262085,1.2334359884262085,0.001,0.19155843555927277,1.6130967140197754,1.6130967140197754
22,0.625806450843811,1.1885013580322266,1.1885013580322266,0.001,0.19155843555927277,1.6139216423034668,1.6139216423034668
23,0.6387096643447876,1.1764112710952759,1.1764112710952759,0.001,0.19155843555927277,1.6150739192962646,1.6150739192962646
24,0.625806450843811,1.1637299060821533,1.1637299060821533,0.001,0.19155843555927277,1.6158714294433594,1.6158714294433594
25,0.6322580575942993,1.1386770009994507,1.1386770009994507,0.001,0.19155843555927277,1.616520643234253,1.616520643234253
26,0.6516128778457642,1.1265214681625366,1.1265214681625366,0.001,0.19155843555927277,1.6177529096603394,1.6177529096603394
27,0.6580645442008972,1.1043050289154053,1.1043050289154053,0.001,0.19155843555927277,1.6194945573806763,1.6194945573806763
28,0.6580645442008972,1.0917961597442627,1.0917961597442627,0.001,0.19155843555927277,1.6207811832427979,1.6207811832427979
29,0.6322580575942993,1.0689150094985962,1.0689150094985962,0.001,0.19155843555927277,1.621747374534607,1.621747374534607
30,0.6709677577018738,1.055194616317749,1.055194616317749,0.001,0.19155843555927277,1.6250581741333008,1.6250581741333008
31,0.6645161509513855,1.0418908596038818,1.0418908596038818,0.001,0.19155843555927277,1.6278818845748901,1.6278818845748901
32,0.6516128778457642,1.0897468328475952,1.0897468328475952,0.001,0.18831168115139008,1.6311348676681519,1.6311348676681519
33,0.6193548440933228,1.092474102973938,1.092474102973938,0.001,0.18831168115139008,1.6359292268753052,1.6359292268753052
34,0.625806450843811,1.0848710536956787,1.0848710536956787,0.001,0.19805194437503815,1.6422332525253296,1.6422332525253296
35,0.6387096643447876,1.0777853727340698,1.0777853727340698,0.001,0.2142857164144516,1.6484676599502563,1.6484676599502563
36,0.6387096643447876,1.0474047660827637,1.0474047660827637,0.001,0.22077922523021698,1.653773546218872,1.653773546218872
37,0.6516128778457642,1.035024642944336,1.035024642944336,0.001,0.24025973677635193,1.659925937652588,1.659925937652588
38,0.6645161509513855,1.020362377166748,1.020362377166748,0.001,0.24025973677635193,1.6683956384658813,1.6683956384658813
39,0.7161290049552917,0.9855672717094421,0.9855672717094421,0.001,0.22077922523021698,1.6746128797531128,1.6746128797531128
40,0.6903225779533386,0.9743622541427612,0.9743622541427612,0.001,0.22077922523021698,1.677039384841919,1.677039384841919
41,0.6967741847038269,0.955004096031189,0.955004096031189,0.001,0.2175324708223343,1.6810768842697144,1.6810768842697144
42,0.7483870983123779,0.9331787824630737,0.9331787824630737,0.001,0.2175324708223343,1.687683343887329,1.687683343887329
43,0.7032257914543152,0.915040910243988,0.915040910243988,0.001,0.2175324708223343,1.6956895589828491,1.6956895589828491
44,0.7290322780609131,0.9111617803573608,0.9111617803573608,0.001,0.2175324708223343,1.7035776376724243,1.7035776376724243
45,0.7096773982048035,0.9229832887649536,0.9229832887649536,0.001,0.2175324708223343,1.7082884311676025,1.7082884311676025
46,0.7032257914543152,0.8838013410568237,0.8838013410568237,0.001,0.2175324708223343,1.7153246402740479,1.7153246402740479
47,0.7290322780609131,0.863277018070221,0.863277018070221,0.001,0.2175324708223343,1.7199628353118896,1.7199628353118896
48,0.7225806713104248,0.8529350757598877,0.8529350757598877,0.001,0.2175324708223343,1.7311856746673584,1.7311856746673584
49,0.7612903118133545,0.8470040559768677,0.8470040559768677,0.001,0.2175324708223343,1.7373920679092407,1.7373920679092407
