epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
85,0.9290322661399841,0.44264161586761475,0.44264161586761475,0.0005,0.18831168115139008,1.8174329996109009,1.8174329996109009
86,0.9612902998924255,0.437425822019577,0.437425822019577,0.0005,0.18831168115139008,1.8188730478286743,1.8188730478286743
87,0.9354838728904724,0.4196857213973999,0.4196857213973999,0.0005,0.18831168115139008,1.8292995691299438,1.8292995691299438
88,0.948387086391449,0.43572166562080383,0.43572166562080383,0.0005,0.18831168115139008,1.8418406248092651,1.8418406248092651
89,0.948387086391449,0.415495902299881,0.415495902299881,0.0005,0.18831168115139008,1.8552658557891846,1.8552658557891846
90,0.948387086391449,0.4152877926826477,0.4152877926826477,0.0005,0.18831168115139008,1.8601070642471313,1.8601070642471313
91,0.9612902998924255,0.4145522117614746,0.4145522117614746,0.0005,0.18831168115139008,1.8679698705673218,1.8679698705673218
92,0.9677419066429138,0.38915783166885376,0.38915783166885376,0.0005,0.18831168115139008,1.8845206499099731,1.8845206499099731
93,0.9741935729980469,0.40371575951576233,0.40371575951576233,0.0005,0.18831168115139008,1.8981424570083618,1.8981424570083618
94,0.9548386931419373,0.39322131872177124,0.39322131872177124,0.0005,0.18831168115139008,1.9092170000076294,1.9092170000076294
95,0.9806451797485352,0.3764975368976593,0.3764975368976593,0.0005,0.18831168115139008,1.9218173027038574,1.9218173027038574
96,0.9741935729980469,0.36752834916114807,0.36752834916114807,0.0005,0.18831168115139008,1.9580985307693481,1.9580985307693481
97,1.0,0.35512542724609375,0.35512542724609375,0.0005,0.18831168115139008,1.9845614433288574,1.9845614433288574
98,0.9806451797485352,0.3553144633769989,0.3553144633769989,0.0005,0.18831168115139008,1.9722537994384766,1.9722537994384766
99,0.9870967864990234,0.33865493535995483,0.33865493535995483,0.0005,0.18831168115139008,2.0118396282196045,2.0118396282196045
100,1.0,0.3442765474319458,0.3442765474319458,0.0005,0.18831168115139008,2.0161142349243164,2.0161142349243164
101,0.9677419066429138,0.3437210023403168,0.3437210023403168,0.0005,0.18831168115139008,2.0582385063171387,2.0582385063171387
102,0.9806451797485352,0.3229476511478424,0.3229476511478424,0.0005,0.18831168115139008,2.058342695236206,2.058342695236206
103,0.9935483932495117,0.3029822111129761,0.3029822111129761,0.0005,0.18831168115139008,2.068220376968384,2.068220376968384
104,0.9870967864990234,0.32094529271125793,0.32094529271125793,0.0005,0.18831168115139008,2.151310920715332,2.151310920715332
105,1.0,0.2881152629852295,0.2881152629852295,0.0005,0.18831168115139008,2.17798113822937,2.17798113822937
106,1.0,0.2889886200428009,0.2889886200428009,0.0005,0.18831168115139008,2.1686172485351562,2.1686172485351562
107,1.0,0.2888861298561096,0.2888861298561096,0.0005,0.18831168115139008,2.2092528343200684,2.2092528343200684
108,0.9935483932495117,0.2745916545391083,0.2745916545391083,0.0005,0.18831168115139008,2.2433383464813232,2.2433383464813232
109,0.9935483932495117,0.27454710006713867,0.27454710006713867,0.0005,0.18831168115139008,2.22927188873291,2.22927188873291
110,0.9935483932495117,0.2665436267852783,0.2665436267852783,0.0005,0.18831168115139008,2.2770845890045166,2.2770845890045166
111,1.0,0.2505945563316345,0.2505945563316345,0.0005,0.18831168115139008,2.3330330848693848,2.3330330848693848
112,1.0,0.24631401896476746,0.24631401896476746,0.0005,0.18831168115139008,2.3282532691955566,2.3282532691955566
113,1.0,0.24027015268802643,0.24027015268802643,0.00025,0.18831168115139008,2.3751463890075684,2.3751463890075684
114,1.0,0.22556301951408386,0.22556301951408386,0.00025,0.18831168115139008,2.4299421310424805,2.4299421310424805
115,1.0,0.22486352920532227,0.22486352920532227,0.00025,0.18831168115139008,2.4354183673858643,2.4354183673858643
116,1.0,0.215793639421463,0.215793639421463,0.00025,0.18831168115139008,2.427950382232666,2.427950382232666
117,1.0,0.21435600519180298,0.21435600519180298,0.00025,0.18831168115139008,2.4546492099761963,2.4546492099761963
118,1.0,0.21034060418605804,0.21034060418605804,0.00025,0.18831168115139008,2.5059549808502197,2.5059549808502197
119,1.0,0.20534034073352814,0.20534034073352814,0.00025,0.18831168115139008,2.5531435012817383,2.5531435012817383
120,1.0,0.2010008841753006,0.2010008841753006,0.00025,0.18831168115139008,2.5835797786712646,2.5835797786712646
121,1.0,0.19681771099567413,0.19681771099567413,0.00025,0.18831168115139008,2.612544536590576,2.612544536590576
122,1.0,0.19497933983802795,0.19497933983802795,0.00025,0.18831168115139008,2.6452560424804688,2.6452560424804688
123,1.0,0.18949659168720245,0.18949659168720245,0.00025,0.18831168115139008,2.675037145614624,2.675037145614624
124,1.0,0.18655018508434296,0.18655018508434296,0.00025,0.18831168115139008,2.6973869800567627,2.6973869800567627
125,1.0,0.18336649239063263,0.18336649239063263,0.00025,0.18831168115139008,2.7304811477661133,2.7304811477661133
126,1.0,0.1789400279521942,0.1789400279521942,0.00025,0.18831168115139008,2.781069755554199,2.781069755554199
127,1.0,0.17713657021522522,0.17713657021522522,0.00025,0.18831168115139008,2.8340017795562744,2.8340017795562744
128,1.0,0.17229416966438293,0.17229416966438293,0.00025,0.18831168115139008,2.858680486679077,2.858680486679077
129,1.0,0.1697210669517517,0.1697210669517517,0.00025,0.18831168115139008,2.8788678646087646,2.8788678646087646
130,1.0,0.16642972826957703,0.16642972826957703,0.00025,0.18831168115139008,2.9249916076660156,2.9249916076660156
131,1.0,0.16294732689857483,0.16294732689857483,0.00025,0.18831168115139008,2.966205358505249,2.966205358505249
132,1.0,0.1607566773891449,0.1607566773891449,0.00025,0.18831168115139008,2.9845237731933594,2.9845237731933594
133,1.0,0.1576625257730484,0.1576625257730484,0.00025,0.18831168115139008,3.0356791019439697,3.0356791019439697
134,1.0,0.1548079550266266,0.1548079550266266,0.00025,0.18831168115139008,3.084376811981201,3.084376811981201
135,1.0,0.15198105573654175,0.15198105573654175,0.00025,0.18831168115139008,3.117258310317993,3.117258310317993
136,1.0,0.14893759787082672,0.14893759787082672,0.00025,0.18831168115139008,3.144258975982666,3.144258975982666
137,1.0,0.14642655849456787,0.14642655849456787,0.00025,0.18831168115139008,3.1870222091674805,3.1870222091674805
138,1.0,0.14386017620563507,0.14386017620563507,0.00025,0.18831168115139008,3.2463037967681885,3.2463037967681885
139,1.0,0.14127112925052643,0.14127112925052643,0.00025,0.18831168115139008,3.283712863922119,3.283712863922119
140,1.0,0.13925307989120483,0.13925307989120483,0.00025,0.18831168115139008,3.353740692138672,3.353740692138672
141,1.0,0.1373610645532608,0.1373610645532608,0.00025,0.18831168115139008,3.3550050258636475,3.3550050258636475
142,1.0,0.13588982820510864,0.13588982820510864,0.00025,0.18831168115139008,3.4192020893096924,3.4192020893096924
143,1.0,0.1360793560743332,0.1360793560743332,0.00025,0.18831168115139008,3.4314892292022705,3.4314892292022705
144,1.0,0.13872921466827393,0.13872921466827393,0.00025,0.18831168115139008,3.567379951477051,3.567379951477051
145,1.0,0.1380746215581894,0.1380746215581894,0.00025,0.18831168115139008,3.527696371078491,3.527696371078491
146,1.0,0.13210631906986237,0.13210631906986237,0.00025,0.18831168115139008,3.625831127166748,3.625831127166748
147,1.0,0.1255522519350052,0.1255522519350052,0.00025,0.18831168115139008,3.6450116634368896,3.6450116634368896
148,1.0,0.1279805600643158,0.1279805600643158,0.00025,0.18831168115139008,3.6600100994110107,3.6600100994110107
149,1.0,0.13281725347042084,0.13281725347042084,0.00025,0.18831168115139008,3.773495674133301,3.773495674133301
150,1.0,0.12872417271137238,0.12872417271137238,0.00025,0.18831168115139008,3.840921401977539,3.840921401977539
151,1.0,0.1239699050784111,0.1239699050784111,0.00025,0.18831168115139008,3.7946341037750244,3.7946341037750244
152,1.0,0.12450511008501053,0.12450511008501053,0.00025,0.18831168115139008,3.94614315032959,3.94614315032959
153,1.0,0.12140890210866928,0.12140890210866928,0.00025,0.18831168115139008,3.8953773975372314,3.8953773975372314
154,1.0,0.11644753813743591,0.11644753813743591,0.00025,0.18831168115139008,3.9341177940368652,3.9341177940368652
155,1.0,0.11757459491491318,0.11757459491491318,0.00025,0.18831168115139008,4.0771284103393555,4.0771284103393555
156,1.0,0.11566772311925888,0.11566772311925888,0.00025,0.18831168115139008,4.012476921081543,4.012476921081543
157,1.0,0.11282220482826233,0.11282220482826233,0.00025,0.18831168115139008,4.136201858520508,4.136201858520508
158,1.0,0.11556759476661682,0.11556759476661682,0.00025,0.18831168115139008,4.181954860687256,4.181954860687256
159,1.0,0.109725721180439,0.109725721180439,0.00025,0.18831168115139008,4.145563125610352,4.145563125610352
160,1.0,0.10692989081144333,0.10692989081144333,0.00025,0.18831168115139008,4.253179550170898,4.253179550170898
161,1.0,0.10855365544557571,0.10855365544557571,0.00025,0.18831168115139008,4.302452564239502,4.302452564239502
162,1.0,0.10217761248350143,0.10217761248350143,0.00025,0.18831168115139008,4.307555198669434,4.307555198669434
163,1.0,0.102153480052948,0.102153480052948,0.000125,0.18831168115139008,4.349864482879639,4.349864482879639
164,1.0,0.09715739637613297,0.09715739637613297,0.000125,0.18831168115139008,4.410096168518066,4.410096168518066
165,1.0,0.09896129369735718,0.09896129369735718,0.000125,0.18831168115139008,4.45726203918457,4.45726203918457
166,1.0,0.09645573049783707,0.09645573049783707,0.000125,0.18831168115139008,4.47913932800293,4.47913932800293
167,1.0,0.09559625387191772,0.09559625387191772,0.000125,0.18831168115139008,4.508353233337402,4.508353233337402
168,1.0,0.09534604847431183,0.09534604847431183,0.000125,0.18831168115139008,4.567391395568848,4.567391395568848
169,1.0,0.09354759007692337,0.09354759007692337,0.000125,0.18831168115139008,4.630880832672119,4.630880832672119
170,1.0,0.09335498511791229,0.09335498511791229,0.000125,0.18831168115139008,4.662088871002197,4.662088871002197
171,1.0,0.0920383632183075,0.0920383632183075,0.000125,0.18831168115139008,4.676175117492676,4.676175117492676
172,1.0,0.09144947677850723,0.09144947677850723,0.000125,0.18831168115139008,4.7215352058410645,4.7215352058410645
173,1.0,0.09049908816814423,0.09049908816814423,0.000125,0.18831168115139008,4.789125919342041,4.789125919342041
174,1.0,0.08983182907104492,0.08983182907104492,0.000125,0.18831168115139008,4.826156139373779,4.826156139373779
175,1.0,0.08889485150575638,0.08889485150575638,0.000125,0.18831168115139008,4.8343048095703125,4.8343048095703125
176,1.0,0.08836156874895096,0.08836156874895096,0.000125,0.18831168115139008,4.862546920776367,4.862546920776367
177,1.0,0.08732607960700989,0.08732607960700989,0.000125,0.18831168115139008,4.921743869781494,4.921743869781494
178,1.0,0.08693577349185944,0.08693577349185944,0.000125,0.18831168115139008,4.968567848205566,4.968567848205566
179,1.0,0.08585075289011002,0.08585075289011002,0.000125,0.18831168115139008,5.004637718200684,5.004637718200684
180,1.0,0.08554607629776001,0.08554607629776001,0.000125,0.18831168115139008,5.049229621887207,5.049229621887207
181,1.0,0.08456190675497055,0.08456190675497055,0.000125,0.18831168115139008,5.093864440917969,5.093864440917969
182,1.0,0.08406555652618408,0.08406555652618408,0.000125,0.18831168115139008,5.1292009353637695,5.1292009353637695
183,1.0,0.0833556205034256,0.0833556205034256,0.000125,0.18831168115139008,5.176931381225586,5.176931381225586
184,1.0,0.08262547850608826,0.08262547850608826,0.000125,0.18831168115139008,5.237814903259277,5.237814903259277
185,1.0,0.082096166908741,0.082096166908741,0.000125,0.18831168115139008,5.2709574699401855,5.2709574699401855
186,1.0,0.08134108781814575,0.08134108781814575,0.000125,0.18831168115139008,5.279419422149658,5.279419422149658
187,1.0,0.08083384484052658,0.08083384484052658,0.000125,0.18831168115139008,5.313355922698975,5.313355922698975
188,1.0,0.08015268296003342,0.08015268296003342,0.000125,0.18831168115139008,5.373900890350342,5.373900890350342
189,1.0,0.07956094294786453,0.07956094294786453,0.000125,0.18831168115139008,5.422881126403809,5.422881126403809
190,1.0,0.07894870638847351,0.07894870638847351,0.000125,0.18831168115139008,5.4479265213012695,5.4479265213012695
191,1.0,0.07834851741790771,0.07834851741790771,0.000125,0.18831168115139008,5.481351852416992,5.481351852416992
192,1.0,0.07777099311351776,0.07777099311351776,0.000125,0.18831168115139008,5.527414798736572,5.527414798736572
193,1.0,0.07717721164226532,0.07717721164226532,0.000125,0.18831168115139008,5.562770843505859,5.562770843505859
194,1.0,0.07660599797964096,0.07660599797964096,0.000125,0.18831168115139008,5.594838619232178,5.594838619232178
195,1.0,0.0760437548160553,0.0760437548160553,0.000125,0.18831168115139008,5.64164924621582,5.64164924621582
196,1.0,0.0754518210887909,0.0754518210887909,0.000125,0.18831168115139008,5.686317443847656,5.686317443847656
197,1.0,0.07494956254959106,0.07494956254959106,0.000125,0.18831168115139008,5.7070817947387695,5.7070817947387695
198,1.0,0.07432898133993149,0.07432898133993149,0.000125,0.18831168115139008,5.735128879547119,5.735128879547119
199,1.0,0.07385168969631195,0.07385168969631195,0.000125,0.18831168115139008,5.7809529304504395,5.7809529304504395
200,1.0,0.0732514038681984,0.0732514038681984,0.000125,0.18831168115139008,5.819121837615967,5.819121837615967
201,1.0,0.07276955991983414,0.07276955991983414,0.000125,0.18831168115139008,5.8487443923950195,5.8487443923950195
202,1.0,0.072196364402771,0.072196364402771,0.000125,0.18831168115139008,5.884779930114746,5.884779930114746
203,1.0,0.0716974288225174,0.0716974288225174,0.000125,0.18831168115139008,5.916800498962402,5.916800498962402
204,1.0,0.07116487622261047,0.07116487622261047,0.000125,0.18831168115139008,5.944463729858398,5.944463729858398
205,1.0,0.07065504789352417,0.07065504789352417,0.000125,0.18831168115139008,5.984801292419434,5.984801292419434
206,1.0,0.07015524804592133,0.07015524804592133,0.000125,0.18831168115139008,6.017271041870117,6.017271041870117
207,1.0,0.0696287676692009,0.0696287676692009,0.000125,0.18831168115139008,6.042328834533691,6.042328834533691
208,1.0,0.06914986670017242,0.06914986670017242,0.000125,0.18831168115139008,6.075621128082275,6.075621128082275
209,1.0,0.0686224028468132,0.0686224028468132,0.000125,0.18831168115139008,6.106799602508545,6.106799602508545
210,1.0,0.06814668327569962,0.06814668327569962,0.000125,0.18831168115139008,6.146101474761963,6.146101474761963
211,1.0,0.06765837222337723,0.06765837222337723,0.000125,0.18831168115139008,6.1760382652282715,6.1760382652282715
212,1.0,0.06716222316026688,0.06716222316026688,0.000125,0.18831168115139008,6.1972761154174805,6.1972761154174805
213,1.0,0.0666869729757309,0.0666869729757309,1e-04,0.18831168115139008,6.2340545654296875,6.2340545654296875
214,1.0,0.06629210710525513,0.06629210710525513,1e-04,0.18831168115139008,6.2721710205078125,6.2721710205078125
215,1.0,0.06591790914535522,0.06591790914535522,1e-04,0.18831168115139008,6.299376010894775,6.299376010894775
216,1.0,0.06554064899682999,0.06554064899682999,1e-04,0.18831168115139008,6.329505920410156,6.329505920410156
217,1.0,0.06516546756029129,0.06516546756029129,1e-04,0.18831168115139008,6.359602451324463,6.359602451324463
218,1.0,0.0648016557097435,0.0648016557097435,1e-04,0.18831168115139008,6.384884357452393,6.384884357452393
219,1.0,0.0644356831908226,0.0644356831908226,1e-04,0.18831168115139008,6.421719074249268,6.421719074249268
220,1.0,0.06407510489225388,0.06407510489225388,1e-04,0.18831168115139008,6.45551061630249,6.45551061630249
221,1.0,0.06370615214109421,0.06370615214109421,1e-04,0.18831168115139008,6.479274749755859,6.479274749755859
222,1.0,0.06334315240383148,0.06334315240383148,1e-04,0.18831168115139008,6.5092244148254395,6.5092244148254395
223,1.0,0.06299138069152832,0.06299138069152832,1e-04,0.18831168115139008,6.542815685272217,6.542815685272217
224,1.0,0.06263530254364014,0.06263530254364014,1e-04,0.18831168115139008,6.575081825256348,6.575081825256348
225,1.0,0.0622938834130764,0.0622938834130764,1e-04,0.18831168115139008,6.600408554077148,6.600408554077148
226,1.0,0.061939552426338196,0.061939552426338196,1e-04,0.18831168115139008,6.628719806671143,6.628719806671143
227,1.0,0.06159498915076256,0.06159498915076256,1e-04,0.18831168115139008,6.658206462860107,6.658206462860107
228,1.0,0.0612613670527935,0.0612613670527935,1e-04,0.18831168115139008,6.687812328338623,6.687812328338623
229,1.0,0.060905925929546356,0.060905925929546356,1e-04,0.18831168115139008,6.724293231964111,6.724293231964111
230,1.0,0.06058483198285103,0.06058483198285103,1e-04,0.18831168115139008,6.748411655426025,6.748411655426025
231,1.0,0.06024095043540001,0.06024095043540001,1e-04,0.18831168115139008,6.776959419250488,6.776959419250488
232,1.0,0.05991193652153015,0.05991193652153015,1e-04,0.18831168115139008,6.807635307312012,6.807635307312012
233,1.0,0.05956980958580971,0.05956980958580971,1e-04,0.18831168115139008,6.832191467285156,6.832191467285156
234,1.0,0.05925155058503151,0.05925155058503151,1e-04,0.18831168115139008,6.860105037689209,6.860105037689209
235,1.0,0.05891576036810875,0.05891576036810875,1e-04,0.18831168115139008,6.880365371704102,6.880365371704102
236,1.0,0.05859484523534775,0.05859484523534775,1e-04,0.18831168115139008,6.905413627624512,6.905413627624512
237,1.0,0.05827631056308746,0.05827631056308746,1e-04,0.18831168115139008,6.9289326667785645,6.9289326667785645
238,1.0,0.05796223133802414,0.05796223133802414,1e-04,0.18831168115139008,6.94838809967041,6.94838809967041
239,1.0,0.05763821676373482,0.05763821676373482,1e-04,0.18831168115139008,6.972218036651611,6.972218036651611
240,1.0,0.05733419954776764,0.05733419954776764,1e-04,0.18831168115139008,6.997058391571045,6.997058391571045
241,1.0,0.05701157823204994,0.05701157823204994,1e-04,0.18831168115139008,7.011218547821045,7.011218547821045
242,1.0,0.056706398725509644,0.056706398725509644,1e-04,0.18831168115139008,7.030856609344482,7.030856609344482
243,1.0,0.05639650300145149,0.05639650300145149,1e-04,0.18831168115139008,7.049043655395508,7.049043655395508
244,1.0,0.05608665198087692,0.05608665198087692,1e-04,0.18831168115139008,7.069733619689941,7.069733619689941
