epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.23225806653499603,1.8476916551589966,1.8476916551589966,0.001,0.19480518996715546,1.6096751689910889,1.6096751689910889
1,0.23225806653499603,1.614050030708313,1.614050030708313,0.001,0.19155843555927277,1.6094653606414795,1.6094653606414795
2,0.3096774220466614,1.5421620607376099,1.5421620607376099,0.001,0.22727273404598236,1.6093344688415527,1.6093344688415527
3,0.3096774220466614,1.5263240337371826,1.5263240337371826,0.001,0.19155843555927277,1.6094181537628174,1.6094181537628174
4,0.2967741787433624,1.4944907426834106,1.4944907426834106,0.001,0.19155843555927277,1.6095073223114014,1.6095073223114014
5,0.38064515590667725,1.4741559028625488,1.4741559028625488,0.001,0.19155843555927277,1.6095596551895142,1.6095596551895142
6,0.38064515590667725,1.447457194328308,1.447457194328308,0.001,0.19155843555927277,1.6095701456069946,1.6095701456069946
7,0.40645161271095276,1.4319440126419067,1.4319440126419067,0.001,0.19155843555927277,1.6095936298370361,1.6095936298370361
8,0.4903225898742676,1.4135708808898926,1.4135708808898926,0.001,0.19155843555927277,1.6096620559692383,1.6096620559692383
9,0.49677419662475586,1.4005167484283447,1.4005167484283447,0.001,0.18831168115139008,1.609769344329834,1.609769344329834
10,0.5032258033752441,1.3832324743270874,1.3832324743270874,0.001,0.18831168115139008,1.6098670959472656,1.6098670959472656
11,0.49677419662475586,1.3671191930770874,1.3671191930770874,0.001,0.18831168115139008,1.6099509000778198,1.6099509000778198
12,0.5096774101257324,1.352347731590271,1.352347731590271,0.001,0.18831168115139008,1.6100417375564575,1.6100417375564575
13,0.522580623626709,1.3373099565505981,1.3373099565505981,0.001,0.18831168115139008,1.6101493835449219,1.6101493835449219
14,0.522580623626709,1.3204877376556396,1.3204877376556396,0.001,0.18831168115139008,1.6102608442306519,1.6102608442306519
15,0.522580623626709,1.3027845621109009,1.3027845621109009,0.001,0.18831168115139008,1.6103465557098389,1.6103465557098389
16,0.5612903237342834,1.2878061532974243,1.2878061532974243,0.001,0.18831168115139008,1.610430121421814,1.610430121421814
17,0.5612903237342834,1.272125005722046,1.272125005722046,0.001,0.18831168115139008,1.6105188131332397,1.6105188131332397
