epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.009999999776482582,4.256405830383301,4.256405830383301,0.001,0.01666666753590107,4.095609664916992,4.095609664916992
1,0.05666666850447655,4.0683112144470215,4.0683112144470215,0.001,0.01666666753590107,4.095402240753174,4.095402240753174
2,0.08666666597127914,3.8793342113494873,3.8793342113494873,0.001,0.01666666753590107,4.095256328582764,4.095256328582764
3,0.10499999672174454,3.7614924907684326,3.7614924907684326,0.001,0.01666666753590107,4.095061779022217,4.095061779022217
4,0.1433333307504654,3.649066686630249,3.649066686630249,0.001,0.01666666753590107,4.094801902770996,4.094801902770996
5,0.1433333307504654,3.5728864669799805,3.5728864669799805,0.001,0.01666666753590107,4.094428062438965,4.094428062438965
6,0.17166666686534882,3.523407459259033,3.523407459259033,0.001,0.01666666753590107,4.093890190124512,4.093890190124512
7,0.1550000011920929,3.4558277130126953,3.4558277130126953,0.001,0.029999999329447746,4.093242168426514,4.093242168426514
8,0.19833333790302277,3.386422634124756,3.386422634124756,0.001,0.021666666492819786,4.092387676239014,4.092387676239014
9,0.22333332896232605,3.3302550315856934,3.3302550315856934,0.001,0.019999999552965164,4.091420650482178,4.091420650482178
10,0.25333333015441895,3.2610883712768555,3.2610883712768555,0.001,0.01666666753590107,4.090564250946045,4.090564250946045
11,0.273333340883255,3.208530902862549,3.208530902862549,0.001,0.01666666753590107,4.089841842651367,4.089841842651367
12,0.34333333373069763,3.145432472229004,3.145432472229004,0.001,0.01666666753590107,4.089181423187256,4.089181423187256
13,0.36000001430511475,3.088529348373413,3.088529348373413,0.001,0.01666666753590107,4.088679790496826,4.088679790496826
14,0.3799999952316284,3.034558057785034,3.034558057785034,0.001,0.01666666753590107,4.088179588317871,4.088179588317871
15,0.3916666805744171,2.9867136478424072,2.9867136478424072,0.001,0.02500000037252903,4.087824821472168,4.087824821472168
