epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.01666666753590107,4.238611221313477,4.238611221313477,0.001,0.01666666753590107,4.0945725440979,4.0945725440979
1,0.018333332613110542,4.066268444061279,4.066268444061279,0.001,0.01666666753590107,4.094443321228027,4.094443321228027
2,0.0833333358168602,3.8871114253997803,3.8871114253997803,0.001,0.01666666753590107,4.0943121910095215,4.0943121910095215
3,0.12166666984558105,3.7343952655792236,3.7343952655792236,0.001,0.01666666753590107,4.0941667556762695,4.0941667556762695
4,0.11833333224058151,3.6226646900177,3.6226646900177,0.001,0.01666666753590107,4.094003677368164,4.094003677368164
5,0.125,3.5369112491607666,3.5369112491607666,0.001,0.01666666753590107,4.093774795532227,4.093774795532227
6,0.1483333259820938,3.454099178314209,3.454099178314209,0.001,0.01666666753590107,4.09346342086792,4.09346342086792
7,0.2150000035762787,3.378976583480835,3.378976583480835,0.001,0.019999999552965164,4.093079090118408,4.093079090118408
8,0.24666666984558105,3.3094542026519775,3.3094542026519775,0.001,0.02666666731238365,4.092670917510986,4.092670917510986
9,0.2849999964237213,3.2387633323669434,3.2387633323669434,0.001,0.03333333507180214,4.092313766479492,4.092313766479492
10,0.3083333373069763,3.1744225025177,3.1744225025177,0.001,0.03333333507180214,4.091965198516846,4.091965198516846
11,0.30666667222976685,3.114889621734619,3.114889621734619,0.001,0.03500000014901161,4.0915679931640625,4.0915679931640625
12,0.36000001430511475,3.051065683364868,3.051065683364868,0.001,0.036666665226221085,4.0912017822265625,4.0912017822265625
13,0.39666667580604553,2.987652063369751,2.987652063369751,0.001,0.038333334028720856,4.090897560119629,4.090897560119629
14,0.41499999165534973,2.9281067848205566,2.9281067848205566,0.001,0.04500000178813934,4.090721607208252,4.090721607208252
15,0.4449999928474426,2.872655153274536,2.872655153274536,0.001,0.046666666865348816,4.090747833251953,4.090747833251953
16,0.4533333480358124,2.8188421726226807,2.8188421726226807,0.001,0.05833333358168602,4.090838432312012,4.090838432312012
17,0.5149999856948853,2.769608974456787,2.769608974456787,0.001,0.04500000178813934,4.091063499450684,4.091063499450684
18,0.5049999952316284,2.7152717113494873,2.7152717113494873,0.001,0.0416666679084301,4.0913567543029785,4.0913567543029785
19,0.5550000071525574,2.6776163578033447,2.6776163578033447,0.001,0.046666666865348816,4.091676235198975,4.091676235198975
20,0.5649999976158142,2.646761178970337,2.646761178970337,0.001,0.038333334028720856,4.092102527618408,4.092102527618408
21,0.5883333086967468,2.5644137859344482,2.5644137859344482,0.001,0.029999999329447746,4.092841625213623,4.092841625213623
22,0.6100000143051147,2.5348799228668213,2.5348799228668213,0.001,0.023333333432674408,4.093437194824219,4.093437194824219
23,0.628333330154419,2.4881930351257324,2.4881930351257324,0.001,0.018333332613110542,4.094543933868408,4.094543933868408
24,0.6616666913032532,2.4297380447387695,2.4297380447387695,0.001,0.018333332613110542,4.095908164978027,4.095908164978027
25,0.6666666865348816,2.3947834968566895,2.3947834968566895,0.001,0.018333332613110542,4.097190856933594,4.097190856933594
26,0.6899999976158142,2.337358236312866,2.337358236312866,0.001,0.019999999552965164,4.0983757972717285,4.0983757972717285
27,0.6866666674613953,2.2973411083221436,2.2973411083221436,0.001,0.021666666492819786,4.099892616271973,4.099892616271973
28,0.7233333587646484,2.2556381225585938,2.2556381225585938,0.001,0.023333333432674408,4.101658344268799,4.101658344268799
29,0.7233333587646484,2.2158849239349365,2.2158849239349365,0.001,0.023333333432674408,4.103140354156494,4.103140354156494
30,0.7250000238418579,2.183079719543457,2.183079719543457,0.001,0.018333332613110542,4.105302810668945,4.105302810668945
31,0.7416666746139526,2.1464953422546387,2.1464953422546387,0.001,0.018333332613110542,4.106863498687744,4.106863498687744
32,0.75,2.08518385887146,2.08518385887146,0.001,0.018333332613110542,4.110350131988525,4.110350131988525
33,0.7583333253860474,2.044583320617676,2.044583320617676,0.001,0.018333332613110542,4.112848281860352,4.112848281860352
34,0.7666666507720947,2.0114829540252686,2.0114829540252686,0.001,0.01666666753590107,4.114651679992676,4.114651679992676
35,0.7733333110809326,1.9659239053726196,1.9659239053726196,0.001,0.01666666753590107,4.117102146148682,4.117102146148682
36,0.778333306312561,1.9256844520568848,1.9256844520568848,0.001,0.01666666753590107,4.119771480560303,4.119771480560303
37,0.7866666913032532,1.8910890817642212,1.8910890817642212,0.001,0.01666666753590107,4.1229166984558105,4.1229166984558105
38,0.7850000262260437,1.8496618270874023,1.8496618270874023,0.001,0.01666666753590107,4.1234588623046875,4.1234588623046875
39,0.7950000166893005,1.8081756830215454,1.8081756830215454,0.001,0.01666666753590107,4.127388954162598,4.127388954162598
40,0.800000011920929,1.800279140472412,1.800279140472412,0.001,0.01666666753590107,4.125406265258789,4.125406265258789
41,0.800000011920929,1.7829266786575317,1.7829266786575317,0.001,0.01666666753590107,4.132228374481201,4.132228374481201
42,0.8083333373069763,1.7420464754104614,1.7420464754104614,0.001,0.03166666626930237,4.13374137878418,4.13374137878418
43,0.8083333373069763,1.6920448541641235,1.6920448541641235,0.001,0.01666666753590107,4.137012004852295,4.137012004852295
44,0.8199999928474426,1.65861976146698,1.65861976146698,0.001,0.01666666753590107,4.140071392059326,4.140071392059326
45,0.8366666436195374,1.6049211025238037,1.6049211025238037,0.001,0.01666666753590107,4.141723155975342,4.141723155975342
46,0.8266666531562805,1.5726228952407837,1.5726228952407837,0.001,0.01666666753590107,4.143356800079346,4.143356800079346
47,0.8366666436195374,1.5382084846496582,1.5382084846496582,0.001,0.01666666753590107,4.145349979400635,4.145349979400635
48,0.846666693687439,1.4916304349899292,1.4916304349899292,0.001,0.01666666753590107,4.151093006134033,4.151093006134033
49,0.8500000238418579,1.469832181930542,1.469832181930542,0.001,0.01666666753590107,4.1513190269470215,4.1513190269470215
50,0.8566666841506958,1.4263523817062378,1.4263523817062378,0.001,0.01666666753590107,4.153546333312988,4.153546333312988
51,0.8483333587646484,1.3987739086151123,1.3987739086151123,0.001,0.018333332613110542,4.155128479003906,4.155128479003906
52,0.8683333396911621,1.3565418720245361,1.3565418720245361,0.001,0.018333332613110542,4.161676406860352,4.161676406860352
53,0.8733333349227905,1.3400639295578003,1.3400639295578003,0.001,0.03333333507180214,4.164592266082764,4.164592266082764
54,0.8766666650772095,1.3047939538955688,1.3047939538955688,0.001,0.03333333507180214,4.168835639953613,4.168835639953613
55,0.8633333444595337,1.2933443784713745,1.2933443784713745,0.001,0.03333333507180214,4.168721675872803,4.168721675872803
56,0.8683333396911621,1.3269245624542236,1.3269245624542236,0.001,0.02500000037252903,4.173090934753418,4.173090934753418
57,0.8483333587646484,1.3130393028259277,1.3130393028259277,0.001,0.018333332613110542,4.177445411682129,4.177445411682129
58,0.8916666507720947,1.237667202949524,1.237667202949524,0.001,0.01666666753590107,4.176162242889404,4.176162242889404
59,0.8883333206176758,1.2189809083938599,1.2189809083938599,0.001,0.01666666753590107,4.180901527404785,4.180901527404785
60,0.8866666555404663,1.1577430963516235,1.1577430963516235,0.001,0.03166666626930237,4.18721342086792,4.18721342086792
61,0.8949999809265137,1.1599985361099243,1.1599985361099243,0.001,0.01666666753590107,4.184388637542725,4.184388637542725
62,0.9083333611488342,1.1038333177566528,1.1038333177566528,0.001,0.02666666731238365,4.184418201446533,4.184418201446533
63,0.9100000262260437,1.0862005949020386,1.0862005949020386,0.001,0.01666666753590107,4.189605236053467,4.189605236053467
64,0.9133333563804626,1.0467984676361084,1.0467984676361084,0.001,0.019999999552965164,4.19654655456543,4.19654655456543
65,0.9133333563804626,1.0211421251296997,1.0211421251296997,0.0005,0.03333333507180214,4.199049472808838,4.199049472808838
66,0.9150000214576721,0.9962704181671143,0.9962704181671143,0.0005,0.02666666731238365,4.200804233551025,4.200804233551025
