epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
48,0.8133333325386047,1.6649152040481567,1.6649152040481567,0.001,0.01666666753590107,4.1658406257629395,4.1658406257629395
49,0.8183333277702332,1.6281007528305054,1.6281007528305054,0.001,0.01666666753590107,4.173971176147461,4.173971176147461
50,0.8166666626930237,1.600241780281067,1.600241780281067,0.001,0.01666666753590107,4.180402755737305,4.180402755737305
51,0.8233333230018616,1.5809301137924194,1.5809301137924194,0.001,0.014999999664723873,4.191399574279785,4.191399574279785
52,0.824999988079071,1.5554888248443604,1.5554888248443604,0.001,0.01666666753590107,4.1977338790893555,4.1977338790893555
53,0.8199999928474426,1.5335661172866821,1.5335661172866821,0.001,0.01666666753590107,4.206379413604736,4.206379413604736
54,0.8349999785423279,1.5075562000274658,1.5075562000274658,0.001,0.01666666753590107,4.21350622177124,4.21350622177124
55,0.8450000286102295,1.4480291604995728,1.4480291604995728,0.001,0.01666666753590107,4.2231764793396,4.2231764793396
56,0.8416666388511658,1.4273161888122559,1.4273161888122559,0.001,0.01666666753590107,4.2338175773620605,4.2338175773620605
57,0.8416666388511658,1.4186534881591797,1.4186534881591797,0.001,0.01666666753590107,4.244172096252441,4.244172096252441
58,0.8566666841506958,1.4183835983276367,1.4183835983276367,0.001,0.01666666753590107,4.260524749755859,4.260524749755859
59,0.8583333492279053,1.3543094396591187,1.3543094396591187,0.001,0.01666666753590107,4.265009880065918,4.265009880065918
60,0.8633333444595337,1.3294508457183838,1.3294508457183838,0.001,0.01666666753590107,4.2733893394470215,4.2733893394470215
61,0.8550000190734863,1.2967352867126465,1.2967352867126465,0.001,0.01666666753590107,4.286794662475586,4.286794662475586
62,0.8733333349227905,1.2547965049743652,1.2547965049743652,0.001,0.01666666753590107,4.297086238861084,4.297086238861084
63,0.8799999952316284,1.2327861785888672,1.2327861785888672,0.001,0.01666666753590107,4.3078532218933105,4.3078532218933105
64,0.8833333253860474,1.187156319618225,1.187156319618225,0.001,0.01666666753590107,4.322701930999756,4.322701930999756
65,0.8833333253860474,1.1733421087265015,1.1733421087265015,0.0005,0.01666666753590107,4.331295967102051,4.331295967102051
66,0.8933333158493042,1.1386252641677856,1.1386252641677856,0.0005,0.01666666753590107,4.33848762512207,4.33848762512207
67,0.8949999809265137,1.1165192127227783,1.1165192127227783,0.0005,0.01666666753590107,4.344424724578857,4.344424724578857
68,0.8949999809265137,1.1150864362716675,1.1150864362716675,0.0005,0.01666666753590107,4.349778652191162,4.349778652191162
69,0.8966666460037231,1.0929369926452637,1.0929369926452637,0.0005,0.01666666753590107,4.3545684814453125,4.3545684814453125
70,0.9016666412353516,1.07131826877594,1.07131826877594,0.0005,0.01666666753590107,4.359492778778076,4.359492778778076
71,0.903333306312561,1.0637259483337402,1.0637259483337402,0.0005,0.01666666753590107,4.366244792938232,4.366244792938232
72,0.9150000214576721,1.046630859375,1.046630859375,0.0005,0.01666666753590107,4.375287055969238,4.375287055969238
73,0.92166668176651,1.028579831123352,1.028579831123352,0.0005,0.01666666753590107,4.383880138397217,4.383880138397217
74,0.925000011920929,1.0182589292526245,1.0182589292526245,0.0005,0.01666666753590107,4.389102935791016,4.389102935791016
75,0.92166668176651,1.0021114349365234,1.0021114349365234,0.0005,0.01666666753590107,4.391159534454346,4.391159534454346
76,0.9183333516120911,0.9862249493598938,0.9862249493598938,0.0005,0.01666666753590107,4.394774436950684,4.394774436950684
77,0.9283333420753479,0.974594235420227,0.974594235420227,0.0005,0.01666666753590107,4.403830051422119,4.403830051422119
78,0.9316666722297668,0.9583845734596252,0.9583845734596252,0.0005,0.01666666753590107,4.415314674377441,4.415314674377441
79,0.9333333373069763,0.9459484815597534,0.9459484815597534,0.0005,0.01666666753590107,4.421077251434326,4.421077251434326
80,0.9300000071525574,0.9311783909797668,0.9311783909797668,0.0005,0.01666666753590107,4.421477317810059,4.421477317810059
81,0.9316666722297668,0.9179872870445251,0.9179872870445251,0.0005,0.01666666753590107,4.424723148345947,4.424723148345947
82,0.9366666674613953,0.9053300023078918,0.9053300023078918,0.0005,0.01666666753590107,4.432468891143799,4.432468891143799
83,0.9383333325386047,0.890714704990387,0.890714704990387,0.0005,0.01666666753590107,4.440662860870361,4.440662860870361
84,0.9399999976158142,0.8786108493804932,0.8786108493804932,0.0005,0.01666666753590107,4.449150562286377,4.449150562286377
85,0.9399999976158142,0.8655588030815125,0.8655588030815125,0.0005,0.01666666753590107,4.453985214233398,4.453985214233398
86,0.9416666626930237,0.8518267869949341,0.8518267869949341,0.0005,0.01666666753590107,4.459231853485107,4.459231853485107
87,0.9433333277702332,0.8405503630638123,0.8405503630638123,0.0005,0.01666666753590107,4.471351146697998,4.471351146697998
88,0.9466666579246521,0.8263828754425049,0.8263828754425049,0.0005,0.01666666753590107,4.485148906707764,4.485148906707764
89,0.9466666579246521,0.8156595826148987,0.8156595826148987,0.0005,0.01666666753590107,4.482509136199951,4.482509136199951
90,0.9433333277702332,0.8020919561386108,0.8020919561386108,0.0005,0.01666666753590107,4.490194797515869,4.490194797515869
91,0.9466666579246521,0.7910832762718201,0.7910832762718201,0.0005,0.01666666753590107,4.495396137237549,4.495396137237549
92,0.9449999928474426,0.7801675200462341,0.7801675200462341,0.0005,0.01666666753590107,4.514991760253906,4.514991760253906
93,0.9516666531562805,0.773813784122467,0.773813784122467,0.0005,0.01666666753590107,4.501816272735596,4.501816272735596
94,0.9516666531562805,0.7814652919769287,0.7814652919769287,0.0005,0.023333333432674408,4.541382312774658,4.541382312774658
95,0.949999988079071,0.7886493802070618,0.7886493802070618,0.0005,0.01666666753590107,4.50754451751709,4.50754451751709
96,0.9466666579246521,0.7659475207328796,0.7659475207328796,0.0005,0.01666666753590107,4.542322158813477,4.542322158813477
97,0.949999988079071,0.7320125102996826,0.7320125102996826,0.0005,0.018333332613110542,4.5622453689575195,4.5622453689575195
98,0.95333331823349,0.7450159788131714,0.7450159788131714,0.0005,0.01666666753590107,4.534692287445068,4.534692287445068
99,0.9549999833106995,0.7136051058769226,0.7136051058769226,0.0005,0.01666666753590107,4.543420314788818,4.543420314788818
100,0.9583333134651184,0.7092555165290833,0.7092555165290833,0.0005,0.01666666753590107,4.575823783874512,4.575823783874512
101,0.9583333134651184,0.6999831199645996,0.6999831199645996,0.0005,0.01666666753590107,4.573451995849609,4.573451995849609
102,0.9599999785423279,0.6810239553451538,0.6810239553451538,0.0005,0.01666666753590107,4.561707496643066,4.561707496643066
103,0.9633333086967468,0.6775729656219482,0.6775729656219482,0.0005,0.01666666753590107,4.587940216064453,4.587940216064453
104,0.9616666436195374,0.658064603805542,0.658064603805542,0.0005,0.018333332613110542,4.604362964630127,4.604362964630127
105,0.9633333086967468,0.656233012676239,0.656233012676239,0.0005,0.01666666753590107,4.576427459716797,4.576427459716797
106,0.9649999737739563,0.6391925811767578,0.6391925811767578,0.0005,0.01666666753590107,4.598779201507568,4.598779201507568
107,0.9700000286102295,0.6335264444351196,0.6335264444351196,0.0005,0.021666666492819786,4.617871284484863,4.617871284484863
108,0.9666666388511658,0.6205766797065735,0.6205766797065735,0.0005,0.01666666753590107,4.614791393280029,4.614791393280029
109,0.9649999737739563,0.6134666800498962,0.6134666800498962,0.0005,0.01666666753590107,4.61757230758667,4.61757230758667
110,0.9700000286102295,0.6124730110168457,0.6124730110168457,0.0005,0.023333333432674408,4.650588512420654,4.650588512420654
111,0.9683333039283752,0.6199138164520264,0.6199138164520264,0.0005,0.01666666753590107,4.651459217071533,4.651459217071533
112,0.9750000238418579,0.6246235370635986,0.6246235370635986,0.0005,0.01666666753590107,4.65542459487915,4.65542459487915
113,0.9700000286102295,0.5920153856277466,0.5920153856277466,0.0005,0.023333333432674408,4.668572425842285,4.668572425842285
114,0.9750000238418579,0.5793287754058838,0.5793287754058838,0.0005,0.019999999552965164,4.684922695159912,4.684922695159912
115,0.9783333539962769,0.5749868154525757,0.5749868154525757,0.00025,0.01666666753590107,4.686338424682617,4.686338424682617
116,0.9800000190734863,0.5556778907775879,0.5556778907775879,0.00025,0.01666666753590107,4.687182903289795,4.687182903289795
117,0.9783333539962769,0.5547760128974915,0.5547760128974915,0.00025,0.019999999552965164,4.696777820587158,4.696777820587158
118,0.9783333539962769,0.5512828230857849,0.5512828230857849,0.00025,0.018333332613110542,4.711562156677246,4.711562156677246
119,0.9800000190734863,0.5398798584938049,0.5398798584938049,0.00025,0.019999999552965164,4.721087455749512,4.721087455749512
120,0.9800000190734863,0.5407552719116211,0.5407552719116211,0.00025,0.01666666753590107,4.722668647766113,4.722668647766113
121,0.9816666841506958,0.5315967798233032,0.5315967798233032,0.00025,0.01666666753590107,4.723639965057373,4.723639965057373
122,0.9816666841506958,0.5279781818389893,0.5279781818389893,0.00025,0.01666666753590107,4.729841232299805,4.729841232299805
123,0.9833333492279053,0.523639440536499,0.523639440536499,0.00025,0.01666666753590107,4.737894535064697,4.737894535064697
124,0.9833333492279053,0.5173734426498413,0.5173734426498413,0.00025,0.01666666753590107,4.743598461151123,4.743598461151123
125,0.9850000143051147,0.5139488577842712,0.5139488577842712,0.00025,0.01666666753590107,4.746691703796387,4.746691703796387
126,0.9833333492279053,0.5084089636802673,0.5084089636802673,0.00025,0.01666666753590107,4.7494306564331055,4.7494306564331055
127,0.9833333492279053,0.5040673613548279,0.5040673613548279,0.00025,0.01666666753590107,4.75269079208374,4.75269079208374
128,0.9833333492279053,0.4997904598712921,0.4997904598712921,0.00025,0.01666666753590107,4.757708549499512,4.757708549499512
129,0.9850000143051147,0.4949577748775482,0.4949577748775482,0.00025,0.01666666753590107,4.765593528747559,4.765593528747559
130,0.9850000143051147,0.4907594323158264,0.4907594323158264,0.00025,0.01666666753590107,4.776920318603516,4.776920318603516
131,0.9850000143051147,0.4864146411418915,0.4864146411418915,0.00025,0.01666666753590107,4.786163806915283,4.786163806915283
132,0.9850000143051147,0.4819525182247162,0.4819525182247162,0.00025,0.01666666753590107,4.790725231170654,4.790725231170654
133,0.9850000143051147,0.4778841733932495,0.4778841733932495,0.00025,0.01666666753590107,4.7915568351745605,4.7915568351745605
134,0.9850000143051147,0.4735603928565979,0.4735603928565979,0.00025,0.01666666753590107,4.795402526855469,4.795402526855469
135,0.9850000143051147,0.4694046080112457,0.4694046080112457,0.00025,0.01666666753590107,4.803840637207031,4.803840637207031
136,0.9850000143051147,0.4653911888599396,0.4653911888599396,0.00025,0.01666666753590107,4.814603328704834,4.814603328704834
137,0.9850000143051147,0.4611141085624695,0.4611141085624695,0.00025,0.01666666753590107,4.820562839508057,4.820562839508057
138,0.9866666793823242,0.4573277235031128,0.4573277235031128,0.00025,0.01666666753590107,4.820644378662109,4.820644378662109
139,0.9883333444595337,0.4530068039894104,0.4530068039894104,0.00025,0.01666666753590107,4.822569370269775,4.822569370269775
140,0.9883333444595337,0.4494420289993286,0.4494420289993286,0.00025,0.01666666753590107,4.830659866333008,4.830659866333008
141,0.9883333444595337,0.44505390524864197,0.44505390524864197,0.00025,0.01666666753590107,4.836343288421631,4.836343288421631
142,0.9883333444595337,0.44154033064842224,0.44154033064842224,0.00025,0.01666666753590107,4.84005069732666,4.84005069732666
143,0.9883333444595337,0.4373350441455841,0.4373350441455841,0.00025,0.01666666753590107,4.8514556884765625,4.8514556884765625
144,0.9883333444595337,0.4337543845176697,0.4337543845176697,0.00025,0.01666666753590107,4.864427089691162,4.864427089691162
145,0.9883333444595337,0.42978382110595703,0.42978382110595703,0.00025,0.01666666753590107,4.8663859367370605,4.8663859367370605
146,0.9883333444595337,0.4261159300804138,0.4261159300804138,0.00025,0.01666666753590107,4.861301422119141,4.861301422119141
147,0.9883333444595337,0.4222468435764313,0.4222468435764313,0.00025,0.01666666753590107,4.868783950805664,4.868783950805664
148,0.9883333444595337,0.41862133145332336,0.41862133145332336,0.00025,0.01666666753590107,4.885892868041992,4.885892868041992
149,0.9883333444595337,0.41480109095573425,0.41480109095573425,0.00025,0.01666666753590107,4.892521858215332,4.892521858215332
150,0.9883333444595337,0.4113106429576874,0.4113106429576874,0.00025,0.01666666753590107,4.8875250816345215,4.8875250816345215
151,0.9883333444595337,0.40745335817337036,0.40745335817337036,0.00025,0.01666666753590107,4.890125274658203,4.890125274658203
152,0.9883333444595337,0.4040323793888092,0.4040323793888092,0.00025,0.01666666753590107,4.902104377746582,4.902104377746582
153,0.9900000095367432,0.40028396248817444,0.40028396248817444,0.00025,0.01666666753590107,4.907829761505127,4.907829761505127
154,0.9900000095367432,0.39685049653053284,0.39685049653053284,0.00025,0.01666666753590107,4.905101299285889,4.905101299285889
155,0.9900000095367432,0.39322444796562195,0.39322444796562195,0.00025,0.01666666753590107,4.909743785858154,4.909743785858154
156,0.9900000095367432,0.3897537887096405,0.3897537887096405,0.00025,0.01666666753590107,4.917460918426514,4.917460918426514
157,0.9900000095367432,0.38624948263168335,0.38624948263168335,0.00025,0.01666666753590107,4.920204162597656,4.920204162597656
158,0.9900000095367432,0.382818341255188,0.382818341255188,0.00025,0.01666666753590107,4.92300271987915,4.92300271987915
159,0.9900000095367432,0.3793625235557556,0.3793625235557556,0.00025,0.01666666753590107,4.925346374511719,4.925346374511719
160,0.9900000095367432,0.3759860694408417,0.3759860694408417,0.00025,0.01666666753590107,4.930461883544922,4.930461883544922
161,0.9900000095367432,0.37255772948265076,0.37255772948265076,0.00025,0.01666666753590107,4.935802459716797,4.935802459716797
162,0.9900000095367432,0.3692823648452759,0.3692823648452759,0.00025,0.01666666753590107,4.9353742599487305,4.9353742599487305
163,0.9900000095367432,0.36588746309280396,0.36588746309280396,0.00025,0.01666666753590107,4.937636852264404,4.937636852264404
164,0.9916666746139526,0.36264750361442566,0.36264750361442566,0.00025,0.01666666753590107,4.944164276123047,4.944164276123047
165,0.9916666746139526,0.3593177795410156,0.3593177795410156,0.000125,0.01666666753590107,4.947739124298096,4.947739124298096
166,0.9916666746139526,0.3576642572879791,0.3576642572879791,0.000125,0.01666666753590107,4.950357437133789,4.950357437133789
167,0.9916666746139526,0.35599684715270996,0.35599684715270996,0.000125,0.01666666753590107,4.95102071762085,4.95102071762085
168,0.9916666746139526,0.35440438985824585,0.35440438985824585,0.000125,0.01666666753590107,4.952145099639893,4.952145099639893
169,0.9916666746139526,0.3527887165546417,0.3527887165546417,0.000125,0.01666666753590107,4.955402851104736,4.955402851104736
170,0.9916666746139526,0.35115814208984375,0.35115814208984375,0.000125,0.01666666753590107,4.959750175476074,4.959750175476074
171,0.9916666746139526,0.34956660866737366,0.34956660866737366,0.000125,0.01666666753590107,4.962422847747803,4.962422847747803
172,0.9916666746139526,0.3479524552822113,0.3479524552822113,0.000125,0.01666666753590107,4.96331262588501,4.96331262588501
173,0.9916666746139526,0.3463461697101593,0.3463461697101593,0.000125,0.01666666753590107,4.9640655517578125,4.9640655517578125
174,0.9916666746139526,0.3447760045528412,0.3447760045528412,0.000125,0.01666666753590107,4.967649936676025,4.967649936676025
175,0.9916666746139526,0.34317663311958313,0.34317663311958313,0.000125,0.01666666753590107,4.972671031951904,4.972671031951904
176,0.9916666746139526,0.34160399436950684,0.34160399436950684,0.000125,0.01666666753590107,4.975862979888916,4.975862979888916
177,0.9916666746139526,0.34003326296806335,0.34003326296806335,0.000125,0.01666666753590107,4.9766526222229,4.9766526222229
178,0.9916666746139526,0.3384617269039154,0.3384617269039154,0.000125,0.01666666753590107,4.978820323944092,4.978820323944092
179,0.9916666746139526,0.3368978798389435,0.3368978798389435,0.000125,0.01666666753590107,4.9825568199157715,4.9825568199157715
180,0.9916666746139526,0.3353349268436432,0.3353349268436432,0.000125,0.01666666753590107,4.986917972564697,4.986917972564697
181,0.9916666746139526,0.33378541469573975,0.33378541469573975,0.000125,0.01666666753590107,4.990354061126709,4.990354061126709
182,0.9916666746139526,0.33222976326942444,0.33222976326942444,0.000125,0.01666666753590107,4.991915225982666,4.991915225982666
183,0.9916666746139526,0.33068498969078064,0.33068498969078064,0.000125,0.01666666753590107,4.993272304534912,4.993272304534912
184,0.9916666746139526,0.3291566073894501,0.3291566073894501,0.000125,0.01666666753590107,4.9969258308410645,4.9969258308410645
185,0.9916666746139526,0.32760360836982727,0.32760360836982727,0.000125,0.01666666753590107,5.0008063316345215,5.0008063316345215
186,0.9916666746139526,0.3260881304740906,0.3260881304740906,0.000125,0.01666666753590107,5.005361080169678,5.005361080169678
187,0.9916666746139526,0.3245532512664795,0.3245532512664795,0.000125,0.01666666753590107,5.008539199829102,5.008539199829102
188,0.9916666746139526,0.3230295181274414,0.3230295181274414,0.000125,0.01666666753590107,5.011052131652832,5.011052131652832
189,0.9916666746139526,0.3215167224407196,0.3215167224407196,0.000125,0.01666666753590107,5.015501499176025,5.015501499176025
190,0.9916666746139526,0.3199850916862488,0.3199850916862488,0.000125,0.014999999664723873,5.020480155944824,5.020480155944824
191,0.9916666746139526,0.3184855580329895,0.3184855580329895,0.000125,0.013333333656191826,5.0250349044799805,5.0250349044799805
192,0.9933333396911621,0.3169853985309601,0.3169853985309601,0.000125,0.013333333656191826,5.031026840209961,5.031026840209961
193,0.9933333396911621,0.31548231840133667,0.31548231840133667,0.000125,0.009999999776482582,5.035626411437988,5.035626411437988
194,0.9933333396911621,0.31399407982826233,0.31399407982826233,0.000125,0.009999999776482582,5.0404863357543945,5.0404863357543945
195,0.9933333396911621,0.3124992251396179,0.3124992251396179,0.000125,0.006666666828095913,5.045978546142578,5.045978546142578
196,0.9933333396911621,0.3110204041004181,0.3110204041004181,0.000125,0.006666666828095913,5.053221225738525,5.053221225738525
197,0.9933333396911621,0.3095287084579468,0.3095287084579468,0.000125,0.008333333767950535,5.058452606201172,5.058452606201172
198,0.9933333396911621,0.30806952714920044,0.30806952714920044,0.000125,0.008333333767950535,5.063803672790527,5.063803672790527
199,0.9933333396911621,0.3065846562385559,0.3065846562385559,0.000125,0.008333333767950535,5.070744037628174,5.070744037628174
200,0.9933333396911621,0.30512484908103943,0.30512484908103943,0.000125,0.006666666828095913,5.077685356140137,5.077685356140137
201,0.9933333396911621,0.30366599559783936,0.30366599559783936,0.000125,0.009999999776482582,5.085536003112793,5.085536003112793
202,0.9933333396911621,0.3022031784057617,0.3022031784057617,0.000125,0.009999999776482582,5.092216491699219,5.092216491699219
203,0.9933333396911621,0.30074992775917053,0.30074992775917053,0.000125,0.009999999776482582,5.098670482635498,5.098670482635498
204,0.9933333396911621,0.29930660128593445,0.29930660128593445,0.000125,0.009999999776482582,5.106505870819092,5.106505870819092
205,0.9933333396911621,0.2978610098361969,0.2978610098361969,0.000125,0.011666666716337204,5.115221977233887,5.115221977233887
206,0.9933333396911621,0.29642942547798157,0.29642942547798157,0.000125,0.011666666716337204,5.122175216674805,5.122175216674805
207,0.9933333396911621,0.2949877083301544,0.2949877083301544,0.000125,0.011666666716337204,5.129205703735352,5.129205703735352
208,0.9933333396911621,0.29355159401893616,0.29355159401893616,0.000125,0.011666666716337204,5.140274524688721,5.140274524688721
209,0.9933333396911621,0.292137086391449,0.292137086391449,0.000125,0.011666666716337204,5.1483306884765625,5.1483306884765625
210,0.9933333396911621,0.29072755575180054,0.29072755575180054,0.000125,0.011666666716337204,5.155541896820068,5.155541896820068
211,0.9933333396911621,0.28930604457855225,0.28930604457855225,0.000125,0.011666666716337204,5.162977695465088,5.162977695465088
212,0.9950000047683716,0.28790220618247986,0.28790220618247986,0.000125,0.011666666716337204,5.172858238220215,5.172858238220215
213,0.9950000047683716,0.28650128841400146,0.28650128841400146,0.000125,0.011666666716337204,5.181997776031494,5.181997776031494
214,0.9950000047683716,0.28510990738868713,0.28510990738868713,0.000125,0.011666666716337204,5.1895952224731445,5.1895952224731445
215,0.9950000047683716,0.2837105393409729,0.2837105393409729,1e-04,0.011666666716337204,5.197767734527588,5.197767734527588
216,0.9950000047683716,0.28260737657546997,0.28260737657546997,1e-04,0.011666666716337204,5.207470893859863,5.207470893859863
217,0.9950000047683716,0.2814955413341522,0.2814955413341522,1e-04,0.013333333656191826,5.21722936630249,5.21722936630249
218,0.9950000047683716,0.2803860604763031,0.2803860604763031,1e-04,0.013333333656191826,5.226125717163086,5.226125717163086
219,0.9950000047683716,0.2792900800704956,0.2792900800704956,1e-04,0.013333333656191826,5.234384536743164,5.234384536743164
220,0.9950000047683716,0.2781865894794464,0.2781865894794464,1e-04,0.013333333656191826,5.2442426681518555,5.2442426681518555
221,0.9950000047683716,0.27710357308387756,0.27710357308387756,1e-04,0.014999999664723873,5.254587650299072,5.254587650299072
222,0.9950000047683716,0.27600419521331787,0.27600419521331787,1e-04,0.014999999664723873,5.265194892883301,5.265194892883301
223,0.9950000047683716,0.2749156057834625,0.2749156057834625,1e-04,0.01666666753590107,5.2754011154174805,5.2754011154174805
224,0.9950000047683716,0.2738421559333801,0.2738421559333801,1e-04,0.01666666753590107,5.2852783203125,5.2852783203125
225,0.9950000047683716,0.2727474868297577,0.2727474868297577,1e-04,0.01666666753590107,5.295672416687012,5.295672416687012
226,0.9950000047683716,0.2716757655143738,0.2716757655143738,1e-04,0.01666666753590107,5.307060718536377,5.307060718536377
227,0.9950000047683716,0.2705959975719452,0.2705959975719452,1e-04,0.01666666753590107,5.317988872528076,5.317988872528076
228,0.9950000047683716,0.26952120661735535,0.26952120661735535,1e-04,0.01666666753590107,5.3290934562683105,5.3290934562683105
229,0.9950000047683716,0.26845329999923706,0.26845329999923706,1e-04,0.01666666753590107,5.339737892150879,5.339737892150879
230,0.9950000047683716,0.26737815141677856,0.26737815141677856,1e-04,0.01666666753590107,5.352092266082764,5.352092266082764
231,0.9950000047683716,0.2663191258907318,0.2663191258907318,1e-04,0.01666666753590107,5.362829208374023,5.362829208374023
232,0.9950000047683716,0.2652643918991089,0.2652643918991089,1e-04,0.01666666753590107,5.372652530670166,5.372652530670166
233,0.9950000047683716,0.26420843601226807,0.26420843601226807,1e-04,0.01666666753590107,5.384524822235107,5.384524822235107
234,0.9950000047683716,0.26314684748649597,0.26314684748649597,1e-04,0.01666666753590107,5.396138668060303,5.396138668060303
235,0.9950000047683716,0.2621019780635834,0.2621019780635834,1e-04,0.01666666753590107,5.406866073608398,5.406866073608398
236,0.9950000047683716,0.26104381680488586,0.26104381680488586,1e-04,0.01666666753590107,5.418156147003174,5.418156147003174
