epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5229358077049255,0.6946893930435181,0.6946893930435181,0.001,0.5142857432365417,0.7834332585334778,0.7834332585334778
1,0.5229358077049255,0.8039507269859314,0.8039507269859314,0.001,0.48571428656578064,0.7439117431640625,0.7439117431640625
2,0.47706422209739685,0.8116514682769775,0.8116514682769775,0.001,0.48571428656578064,0.6729004383087158,0.6729004383087158
3,0.47706422209739685,0.693932294845581,0.693932294845581,0.001,0.7428571581840515,0.6635794639587402,0.6635794639587402
4,0.6146789193153381,0.6471277475357056,0.6471277475357056,0.001,0.6190476417541504,0.666034996509552,0.666034996509552
5,0.7614678740501404,0.6392598748207092,0.6392598748207092,0.001,0.5142857432365417,0.6643842458724976,0.6643842458724976
6,0.5963302850723267,0.6375732421875,0.6375732421875,0.001,0.5142857432365417,0.6554506421089172,0.6554506421089172
7,0.60550457239151,0.6255454421043396,0.6255454421043396,0.001,0.561904788017273,0.6330340504646301,0.6330340504646301
8,0.6238532066345215,0.6038212180137634,0.6038212180137634,0.001,0.7047619223594666,0.5949143767356873,0.5949143767356873
9,0.752293586730957,0.5592439770698547,0.5592439770698547,0.001,0.7809523940086365,0.5558926463127136,0.5558926463127136
10,0.8348624110221863,0.5139127373695374,0.5139127373695374,0.001,0.7428571581840515,0.5315034985542297,0.5315034985542297
11,0.8073394298553467,0.4647633135318756,0.4647633135318756,0.001,0.7904762029647827,0.47910061478614807,0.47910061478614807
12,0.8440366983413696,0.42023172974586487,0.42023172974586487,0.001,0.761904776096344,0.4541941285133362,0.4541941285133362
13,0.8165137767791748,0.40212371945381165,0.40212371945381165,0.001,0.800000011920929,0.4286149740219116,0.4286149740219116
14,0.8715596199035645,0.3458573818206787,0.3458573818206787,0.001,0.7428571581840515,0.4616664946079254,0.4616664946079254
15,0.8623853325843811,0.3270300030708313,0.3270300030708313,0.001,0.7904762029647827,0.43762683868408203,0.43762683868408203
16,0.8807339668273926,0.2994443476200104,0.2994443476200104,0.001,0.800000011920929,0.4685748517513275,0.4685748517513275
17,0.8807339668273926,0.29059311747550964,0.29059311747550964,0.001,0.7809523940086365,0.4633382260799408,0.4633382260799408
18,0.8899082541465759,0.27736958861351013,0.27736958861351013,0.001,0.7523809671401978,0.5825064778327942,0.5825064778327942
19,0.8623853325843811,0.312983900308609,0.312983900308609,0.001,0.7809523940086365,0.5150101780891418,0.5150101780891418
20,0.8990825414657593,0.22525112330913544,0.22525112330913544,0.001,0.7714285850524902,0.6373391151428223,0.6373391151428223
21,0.8623853325843811,0.28468239307403564,0.28468239307403564,0.001,0.7809523940086365,0.5615510940551758,0.5615510940551758
22,0.9082568883895874,0.21152779459953308,0.21152779459953308,0.001,0.7523809671401978,0.6098273992538452,0.6098273992538452
23,0.9449541568756104,0.21847553551197052,0.21847553551197052,0.001,0.7428571581840515,0.5839852690696716,0.5839852690696716
24,0.9357798099517822,0.19258078932762146,0.19258078932762146,0.001,0.7523809671401978,0.6337329149246216,0.6337329149246216
25,0.9174311757087708,0.17787973582744598,0.17787973582744598,0.001,0.761904776096344,0.6100785732269287,0.6100785732269287
26,0.9449541568756104,0.15343418717384338,0.15343418717384338,0.001,0.761904776096344,0.6013960242271423,0.6013960242271423
27,0.9541284441947937,0.13776463270187378,0.13776463270187378,0.001,0.7428571581840515,0.633098304271698,0.633098304271698
28,0.9541284441947937,0.15078407526016235,0.15078407526016235,0.001,0.7523809671401978,0.6139077544212341,0.6139077544212341
29,0.963302731513977,0.12000903487205505,0.12000903487205505,0.001,0.7333333492279053,0.6466227173805237,0.6466227173805237
30,0.9541284441947937,0.10764502733945847,0.10764502733945847,0.001,0.7428571581840515,0.6542099118232727,0.6542099118232727
31,0.963302731513977,0.10893017798662186,0.10893017798662186,0.001,0.723809540271759,0.7079938054084778,0.7079938054084778
32,0.9724770784378052,0.0791482925415039,0.0791482925415039,0.001,0.7333333492279053,0.729475736618042,0.729475736618042
33,0.9816513657569885,0.06413125991821289,0.06413125991821289,0.001,0.761904776096344,0.763752818107605,0.763752818107605
34,1.0,0.06553811579942703,0.06553811579942703,0.001,0.761904776096344,0.8082885146141052,0.8082885146141052
35,0.9908257126808167,0.06598637253046036,0.06598637253046036,0.001,0.7333333492279053,0.8710528612136841,0.8710528612136841
36,0.9816513657569885,0.058647483587265015,0.058647483587265015,0.001,0.723809540271759,0.9560042023658752,0.9560042023658752
37,0.9449541568756104,0.08744047582149506,0.08744047582149506,0.001,0.7333333492279053,0.957427978515625,0.957427978515625
38,0.9724770784378052,0.062408387660980225,0.062408387660980225,0.001,0.761904776096344,0.9819395542144775,0.9819395542144775
39,1.0,0.03768299147486687,0.03768299147486687,0.001,0.7523809671401978,1.0238653421401978,1.0238653421401978
40,0.9908257126808167,0.06055695563554764,0.06055695563554764,0.001,0.723809540271759,1.0913206338882446,1.0913206338882446
41,0.9816513657569885,0.052251189947128296,0.052251189947128296,0.001,0.723809540271759,1.1426326036453247,1.1426326036453247
