epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.47706422209739685,0.6915127635002136,0.6915127635002136,0.001,0.523809552192688,0.6413799524307251,0.6413799524307251
1,0.5871559381484985,0.6273554563522339,0.6273554563522339,0.001,0.48571428656578064,1.198033332824707,1.198033332824707
2,0.47706422209739685,1.2956734895706177,1.2956734895706177,0.001,0.7904762029647827,0.586435079574585,0.586435079574585
3,0.8348624110221863,0.5503900647163391,0.5503900647163391,0.001,0.5142857432365417,0.7230801582336426,0.7230801582336426
4,0.5321100950241089,0.7580475211143494,0.7580475211143494,0.001,0.5142857432365417,0.6965497732162476,0.6965497732162476
5,0.5321100950241089,0.7279836535453796,0.7279836535453796,0.001,0.5142857432365417,0.6495657563209534,0.6495657563209534
6,0.5412843823432922,0.6402013897895813,0.6402013897895813,0.001,0.7428571581840515,0.6418139338493347,0.6418139338493347
7,0.6972476840019226,0.6041285395622253,0.6041285395622253,0.001,0.6761904954910278,0.6435096859931946,0.6435096859931946
8,0.8348624110221863,0.6015200018882751,0.6015200018882751,0.001,0.561904788017273,0.6495816707611084,0.6495816707611084
9,0.6513761281967163,0.6044527292251587,0.6044527292251587,0.001,0.6000000238418579,0.6405874490737915,0.6405874490737915
10,0.6605504751205444,0.5959684252738953,0.5959684252738953,0.001,0.6666666865348816,0.6097179055213928,0.6097179055213928
11,0.7339449524879456,0.5649341344833374,0.5649341344833374,0.001,0.7333333492279053,0.5654569268226624,0.5654569268226624
12,0.8165137767791748,0.5165368914604187,0.5165368914604187,0.001,0.7809523940086365,0.5286341905593872,0.5286341905593872
13,0.8440366983413696,0.47407740354537964,0.47407740354537964,0.001,0.761904776096344,0.5113815665245056,0.5113815665245056
14,0.7798165082931519,0.4655390977859497,0.4655390977859497,0.001,0.7809523940086365,0.4776458442211151,0.4776458442211151
15,0.8165137767791748,0.40100064873695374,0.40100064873695374,0.001,0.7714285850524902,0.4495726227760315,0.4495726227760315
16,0.8348624110221863,0.3668519854545593,0.3668519854545593,0.001,0.7523809671401978,0.4805229902267456,0.4805229902267456
17,0.8256880640983582,0.35912489891052246,0.35912489891052246,0.001,0.7428571581840515,0.46310126781463623,0.46310126781463623
18,0.8715596199035645,0.3403908312320709,0.3403908312320709,0.001,0.8095238208770752,0.42795127630233765,0.42795127630233765
19,0.8899082541465759,0.31716063618659973,0.31716063618659973,0.001,0.7809523940086365,0.4432649612426758,0.4432649612426758
20,0.8899082541465759,0.30147936940193176,0.30147936940193176,0.001,0.7904762029647827,0.45783531665802,0.45783531665802
21,0.8715596199035645,0.27120596170425415,0.27120596170425415,0.001,0.7714285850524902,0.49747613072395325,0.49747613072395325
22,0.8899082541465759,0.24396942555904388,0.24396942555904388,0.001,0.7714285850524902,0.5012272000312805,0.5012272000312805
23,0.9266055226325989,0.2249341607093811,0.2249341607093811,0.001,0.761904776096344,0.5442579388618469,0.5442579388618469
24,0.9174311757087708,0.23206429183483124,0.23206429183483124,0.001,0.7428571581840515,0.5680089592933655,0.5680089592933655
25,0.9174311757087708,0.1958964467048645,0.1958964467048645,0.001,0.723809540271759,0.6144518852233887,0.6144518852233887
26,0.9357798099517822,0.21919658780097961,0.21919658780097961,0.001,0.7142857313156128,0.6152967810630798,0.6152967810630798
27,0.963302731513977,0.16820426285266876,0.16820426285266876,0.001,0.7428571581840515,0.6801776885986328,0.6801776885986328
28,0.9082568883895874,0.18387120962142944,0.18387120962142944,0.001,0.7142857313156128,0.6669626235961914,0.6669626235961914
29,0.963302731513977,0.1372280716896057,0.1372280716896057,0.001,0.6952381134033203,0.6743293404579163,0.6743293404579163
30,0.9357798099517822,0.1381017118692398,0.1381017118692398,0.001,0.6952381134033203,0.6924729943275452,0.6924729943275452
31,0.9541284441947937,0.1259099841117859,0.1259099841117859,0.001,0.6952381134033203,0.7370004653930664,0.7370004653930664
32,0.9449541568756104,0.11740321666002274,0.11740321666002274,0.001,0.7047619223594666,0.7535195350646973,0.7535195350646973
33,0.9816513657569885,0.08937981724739075,0.08937981724739075,0.001,0.6857143044471741,0.7799641489982605,0.7799641489982605
34,0.963302731513977,0.08843861520290375,0.08843861520290375,0.001,0.7047619223594666,0.8500401973724365,0.8500401973724365
35,0.9724770784378052,0.10624156892299652,0.10624156892299652,0.001,0.6952381134033203,0.8511871099472046,0.8511871099472046
36,0.9724770784378052,0.06438246369361877,0.06438246369361877,0.001,0.7333333492279053,0.8933473229408264,0.8933473229408264
37,0.9908257126808167,0.049397263675928116,0.049397263675928116,0.001,0.7333333492279053,0.928485095500946,0.928485095500946
38,0.9724770784378052,0.07185734808444977,0.07185734808444977,0.001,0.7428571581840515,0.9715144038200378,0.9715144038200378
39,0.9908257126808167,0.03332814201712608,0.03332814201712608,0.001,0.7333333492279053,1.0105153322219849,1.0105153322219849
40,0.9816513657569885,0.04357002303004265,0.04357002303004265,0.001,0.7428571581840515,1.0789830684661865,1.0789830684661865
