epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
46,1.0,0.025714484974741936,0.025714484974741936,0.001,0.7047619223594666,1.3942112922668457,1.3942112922668457
47,0.9816513657569885,0.037077873945236206,0.037077873945236206,0.001,0.6952381134033203,1.3952574729919434,1.3952574729919434
48,0.9908257126808167,0.01808970980346203,0.01808970980346203,0.001,0.6761904954910278,1.5313960313796997,1.5313960313796997
49,0.9724770784378052,0.03718993812799454,0.03718993812799454,0.001,0.6952381134033203,1.5844662189483643,1.5844662189483643
50,0.9908257126808167,0.03037663735449314,0.03037663735449314,0.001,0.6857143044471741,1.580863356590271,1.580863356590271
51,1.0,0.009577925316989422,0.009577925316989422,0.001,0.7142857313156128,1.7095710039138794,1.7095710039138794
52,0.9908257126808167,0.03483375534415245,0.03483375534415245,0.001,0.6857143044471741,1.7029871940612793,1.7029871940612793
53,0.9908257126808167,0.027047842741012573,0.027047842741012573,0.001,0.7047619223594666,1.8087761402130127,1.8087761402130127
54,1.0,0.011304032057523727,0.011304032057523727,0.001,0.6476190686225891,2.028404712677002,2.028404712677002
55,0.9816513657569885,0.06750642508268356,0.06750642508268356,0.001,0.6857143044471741,1.8759222030639648,1.8759222030639648
56,1.0,0.008232350461184978,0.008232350461184978,0.001,0.723809540271759,1.9450973272323608,1.9450973272323608
57,0.9816513657569885,0.056641221046447754,0.056641221046447754,0.001,0.7333333492279053,1.9921767711639404,1.9921767711639404
58,0.9908257126808167,0.024936111643910408,0.024936111643910408,0.001,0.7047619223594666,1.9976320266723633,1.9976320266723633
59,1.0,0.007345820777118206,0.007345820777118206,0.001,0.6761904954910278,2.1138689517974854,2.1138689517974854
60,0.9816513657569885,0.03195221722126007,0.03195221722126007,0.001,0.6857143044471741,2.0579819679260254,2.0579819679260254
61,0.9908257126808167,0.013660360127687454,0.013660360127687454,0.001,0.7142857313156128,2.0397725105285645,2.0397725105285645
62,0.9908257126808167,0.01716354861855507,0.01716354861855507,0.001,0.723809540271759,2.0822975635528564,2.0822975635528564
63,1.0,0.005710127297788858,0.005710127297788858,0.001,0.723809540271759,2.140407085418701,2.140407085418701
64,0.9908257126808167,0.015431550331413746,0.015431550331413746,0.001,0.7333333492279053,2.078601121902466,2.078601121902466
65,1.0,0.005853551439940929,0.005853551439940929,0.001,0.723809540271759,2.0336146354675293,2.0336146354675293
66,1.0,0.002791099948808551,0.002791099948808551,0.0005,0.6952381134033203,2.0395548343658447,2.0395548343658447
67,1.0,0.004294310696423054,0.004294310696423054,0.0005,0.6952381134033203,2.051809072494507,2.051809072494507
68,1.0,0.004390888847410679,0.004390888847410679,0.0005,0.6952381134033203,2.0633351802825928,2.0633351802825928
69,0.9908257126808167,0.01575383171439171,0.01575383171439171,0.0005,0.7047619223594666,2.0516457557678223,2.0516457557678223
70,1.0,0.001481751911342144,0.001481751911342144,0.0005,0.7047619223594666,2.047192096710205,2.047192096710205
71,1.0,0.006950031500309706,0.006950031500309706,0.0005,0.723809540271759,2.0569705963134766,2.0569705963134766
72,1.0,0.0033238029573112726,0.0033238029573112726,0.0005,0.7428571581840515,2.0792946815490723,2.0792946815490723
73,0.9908257126808167,0.017037536948919296,0.017037536948919296,0.0005,0.723809540271759,2.0782365798950195,2.0782365798950195
74,0.9908257126808167,0.013193965889513493,0.013193965889513493,0.0005,0.723809540271759,2.0894148349761963,2.0894148349761963
75,1.0,0.002864149399101734,0.002864149399101734,0.0005,0.723809540271759,2.097259044647217,2.097259044647217
76,1.0,0.0015031584771350026,0.0015031584771350026,0.0005,0.723809540271759,2.1065385341644287,2.1065385341644287
77,1.0,0.005748129915446043,0.005748129915446043,0.0005,0.723809540271759,2.1201772689819336,2.1201772689819336
78,1.0,0.0006565769435837865,0.0006565769435837865,0.0005,0.7333333492279053,2.132965087890625,2.132965087890625
79,1.0,0.005024956539273262,0.005024956539273262,0.0005,0.723809540271759,2.1464316844940186,2.1464316844940186
80,1.0,0.004458214156329632,0.004458214156329632,0.0005,0.6952381134033203,2.1679015159606934,2.1679015159606934
81,1.0,0.0013898664619773626,0.0013898664619773626,0.0005,0.6952381134033203,2.1959779262542725,2.1959779262542725
82,0.9908257126808167,0.012541009113192558,0.012541009113192558,0.0005,0.7047619223594666,2.198885679244995,2.198885679244995
83,0.9908257126808167,0.026143301278352737,0.026143301278352737,0.0005,0.7047619223594666,2.20756196975708,2.20756196975708
84,1.0,0.0028116770554333925,0.0028116770554333925,0.0005,0.7142857313156128,2.215226888656616,2.215226888656616
85,0.9908257126808167,0.011950447224080563,0.011950447224080563,0.0005,0.7142857313156128,2.2261669635772705,2.2261669635772705
86,1.0,0.0011712266132235527,0.0011712266132235527,0.0005,0.7142857313156128,2.2361392974853516,2.2361392974853516
87,1.0,0.0014161955332383513,0.0014161955332383513,0.0005,0.7142857313156128,2.244640827178955,2.244640827178955
88,1.0,0.0058221700601279736,0.0058221700601279736,0.0005,0.7047619223594666,2.254678964614868,2.254678964614868
89,1.0,0.006339395418763161,0.006339395418763161,0.0005,0.7047619223594666,2.2648472785949707,2.2648472785949707
90,1.0,0.0073480852879583836,0.0073480852879583836,0.0005,0.7142857313156128,2.278330087661743,2.278330087661743
91,1.0,0.0006278674700297415,0.0006278674700297415,0.0005,0.7047619223594666,2.2956275939941406,2.2956275939941406
92,1.0,0.003134104423224926,0.003134104423224926,0.0005,0.7047619223594666,2.304816246032715,2.304816246032715
93,0.9908257126808167,0.016809456050395966,0.016809456050395966,0.0005,0.7142857313156128,2.3117706775665283,2.3117706775665283
94,1.0,0.0007573256152682006,0.0007573256152682006,0.0005,0.7142857313156128,2.372927665710449,2.372927665710449
95,1.0,0.007046219892799854,0.007046219892799854,0.0005,0.7047619223594666,2.422679901123047,2.422679901123047
96,1.0,0.0016938504995778203,0.0016938504995778203,0.0005,0.7047619223594666,2.4634978771209717,2.4634978771209717
97,1.0,0.00421162648126483,0.00421162648126483,0.0005,0.7047619223594666,2.4714863300323486,2.4714863300323486
98,1.0,0.0024003046564757824,0.0024003046564757824,0.0005,0.7047619223594666,2.4672744274139404,2.4672744274139404
99,0.9908257126808167,0.02245357632637024,0.02245357632637024,0.0005,0.723809540271759,2.3835794925689697,2.3835794925689697
100,1.0,0.0022745742462575436,0.0022745742462575436,0.0005,0.6952381134033203,2.4085447788238525,2.4085447788238525
101,1.0,0.003484462620690465,0.003484462620690465,0.0005,0.6761904954910278,2.475416421890259,2.475416421890259
102,0.9908257126808167,0.026646679267287254,0.026646679267287254,0.0005,0.6761904954910278,2.4498584270477295,2.4498584270477295
103,1.0,0.007608104031533003,0.007608104031533003,0.0005,0.6952381134033203,2.424161911010742,2.424161911010742
104,1.0,0.005096874199807644,0.005096874199807644,0.0005,0.7142857313156128,2.464862108230591,2.464862108230591
105,1.0,0.0065004704520106316,0.0065004704520106316,0.0005,0.7142857313156128,2.5623128414154053,2.5623128414154053
106,1.0,0.0054128351621329784,0.0054128351621329784,0.0005,0.7142857313156128,2.626430034637451,2.626430034637451
107,1.0,0.004774218890815973,0.004774218890815973,0.0005,0.7142857313156128,2.650681734085083,2.650681734085083
108,0.9908257126808167,0.022818736732006073,0.022818736732006073,0.0005,0.723809540271759,2.538790464401245,2.538790464401245
109,0.9908257126808167,0.03069995529949665,0.03069995529949665,0.0005,0.7047619223594666,2.423633575439453,2.423633575439453
110,0.9908257126808167,0.013728337362408638,0.013728337362408638,0.0005,0.6857143044471741,2.4854180812835693,2.4854180812835693
111,0.9908257126808167,0.012721965089440346,0.012721965089440346,0.0005,0.6666666865348816,2.5580129623413086,2.5580129623413086
112,1.0,0.020369894802570343,0.020369894802570343,0.0005,0.6857143044471741,2.4537222385406494,2.4537222385406494
113,0.9908257126808167,0.01586342602968216,0.01586342602968216,0.0005,0.7142857313156128,2.354490041732788,2.354490041732788
114,1.0,0.0012379979016259313,0.0012379979016259313,0.0005,0.7142857313156128,2.391253709793091,2.391253709793091
115,1.0,0.0031311968341469765,0.0031311968341469765,0.0005,0.7333333492279053,2.4980154037475586,2.4980154037475586
116,0.9908257126808167,0.018212120980024338,0.018212120980024338,0.00025,0.7333333492279053,2.493971824645996,2.493971824645996
117,0.9908257126808167,0.01827433705329895,0.01827433705329895,0.00025,0.7428571581840515,2.4248499870300293,2.4248499870300293
118,1.0,0.007178077939897776,0.007178077939897776,0.00025,0.7142857313156128,2.354656934738159,2.354656934738159
119,1.0,0.0020048036240041256,0.0020048036240041256,0.00025,0.7428571581840515,2.310617208480835,2.310617208480835
120,1.0,0.0007197032682597637,0.0007197032682597637,0.00025,0.723809540271759,2.2948639392852783,2.2948639392852783
121,1.0,0.0009616631432436407,0.0009616631432436407,0.00025,0.7142857313156128,2.3003792762756348,2.3003792762756348
122,1.0,0.001400216482579708,0.001400216482579708,0.00025,0.7142857313156128,2.318601131439209,2.318601131439209
123,0.9908257126808167,0.02560354769229889,0.02560354769229889,0.00025,0.723809540271759,2.3010151386260986,2.3010151386260986
124,0.9908257126808167,0.00847048033028841,0.00847048033028841,0.00025,0.7142857313156128,2.2823498249053955,2.2823498249053955
125,1.0,0.0011807306436821818,0.0011807306436821818,0.00025,0.723809540271759,2.2810122966766357,2.2810122966766357
126,1.0,0.0013935952447354794,0.0013935952447354794,0.00025,0.723809540271759,2.2945621013641357,2.2945621013641357
127,1.0,0.0022360607981681824,0.0022360607981681824,0.00025,0.723809540271759,2.318697929382324,2.318697929382324
128,1.0,0.005314597859978676,0.005314597859978676,0.00025,0.723809540271759,2.34037709236145,2.34037709236145
129,0.9908257126808167,0.03374018147587776,0.03374018147587776,0.00025,0.723809540271759,2.3197383880615234,2.3197383880615234
130,1.0,0.0012172493152320385,0.0012172493152320385,0.00025,0.7142857313156128,2.3008406162261963,2.3008406162261963
131,1.0,0.0006175332819111645,0.0006175332819111645,0.00025,0.723809540271759,2.2859745025634766,2.2859745025634766
132,1.0,0.003871459513902664,0.003871459513902664,0.00025,0.723809540271759,2.2687177658081055,2.2687177658081055
133,1.0,0.0013433080166578293,0.0013433080166578293,0.00025,0.723809540271759,2.258688449859619,2.258688449859619
134,1.0,0.0006007890333421528,0.0006007890333421528,0.00025,0.723809540271759,2.25565505027771,2.25565505027771
135,1.0,0.00031096412567421794,0.00031096412567421794,0.00025,0.723809540271759,2.258387565612793,2.258387565612793
136,1.0,0.004551417659968138,0.004551417659968138,0.00025,0.723809540271759,2.2604191303253174,2.2604191303253174
137,1.0,0.0037314160726964474,0.0037314160726964474,0.00025,0.723809540271759,2.2601306438446045,2.2601306438446045
138,1.0,0.0005697146989405155,0.0005697146989405155,0.00025,0.723809540271759,2.259843111038208,2.259843111038208
139,1.0,0.0009229046409018338,0.0009229046409018338,0.00025,0.723809540271759,2.261078119277954,2.261078119277954
140,0.9908257126808167,0.015124630182981491,0.015124630182981491,0.00025,0.723809540271759,2.258288860321045,2.258288860321045
141,1.0,0.0009139890316873789,0.0009139890316873789,0.00025,0.723809540271759,2.2634918689727783,2.2634918689727783
142,1.0,0.005009123589843512,0.005009123589843512,0.00025,0.723809540271759,2.278829574584961,2.278829574584961
143,0.9908257126808167,0.015547821298241615,0.015547821298241615,0.00025,0.723809540271759,2.2824277877807617,2.2824277877807617
144,1.0,0.0009352895431220531,0.0009352895431220531,0.00025,0.723809540271759,2.2835533618927,2.2835533618927
145,1.0,0.0011737599270418286,0.0011737599270418286,0.00025,0.723809540271759,2.284926176071167,2.284926176071167
146,1.0,0.003798605175688863,0.003798605175688863,0.00025,0.7142857313156128,2.282844305038452,2.282844305038452
147,1.0,0.0019349056528881192,0.0019349056528881192,0.00025,0.7142857313156128,2.2833595275878906,2.2833595275878906
148,1.0,0.0004229747282806784,0.0004229747282806784,0.00025,0.7142857313156128,2.284491539001465,2.284491539001465
149,1.0,0.004273583181202412,0.004273583181202412,0.00025,0.723809540271759,2.2846524715423584,2.2846524715423584
150,1.0,0.0006959992460906506,0.0006959992460906506,0.00025,0.723809540271759,2.286285161972046,2.286285161972046
151,1.0,0.0016999933868646622,0.0016999933868646622,0.00025,0.7142857313156128,2.288378953933716,2.288378953933716
152,1.0,0.004002379719167948,0.004002379719167948,0.00025,0.7142857313156128,2.287930727005005,2.287930727005005
153,1.0,0.0003774426586460322,0.0003774426586460322,0.00025,0.723809540271759,2.2876219749450684,2.2876219749450684
154,1.0,0.00261827209033072,0.00261827209033072,0.00025,0.723809540271759,2.288315773010254,2.288315773010254
155,1.0,0.0007765328045934439,0.0007765328045934439,0.00025,0.723809540271759,2.289663791656494,2.289663791656494
156,0.9908257126808167,0.009423167444765568,0.009423167444765568,0.00025,0.7142857313156128,2.2971229553222656,2.2971229553222656
157,1.0,0.0006873153033666313,0.0006873153033666313,0.00025,0.723809540271759,2.310051679611206,2.310051679611206
158,0.9908257126808167,0.057187650352716446,0.057187650352716446,0.00025,0.7142857313156128,2.302138328552246,2.302138328552246
159,1.0,0.0002255504223285243,0.0002255504223285243,0.00025,0.723809540271759,2.298886299133301,2.298886299133301
160,0.9816513657569885,0.023866891860961914,0.023866891860961914,0.00025,0.7142857313156128,2.3177897930145264,2.3177897930145264
161,1.0,0.005417990032583475,0.005417990032583475,0.00025,0.6952381134033203,2.3756439685821533,2.3756439685821533
162,1.0,0.004057828336954117,0.004057828336954117,0.00025,0.6857143044471741,2.442993402481079,2.442993402481079
163,0.9908257126808167,0.009592131711542606,0.009592131711542606,0.00025,0.6761904954910278,2.4662182331085205,2.4662182331085205
164,0.9908257126808167,0.01443471573293209,0.01443471573293209,0.00025,0.6857143044471741,2.4281625747680664,2.4281625747680664
165,1.0,0.0060584102757275105,0.0060584102757275105,0.00025,0.6857143044471741,2.378405809402466,2.378405809402466
166,1.0,0.0021611275151371956,0.0021611275151371956,0.000125,0.7142857313156128,2.359326124191284,2.359326124191284
167,1.0,0.0009167754324153066,0.0009167754324153066,0.000125,0.7142857313156128,2.346515655517578,2.346515655517578
168,1.0,0.00398190738633275,0.00398190738633275,0.000125,0.7047619223594666,2.33638858795166,2.33638858795166
169,1.0,0.0009296267526224256,0.0009296267526224256,0.000125,0.7142857313156128,2.332850933074951,2.332850933074951
170,1.0,0.0011254993733018637,0.0011254993733018637,0.000125,0.723809540271759,2.335089921951294,2.335089921951294
171,1.0,0.00035337841836735606,0.00035337841836735606,0.000125,0.723809540271759,2.3415982723236084,2.3415982723236084
172,1.0,0.0005006978753954172,0.0005006978753954172,0.000125,0.7333333492279053,2.3509814739227295,2.3509814739227295
173,1.0,0.0012299473164603114,0.0012299473164603114,0.000125,0.7047619223594666,2.361406087875366,2.361406087875366
174,1.0,0.0003271415480412543,0.0003271415480412543,0.000125,0.7047619223594666,2.372299909591675,2.372299909591675
175,1.0,0.0007385423523373902,0.0007385423523373902,0.000125,0.723809540271759,2.3828489780426025,2.3828489780426025
176,1.0,0.002612000796943903,0.002612000796943903,0.000125,0.7142857313156128,2.390665054321289,2.390665054321289
177,1.0,0.0034926992375403643,0.0034926992375403643,0.000125,0.7142857313156128,2.392521381378174,2.392521381378174
178,1.0,0.0019767130725085735,0.0019767130725085735,0.000125,0.7142857313156128,2.394658327102661,2.394658327102661
179,1.0,0.00024920032592490315,0.00024920032592490315,0.000125,0.7142857313156128,2.3964219093322754,2.3964219093322754
180,1.0,0.0017404096433892846,0.0017404096433892846,0.000125,0.7142857313156128,2.397655487060547,2.397655487060547
181,1.0,0.002113649155944586,0.002113649155944586,0.000125,0.7047619223594666,2.3964314460754395,2.3964314460754395
182,1.0,0.0013778675347566605,0.0013778675347566605,0.000125,0.7047619223594666,2.3952748775482178,2.3952748775482178
183,1.0,0.001457272912375629,0.001457272912375629,0.000125,0.7047619223594666,2.392859935760498,2.392859935760498
184,1.0,0.0010210368782281876,0.0010210368782281876,0.000125,0.7047619223594666,2.389958143234253,2.389958143234253
185,1.0,0.0014331905404105783,0.0014331905404105783,0.000125,0.7142857313156128,2.385955810546875,2.385955810546875
186,1.0,0.0009334813803434372,0.0009334813803434372,0.000125,0.723809540271759,2.382890224456787,2.382890224456787
187,1.0,0.003868654603138566,0.003868654603138566,0.000125,0.723809540271759,2.384157657623291,2.384157657623291
188,1.0,0.0006844945019111037,0.0006844945019111037,0.000125,0.723809540271759,2.384974479675293,2.384974479675293
189,1.0,0.0015756228240206838,0.0015756228240206838,0.000125,0.723809540271759,2.385106325149536,2.385106325149536
190,1.0,0.0006200745701789856,0.0006200745701789856,0.000125,0.723809540271759,2.385101318359375,2.385101318359375
191,1.0,0.0035639568231999874,0.0035639568231999874,0.000125,0.723809540271759,2.3845443725585938,2.3845443725585938
192,1.0,0.005041975062340498,0.005041975062340498,0.000125,0.723809540271759,2.3842251300811768,2.3842251300811768
193,1.0,0.0012205508537590504,0.0012205508537590504,0.000125,0.723809540271759,2.385420799255371,2.385420799255371
194,1.0,0.0055790916085243225,0.0055790916085243225,0.000125,0.7142857313156128,2.386375904083252,2.386375904083252
195,1.0,0.001413564314134419,0.001413564314134419,0.000125,0.7047619223594666,2.389413833618164,2.389413833618164
196,1.0,0.0006621322827413678,0.0006621322827413678,0.000125,0.7047619223594666,2.3937642574310303,2.3937642574310303
197,1.0,0.0009348727180622518,0.0009348727180622518,0.000125,0.7047619223594666,2.3985953330993652,2.3985953330993652
198,1.0,0.0004867743409704417,0.0004867743409704417,0.000125,0.7047619223594666,2.4036195278167725,2.4036195278167725
199,1.0,0.001101663801819086,0.001101663801819086,0.000125,0.7142857313156128,2.4079439640045166,2.4079439640045166
200,1.0,0.0009169667609967291,0.0009169667609967291,0.000125,0.7142857313156128,2.411133050918579,2.411133050918579
201,1.0,0.0013988317223265767,0.0013988317223265767,0.000125,0.7142857313156128,2.4127180576324463,2.4127180576324463
202,1.0,0.00038273941027000546,0.00038273941027000546,0.000125,0.7142857313156128,2.4137227535247803,2.4137227535247803
203,1.0,0.0022026498336344957,0.0022026498336344957,0.000125,0.7142857313156128,2.414397716522217,2.414397716522217
204,1.0,0.0023817431647330523,0.0023817431647330523,0.000125,0.7142857313156128,2.414492607116699,2.414492607116699
205,0.9908257126808167,0.0137904928997159,0.0137904928997159,0.000125,0.7047619223594666,2.406946897506714,2.406946897506714
206,1.0,0.007301625330001116,0.007301625330001116,0.000125,0.7142857313156128,2.402677536010742,2.402677536010742
207,1.0,0.0012682967353612185,0.0012682967353612185,0.000125,0.723809540271759,2.407160997390747,2.407160997390747
208,1.0,0.0012743360130116343,0.0012743360130116343,0.000125,0.723809540271759,2.4181408882141113,2.4181408882141113
209,1.0,0.0005949810729362071,0.0005949810729362071,0.000125,0.7047619223594666,2.4331343173980713,2.4331343173980713
210,1.0,0.0019338218262419105,0.0019338218262419105,0.000125,0.7142857313156128,2.447444438934326,2.447444438934326
211,1.0,0.005458298604935408,0.005458298604935408,0.000125,0.7142857313156128,2.4580225944519043,2.4580225944519043
212,1.0,0.0017975830705836415,0.0017975830705836415,0.000125,0.7047619223594666,2.4648783206939697,2.4648783206939697
213,1.0,0.001520225196145475,0.001520225196145475,0.000125,0.7047619223594666,2.468209981918335,2.468209981918335
214,1.0,0.0017255706479772925,0.0017255706479772925,0.000125,0.7142857313156128,2.468569755554199,2.468569755554199
215,0.9908257126808167,0.02044455148279667,0.02044455148279667,0.000125,0.7047619223594666,2.4492876529693604,2.4492876529693604
216,1.0,0.0010424365755170584,0.0010424365755170584,1e-04,0.723809540271759,2.4394607543945312,2.4394607543945312
217,1.0,0.0012288445141166449,0.0012288445141166449,1e-04,0.7142857313156128,2.4339401721954346,2.4339401721954346
218,1.0,0.00046037897118367255,0.00046037897118367255,1e-04,0.723809540271759,2.4313206672668457,2.4313206672668457
219,1.0,0.0017835506005212665,0.0017835506005212665,1e-04,0.7142857313156128,2.430377721786499,2.430377721786499
220,1.0,0.0037346193566918373,0.0037346193566918373,1e-04,0.7142857313156128,2.4323172569274902,2.4323172569274902
221,1.0,0.00040557453758083284,0.00040557453758083284,1e-04,0.7142857313156128,2.437134265899658,2.437134265899658
222,1.0,0.0002705205406527966,0.0002705205406527966,1e-04,0.6952381134033203,2.4437811374664307,2.4437811374664307
223,1.0,0.0005018813535571098,0.0005018813535571098,1e-04,0.6952381134033203,2.4516756534576416,2.4516756534576416
224,1.0,0.0010724671883508563,0.0010724671883508563,1e-04,0.6952381134033203,2.4596495628356934,2.4596495628356934
225,0.9908257126808167,0.022268010303378105,0.022268010303378105,1e-04,0.6952381134033203,2.452826738357544,2.452826738357544
226,1.0,0.0019501858623698354,0.0019501858623698354,1e-04,0.6952381134033203,2.4469268321990967,2.4469268321990967
227,1.0,0.0011328100226819515,0.0011328100226819515,1e-04,0.7142857313156128,2.4430527687072754,2.4430527687072754
228,1.0,0.0021358919329941273,0.0021358919329941273,1e-04,0.7142857313156128,2.4418888092041016,2.4418888092041016
229,1.0,0.0005729325348511338,0.0005729325348511338,1e-04,0.7142857313156128,2.4419937133789062,2.4419937133789062
230,1.0,0.00036685989471152425,0.00036685989471152425,1e-04,0.723809540271759,2.4431536197662354,2.4431536197662354
231,1.0,0.00025208163424395025,0.00025208163424395025,1e-04,0.723809540271759,2.445164680480957,2.445164680480957
232,0.9908257126808167,0.01525586936622858,0.01525586936622858,1e-04,0.723809540271759,2.4474289417266846,2.4474289417266846
233,0.9908257126808167,0.06385112553834915,0.06385112553834915,1e-04,0.7142857313156128,2.4514248371124268,2.4514248371124268
234,1.0,0.0017622694140300155,0.0017622694140300155,1e-04,0.7142857313156128,2.456472158432007,2.456472158432007
235,1.0,0.001166031463071704,0.001166031463071704,1e-04,0.7047619223594666,2.4621903896331787,2.4621903896331787
236,1.0,0.001464093686081469,0.001464093686081469,1e-04,0.7047619223594666,2.467087745666504,2.467087745666504
237,1.0,0.0008817868656478822,0.0008817868656478822,1e-04,0.7047619223594666,2.471698522567749,2.471698522567749
238,1.0,0.000835070910397917,0.000835070910397917,1e-04,0.7047619223594666,2.4751901626586914,2.4751901626586914
239,1.0,0.0010398386511951685,0.0010398386511951685,1e-04,0.7047619223594666,2.4790382385253906,2.4790382385253906
240,1.0,0.001421992783434689,0.001421992783434689,1e-04,0.7047619223594666,2.4811272621154785,2.4811272621154785
241,1.0,0.002495713299140334,0.002495713299140334,1e-04,0.7047619223594666,2.4797616004943848,2.4797616004943848
