epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.44155845046043396,0.6966182589530945,0.6966182589530945,0.001,0.580110490322113,2.3899974822998047,2.3899974822998047
1,0.5714285969734192,2.6255834102630615,2.6255834102630615,0.001,0.41436463594436646,0.7549571394920349,0.7549571394920349
2,0.4285714328289032,0.7230159044265747,0.7230159044265747,0.001,0.41988950967788696,0.8269820809364319,0.8269820809364319
3,0.4285714328289032,0.9170198440551758,0.9170198440551758,0.001,0.41988950967788696,0.712984025478363,0.712984025478363
4,0.4285714328289032,0.697926938533783,0.697926938533783,0.001,0.580110490322113,0.6804811358451843,0.6804811358451843
5,0.8051947951316833,0.6211495399475098,0.6211495399475098,0.001,0.580110490322113,0.6815595626831055,0.6815595626831055
6,0.5974025726318359,0.6183282136917114,0.6183282136917114,0.001,0.580110490322113,0.7040657997131348,0.7040657997131348
7,0.5714285969734192,0.6460995078086853,0.6460995078086853,0.001,0.580110490322113,0.6980482935905457,0.6980482935905457
8,0.5714285969734192,0.627054750919342,0.627054750919342,0.001,0.5745856165885925,0.6858984231948853,0.6858984231948853
9,0.5974025726318359,0.5961208343505859,0.5961208343505859,0.001,0.580110490322113,0.682991087436676,0.682991087436676
10,0.701298713684082,0.5700847506523132,0.5700847506523132,0.001,0.5469613075256348,0.6874280571937561,0.6874280571937561
11,0.7792207598686218,0.5327064394950867,0.5327064394950867,0.001,0.5580110549926758,0.6998801231384277,0.6998801231384277
12,0.8181818127632141,0.4971620738506317,0.4971620738506317,0.001,0.5690608024597168,0.7248240113258362,0.7248240113258362
13,0.8181818127632141,0.4664765000343323,0.4664765000343323,0.001,0.5635359287261963,0.7667701840400696,0.7667701840400696
14,0.8181818127632141,0.4181630611419678,0.4181630611419678,0.001,0.5690608024597168,0.835243284702301,0.835243284702301
15,0.8311688303947449,0.3806372284889221,0.3806372284889221,0.001,0.5745856165885925,0.9363628625869751,0.9363628625869751
16,0.8311688303947449,0.3439885675907135,0.3439885675907135,0.001,0.5745856165885925,1.0328532457351685,1.0328532457351685
17,0.8441558480262756,0.3312258720397949,0.3312258720397949,0.001,0.580110490322113,1.0758869647979736,1.0758869647979736
18,0.8701298832893372,0.2907894253730774,0.2907894253730774,0.001,0.6132596731185913,1.1075767278671265,1.1075767278671265
19,0.8961039185523987,0.24335430562496185,0.24335430562496185,0.001,0.6243094205856323,1.1754482984542847,1.1754482984542847
20,0.8961039185523987,0.20504389703273773,0.20504389703273773,0.001,0.6243094205856323,1.3353291749954224,1.3353291749954224
21,0.8831169009208679,0.17824798822402954,0.17824798822402954,0.001,0.6243094205856323,1.4374258518218994,1.4374258518218994
22,0.9220778942108154,0.14695031940937042,0.14695031940937042,0.001,0.6077347993850708,1.480399250984192,1.480399250984192
23,0.9740259647369385,0.11278796195983887,0.11278796195983887,0.001,0.6077347993850708,1.6234042644500732,1.6234042644500732
24,0.9870129823684692,0.07520555704832077,0.07520555704832077,0.001,0.6022099256515503,1.8943690061569214,1.8943690061569214
25,1.0,0.06030398979783058,0.06030398979783058,0.001,0.6132596731185913,2.1725893020629883,2.1725893020629883
26,0.9740259647369385,0.058069661259651184,0.058069661259651184,0.001,0.5966851115226746,2.284254789352417,2.284254789352417
27,1.0,0.041268106549978256,0.041268106549978256,0.001,0.5966851115226746,2.5266880989074707,2.5266880989074707
28,0.9870129823684692,0.039077240973711014,0.039077240973711014,0.001,0.6077347993850708,2.9802727699279785,2.9802727699279785
29,1.0,0.03687312453985214,0.03687312453985214,0.001,0.6077347993850708,3.126391887664795,3.126391887664795
30,1.0,0.01738576777279377,0.01738576777279377,0.001,0.6022099256515503,3.2439308166503906,3.2439308166503906
31,1.0,0.012267840094864368,0.012267840094864368,0.001,0.5966851115226746,3.4453952312469482,3.4453952312469482
32,1.0,0.013123397715389729,0.013123397715389729,0.001,0.591160237789154,3.7248947620391846,3.7248947620391846
33,1.0,0.009476851671934128,0.009476851671934128,0.001,0.591160237789154,3.98602294921875,3.98602294921875
34,1.0,0.006086894776672125,0.006086894776672125,0.001,0.591160237789154,4.196408748626709,4.196408748626709
35,1.0,0.005990993231534958,0.005990993231534958,0.001,0.591160237789154,4.42648458480835,4.42648458480835
36,1.0,0.0021231849677860737,0.0021231849677860737,0.001,0.591160237789154,4.647754192352295,4.647754192352295
37,1.0,0.004969545640051365,0.004969545640051365,0.001,0.6022099256515503,4.813882827758789,4.813882827758789
38,1.0,0.005305899307131767,0.005305899307131767,0.001,0.5856353640556335,4.893024444580078,4.893024444580078
39,1.0,0.004931210074573755,0.004931210074573755,0.001,0.5856353640556335,5.026185035705566,5.026185035705566
40,1.0,0.0022330821957439184,0.0022330821957439184,0.001,0.5856353640556335,5.166100978851318,5.166100978851318
41,1.0,0.002066501881927252,0.002066501881927252,0.001,0.5856353640556335,5.326653003692627,5.326653003692627
42,1.0,0.0020506444852799177,0.0020506444852799177,0.001,0.5856353640556335,5.496692657470703,5.496692657470703
43,1.0,0.003498306032270193,0.003498306032270193,0.001,0.580110490322113,5.7457275390625,5.7457275390625
44,1.0,0.001361065311357379,0.001361065311357379,0.001,0.591160237789154,5.957962512969971,5.957962512969971
45,1.0,0.0006241212249733508,0.0006241212249733508,0.001,0.591160237789154,6.154428482055664,6.154428482055664
46,1.0,0.0006323066772893071,0.0006323066772893071,0.001,0.5966851115226746,6.340682506561279,6.340682506561279
47,1.0,0.002027281792834401,0.002027281792834401,0.001,0.5966851115226746,6.472936630249023,6.472936630249023
48,1.0,0.006980409845709801,0.006980409845709801,0.001,0.6077347993850708,6.774382591247559,6.774382591247559
49,1.0,0.00047324722982011735,0.00047324722982011735,0.001,0.6132596731185913,7.081559181213379,7.081559181213379
50,1.0,0.002967117354273796,0.002967117354273796,0.001,0.6132596731185913,7.220502853393555,7.220502853393555
51,1.0,0.005149835720658302,0.005149835720658302,0.001,0.6022099256515503,7.0771660804748535,7.0771660804748535
52,0.9870129823684692,0.04223891720175743,0.04223891720175743,0.001,0.5524861812591553,6.56467342376709,6.56467342376709
53,1.0,0.002291168784722686,0.002291168784722686,0.001,0.5690608024597168,6.3912858963012695,6.3912858963012695
54,1.0,0.018745465204119682,0.018745465204119682,0.001,0.5745856165885925,6.440619945526123,6.440619945526123
55,1.0,0.0042502968572080135,0.0042502968572080135,0.0005,0.5580110549926758,6.547783374786377,6.547783374786377
56,1.0,0.0004513077437877655,0.0004513077437877655,0.0005,0.5635359287261963,6.682350158691406,6.682350158691406
57,1.0,0.00027361331740394235,0.00027361331740394235,0.0005,0.591160237789154,6.834786891937256,6.834786891937256
58,1.0,0.0002377808268647641,0.0002377808268647641,0.0005,0.6077347993850708,6.997480869293213,6.997480869293213
59,1.0,0.004236897453665733,0.004236897453665733,0.0005,0.6077347993850708,7.073165416717529,7.073165416717529
60,1.0,0.000956456467974931,0.000956456467974931,0.0005,0.6077347993850708,7.122535705566406,7.122535705566406
61,0.9870129823684692,0.01919064298272133,0.01919064298272133,0.0005,0.6022099256515503,6.968697547912598,6.968697547912598
62,1.0,0.009052259847521782,0.009052259847521782,0.0005,0.5635359287261963,6.765167236328125,6.765167236328125
63,1.0,0.0039737350307404995,0.0039737350307404995,0.0005,0.5524861812591553,6.697287082672119,6.697287082672119
64,1.0,0.009394100867211819,0.009394100867211819,0.0005,0.541436493396759,6.75499153137207,6.75499153137207
65,1.0,0.0008448062581010163,0.0008448062581010163,0.0005,0.541436493396759,6.822105884552002,6.822105884552002
66,1.0,0.0005608179490081966,0.0005608179490081966,0.0005,0.5635359287261963,6.89055871963501,6.89055871963501
67,1.0,0.00029014929896220565,0.00029014929896220565,0.0005,0.5690608024597168,6.960832118988037,6.960832118988037
68,0.9870129823684692,0.01510402001440525,0.01510402001440525,0.0005,0.5469613075256348,7.146137714385986,7.146137714385986
69,1.0,0.001291001564823091,0.001291001564823091,0.0005,0.5469613075256348,7.3214898109436035,7.3214898109436035
70,1.0,0.001417970866896212,0.001417970866896212,0.0005,0.541436493396759,7.469048023223877,7.469048023223877
71,1.0,0.0004872645949944854,0.0004872645949944854,0.0005,0.5524861812591553,7.614946365356445,7.614946365356445
72,1.0,0.0004605802823789418,0.0004605802823789418,0.0005,0.5580110549926758,7.748710632324219,7.748710632324219
73,0.9740259647369385,0.02810153365135193,0.02810153365135193,0.0005,0.5635359287261963,7.504634857177734,7.504634857177734
74,1.0,0.00024152221158146858,0.00024152221158146858,0.0005,0.5580110549926758,7.342875957489014,7.342875957489014
75,1.0,0.0029427669942378998,0.0029427669942378998,0.0005,0.5690608024597168,7.259958744049072,7.259958744049072
76,1.0,0.005186618305742741,0.005186618305742741,0.0005,0.5635359287261963,7.230868816375732,7.230868816375732
77,1.0,0.0005114957457408309,0.0005114957457408309,0.0005,0.5580110549926758,7.213013172149658,7.213013172149658
