epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5194805264472961,0.6903658509254456,0.6903658509254456,0.001,0.580110490322113,1.9318903684616089,1.9318903684616089
1,0.5714285969734192,2.1597325801849365,2.1597325801849365,0.001,0.40883979201316833,0.8085866570472717,0.8085866570472717
2,0.4285714328289032,0.822608232498169,0.822608232498169,0.001,0.41988950967788696,0.7948480248451233,0.7948480248451233
3,0.4285714328289032,0.8661106824874878,0.8661106824874878,0.001,0.4861878454685211,0.6989420652389526,0.6989420652389526
4,0.44155845046043396,0.6724401712417603,0.6724401712417603,0.001,0.5690608024597168,0.6768342852592468,0.6768342852592468
5,0.8181818127632141,0.6132839322090149,0.6132839322090149,0.001,0.580110490322113,0.7013469934463501,0.7013469934463501
6,0.5714285969734192,0.6345948576927185,0.6345948576927185,0.001,0.580110490322113,0.7140970826148987,0.7140970826148987
7,0.5714285969734192,0.6414822936058044,0.6414822936058044,0.001,0.5745856165885925,0.695387601852417,0.695387601852417
8,0.5974025726318359,0.6018730998039246,0.6018730998039246,0.001,0.5635359287261963,0.6872146725654602,0.6872146725654602
9,0.6753246784210205,0.5721201300621033,0.5721201300621033,0.001,0.5580110549926758,0.691565215587616,0.691565215587616
10,0.7532467246055603,0.5374947190284729,0.5374947190284729,0.001,0.5745856165885925,0.7079049348831177,0.7079049348831177
11,0.8311688303947449,0.5051746368408203,0.5051746368408203,0.001,0.5690608024597168,0.7402600646018982,0.7402600646018982
12,0.8181818127632141,0.46832671761512756,0.46832671761512756,0.001,0.5580110549926758,0.7896474599838257,0.7896474599838257
13,0.8181818127632141,0.42660337686538696,0.42660337686538696,0.001,0.580110490322113,0.8705652356147766,0.8705652356147766
14,0.8181818127632141,0.3866802453994751,0.3866802453994751,0.001,0.5745856165885925,0.9763054847717285,0.9763054847717285
15,0.8441558480262756,0.3505370020866394,0.3505370020866394,0.001,0.5856353640556335,1.039451241493225,1.039451241493225
16,0.8571428656578064,0.31040260195732117,0.31040260195732117,0.001,0.6022099256515503,1.0531251430511475,1.0531251430511475
17,0.8701298832893372,0.2745690941810608,0.2745690941810608,0.001,0.6132596731185913,1.0822185277938843,1.0822185277938843
18,0.8961039185523987,0.22716252505779266,0.22716252505779266,0.001,0.6298342347145081,1.1757410764694214,1.1757410764694214
19,0.9220778942108154,0.19555488228797913,0.19555488228797913,0.001,0.6408839821815491,1.3245638608932495,1.3245638608932495
20,0.9220778942108154,0.18378636240959167,0.18378636240959167,0.001,0.6243094205856323,1.3814334869384766,1.3814334869384766
21,0.9610389471054077,0.12454159557819366,0.12454159557819366,0.001,0.6077347993850708,1.5025211572647095,1.5025211572647095
22,0.9740259647369385,0.08676119148731232,0.08676119148731232,0.001,0.591160237789154,1.6974819898605347,1.6974819898605347
23,0.9870129823684692,0.06995566189289093,0.06995566189289093,0.001,0.6077347993850708,1.9605093002319336,1.9605093002319336
24,1.0,0.05322993919253349,0.05322993919253349,0.001,0.6077347993850708,2.171712875366211,2.171712875366211
25,1.0,0.03662722185254097,0.03662722185254097,0.001,0.591160237789154,2.322387933731079,2.322387933731079
26,0.9870129823684692,0.04390313848853111,0.04390313848853111,0.001,0.6132596731185913,2.590482473373413,2.590482473373413
27,1.0,0.03200265392661095,0.03200265392661095,0.001,0.6022099256515503,2.92474365234375,2.92474365234375
