epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
64,1.0,0.0003027647326234728,0.0003027647326234728,0.0005,0.6077347993850708,6.7092084884643555,6.7092084884643555
65,0.9870129823684692,0.013529065065085888,0.013529065065085888,0.0005,0.6187845468521118,6.625235557556152,6.625235557556152
66,0.9870129823684692,0.010751231573522091,0.010751231573522091,0.0005,0.6132596731185913,6.48450231552124,6.48450231552124
67,1.0,0.0013305284082889557,0.0013305284082889557,0.0005,0.6243094205856323,6.3955159187316895,6.3955159187316895
68,1.0,0.000632990850135684,0.000632990850135684,0.0005,0.6022099256515503,6.338540554046631,6.338540554046631
69,1.0,0.0005836369819007814,0.0005836369819007814,0.0005,0.591160237789154,6.305922985076904,6.305922985076904
70,1.0,0.0030563457403331995,0.0030563457403331995,0.0005,0.591160237789154,6.314556121826172,6.314556121826172
71,1.0,0.006135033909231424,0.006135033909231424,0.0005,0.591160237789154,6.374374866485596,6.374374866485596
72,1.0,0.0014283228665590286,0.0014283228665590286,0.0005,0.6132596731185913,6.443782806396484,6.443782806396484
73,1.0,0.0008865213603712618,0.0008865213603712618,0.0005,0.6132596731185913,6.5228447914123535,6.5228447914123535
74,1.0,0.0003868588537443429,0.0003868588537443429,0.0005,0.6243094205856323,6.6064453125,6.6064453125
75,1.0,0.0011961671989411116,0.0011961671989411116,0.0005,0.6077347993850708,6.704612731933594,6.704612731933594
76,1.0,0.00016388155927415937,0.00016388155927415937,0.0005,0.6187845468521118,6.8029561042785645,6.8029561042785645
77,1.0,0.0033056822139769793,0.0033056822139769793,0.0005,0.6187845468521118,6.8629961013793945,6.8629961013793945
78,1.0,0.00020304182544350624,0.00020304182544350624,0.0005,0.6132596731185913,6.9174723625183105,6.9174723625183105
79,1.0,0.0014433379983529449,0.0014433379983529449,0.0005,0.6077347993850708,6.947822093963623,6.947822093963623
80,1.0,0.0007233356591314077,0.0007233356591314077,0.0005,0.6077347993850708,6.969759464263916,6.969759464263916
81,1.0,0.000296221551252529,0.000296221551252529,0.0005,0.6022099256515503,6.991640090942383,6.991640090942383
82,1.0,0.0007034909795038402,0.0007034909795038402,0.0005,0.6132596731185913,7.00156307220459,7.00156307220459
83,1.0,0.0001812008413253352,0.0001812008413253352,0.0005,0.6132596731185913,7.008959770202637,7.008959770202637
84,1.0,0.00034335884265601635,0.00034335884265601635,0.0005,0.6132596731185913,7.0137739181518555,7.0137739181518555
85,1.0,0.00017968681640923023,0.00017968681640923023,0.0005,0.6132596731185913,7.020185470581055,7.020185470581055
86,1.0,0.00013986432168167084,0.00013986432168167084,0.0005,0.6132596731185913,7.023853778839111,7.023853778839111
87,1.0,7.47027006582357e-05,7.47027006582357e-05,0.0005,0.6022099256515503,7.027615547180176,7.027615547180176
88,1.0,0.0017772004939615726,0.0017772004939615726,0.0005,0.6022099256515503,7.042735576629639,7.042735576629639
89,1.0,0.001418010680936277,0.001418010680936277,0.0005,0.6022099256515503,7.040372371673584,7.040372371673584
90,1.0,0.00032228484633378685,0.00032228484633378685,0.0005,0.591160237789154,7.036689758300781,7.036689758300781
91,1.0,7.564440602436662e-05,7.564440602436662e-05,0.0005,0.5966851115226746,7.034232139587402,7.034232139587402
92,1.0,0.0003936577995773405,0.0003936577995773405,0.0005,0.591160237789154,7.028656959533691,7.028656959533691
93,1.0,0.0001909333368530497,0.0001909333368530497,0.0005,0.5856353640556335,7.022159576416016,7.022159576416016
94,1.0,0.00038893858436495066,0.00038893858436495066,0.0005,0.591160237789154,7.023098945617676,7.023098945617676
95,1.0,0.00015199017070699483,0.00015199017070699483,0.0005,0.591160237789154,7.025245666503906,7.025245666503906
96,0.9870129823684692,0.011241523548960686,0.011241523548960686,0.0005,0.6022099256515503,7.146024227142334,7.146024227142334
97,1.0,7.89508776506409e-05,7.89508776506409e-05,0.0005,0.6077347993850708,7.287797451019287,7.287797451019287
98,1.0,5.620419324259274e-05,5.620419324259274e-05,0.0005,0.6022099256515503,7.43184232711792,7.43184232711792
99,1.0,0.0009018834680318832,0.0009018834680318832,0.0005,0.6022099256515503,7.547611236572266,7.547611236572266
100,1.0,0.0005221437895670533,0.0005221437895670533,0.0005,0.6022099256515503,7.642711162567139,7.642711162567139
101,1.0,0.002292238175868988,0.002292238175868988,0.0005,0.6022099256515503,7.667235851287842,7.667235851287842
102,1.0,0.001412461162544787,0.001412461162544787,0.0005,0.6022099256515503,7.651728630065918,7.651728630065918
103,1.0,0.0008927626186050475,0.0008927626186050475,0.0005,0.6022099256515503,7.617488384246826,7.617488384246826
104,1.0,0.0008329867850989103,0.0008329867850989103,0.0005,0.6022099256515503,7.605120658874512,7.605120658874512
105,1.0,0.0019781324081122875,0.0019781324081122875,0.0005,0.5966851115226746,7.558112144470215,7.558112144470215
106,1.0,0.006890977267175913,0.006890977267175913,0.00025,0.5966851115226746,7.6056036949157715,7.6056036949157715
107,1.0,0.0003819525009021163,0.0003819525009021163,0.00025,0.6022099256515503,7.644931793212891,7.644931793212891
108,1.0,0.00020446517737582326,0.00020446517737582326,0.00025,0.6022099256515503,7.678839683532715,7.678839683532715
109,1.0,0.0010123623069375753,0.0010123623069375753,0.00025,0.6022099256515503,7.697840213775635,7.697840213775635
110,1.0,0.0013512696605175734,0.0013512696605175734,0.00025,0.5966851115226746,7.69681453704834,7.69681453704834
111,1.0,0.0005802505183964968,0.0005802505183964968,0.00025,0.5966851115226746,7.689879417419434,7.689879417419434
112,1.0,0.00010843963536899537,0.00010843963536899537,0.00025,0.5966851115226746,7.682842254638672,7.682842254638672
113,1.0,0.0004022537905257195,0.0004022537905257195,0.00025,0.5966851115226746,7.672476768493652,7.672476768493652
114,1.0,0.00045814679469913244,0.00045814679469913244,0.00025,0.5966851115226746,7.662638187408447,7.662638187408447
115,1.0,0.0043479264713823795,0.0043479264713823795,0.00025,0.6022099256515503,7.608260154724121,7.608260154724121
116,1.0,0.0003096011350862682,0.0003096011350862682,0.00025,0.6022099256515503,7.560801982879639,7.560801982879639
117,1.0,8.068117313086987e-05,8.068117313086987e-05,0.00025,0.6022099256515503,7.518712520599365,7.518712520599365
118,1.0,0.0002716636226978153,0.0002716636226978153,0.00025,0.6022099256515503,7.481983661651611,7.481983661651611
119,1.0,9.493486140854657e-05,9.493486140854657e-05,0.00025,0.6022099256515503,7.450345516204834,7.450345516204834
120,1.0,0.0002367290435358882,0.0002367290435358882,0.00025,0.6022099256515503,7.425330638885498,7.425330638885498
121,1.0,0.0010696423705667257,0.0010696423705667257,0.00025,0.591160237789154,7.400418758392334,7.400418758392334
122,1.0,0.0004610739997588098,0.0004610739997588098,0.00025,0.591160237789154,7.384085178375244,7.384085178375244
123,1.0,0.003619543043896556,0.003619543043896556,0.00025,0.591160237789154,7.406852722167969,7.406852722167969
124,1.0,0.0002195926062995568,0.0002195926062995568,0.00025,0.6022099256515503,7.429961204528809,7.429961204528809
125,1.0,0.00027049926575273275,0.00027049926575273275,0.00025,0.6022099256515503,7.453141212463379,7.453141212463379
126,1.0,8.255674765678123e-05,8.255674765678123e-05,0.00025,0.6022099256515503,7.47523307800293,7.47523307800293
127,1.0,0.00015096813149284571,0.00015096813149284571,0.00025,0.6022099256515503,7.497400283813477,7.497400283813477
128,1.0,0.0007114832988008857,0.0007114832988008857,0.00025,0.6022099256515503,7.527111053466797,7.527111053466797
129,1.0,0.0012606370728462934,0.0012606370728462934,0.00025,0.6022099256515503,7.537772178649902,7.537772178649902
130,1.0,9.450202196603641e-05,9.450202196603641e-05,0.00025,0.6022099256515503,7.547209739685059,7.547209739685059
131,1.0,0.00013206036237534136,0.00013206036237534136,0.00025,0.6022099256515503,7.55544376373291,7.55544376373291
132,1.0,0.00018530097440816462,0.00018530097440816462,0.00025,0.6022099256515503,7.563631057739258,7.563631057739258
133,1.0,0.00048078721738420427,0.00048078721738420427,0.00025,0.6022099256515503,7.575760364532471,7.575760364532471
134,1.0,9.730343299452215e-05,9.730343299452215e-05,0.00025,0.6022099256515503,7.586009502410889,7.586009502410889
135,1.0,6.814090011175722e-05,6.814090011175722e-05,0.00025,0.5966851115226746,7.595545768737793,7.595545768737793
136,1.0,0.00027549374499358237,0.00027549374499358237,0.00025,0.5966851115226746,7.605111122131348,7.605111122131348
137,1.0,0.00018081608868669719,0.00018081608868669719,0.00025,0.5966851115226746,7.61629581451416,7.61629581451416
138,1.0,9.120089089265093e-05,9.120089089265093e-05,0.00025,0.5966851115226746,7.626750946044922,7.626750946044922
139,1.0,0.00022784846078138798,0.00022784846078138798,0.00025,0.6022099256515503,7.634868144989014,7.634868144989014
140,1.0,0.0004903764929622412,0.0004903764929622412,0.00025,0.6077347993850708,7.648810386657715,7.648810386657715
141,1.0,0.00046979746548458934,0.00046979746548458934,0.00025,0.6077347993850708,7.656108379364014,7.656108379364014
142,1.0,0.00021158441086299717,0.00021158441086299717,0.00025,0.6077347993850708,7.660187244415283,7.660187244415283
143,1.0,0.0002898291277233511,0.0002898291277233511,0.00025,0.6077347993850708,7.667063236236572,7.667063236236572
144,1.0,0.0003561277990229428,0.0003561277990229428,0.00025,0.6077347993850708,7.675806999206543,7.675806999206543
145,1.0,0.00014656419807579368,0.00014656419807579368,0.00025,0.6022099256515503,7.685125350952148,7.685125350952148
146,1.0,0.0006910277879796922,0.0006910277879796922,0.00025,0.6022099256515503,7.686075687408447,7.686075687408447
147,1.0,4.526231350610033e-05,4.526231350610033e-05,0.00025,0.6022099256515503,7.686713695526123,7.686713695526123
148,1.0,0.00015364929276984185,0.00015364929276984185,0.00025,0.6022099256515503,7.68718147277832,7.68718147277832
149,1.0,0.0001523560204077512,0.0001523560204077512,0.00025,0.6022099256515503,7.686344146728516,7.686344146728516
150,1.0,6.725548155372962e-05,6.725548155372962e-05,0.00025,0.6022099256515503,7.685689926147461,7.685689926147461
151,1.0,0.0003432759258430451,0.0003432759258430451,0.00025,0.6022099256515503,7.680878639221191,7.680878639221191
152,1.0,0.0003074934065807611,0.0003074934065807611,0.00025,0.6022099256515503,7.679694175720215,7.679694175720215
153,1.0,5.7743480283534154e-05,5.7743480283534154e-05,0.00025,0.6022099256515503,7.678483486175537,7.678483486175537
154,1.0,3.933835978386924e-05,3.933835978386924e-05,0.00025,0.6022099256515503,7.67781925201416,7.67781925201416
155,1.0,0.00042035759543068707,0.00042035759543068707,0.00025,0.6022099256515503,7.68266487121582,7.68266487121582
156,1.0,0.00029315316351130605,0.00029315316351130605,0.000125,0.6022099256515503,7.685753345489502,7.685753345489502
157,1.0,7.390145037788898e-05,7.390145037788898e-05,0.000125,0.6022099256515503,7.688136100769043,7.688136100769043
158,1.0,4.464341691345908e-05,4.464341691345908e-05,0.000125,0.6022099256515503,7.690379619598389,7.690379619598389
159,1.0,0.0001090855075744912,0.0001090855075744912,0.000125,0.6022099256515503,7.692197799682617,7.692197799682617
160,1.0,0.0001952638413058594,0.0001952638413058594,0.000125,0.6022099256515503,7.692907333374023,7.692907333374023
161,1.0,8.28153351903893e-05,8.28153351903893e-05,0.000125,0.6022099256515503,7.693184852600098,7.693184852600098
162,1.0,3.708980875671841e-05,3.708980875671841e-05,0.000125,0.6022099256515503,7.6932783126831055,7.6932783126831055
163,1.0,0.00020594088709913194,0.00020594088709913194,0.000125,0.6022099256515503,7.6949286460876465,7.6949286460876465
164,1.0,9.209089330397546e-05,9.209089330397546e-05,0.000125,0.6022099256515503,7.69591760635376,7.69591760635376
165,1.0,6.022667730576359e-05,6.022667730576359e-05,0.000125,0.6022099256515503,7.696544647216797,7.696544647216797
166,1.0,0.00036007488961331546,0.00036007488961331546,0.000125,0.6022099256515503,7.694672584533691,7.694672584533691
167,1.0,5.8355282817501575e-05,5.8355282817501575e-05,0.000125,0.6022099256515503,7.692703723907471,7.692703723907471
168,1.0,4.455450107343495e-05,4.455450107343495e-05,0.000125,0.6022099256515503,7.691237449645996,7.691237449645996
169,1.0,0.00021040253341197968,0.00021040253341197968,0.000125,0.6022099256515503,7.691257953643799,7.691257953643799
170,1.0,2.4585122446296737e-05,2.4585122446296737e-05,0.000125,0.6022099256515503,7.691188335418701,7.691188335418701
171,1.0,0.00010298205597791821,0.00010298205597791821,0.000125,0.6022099256515503,7.69114875793457,7.69114875793457
172,1.0,0.00041101741953752935,0.00041101741953752935,0.000125,0.6022099256515503,7.6881608963012695,7.6881608963012695
173,1.0,0.0007073019514791667,0.0007073019514791667,0.000125,0.6022099256515503,7.679490566253662,7.679490566253662
174,1.0,4.286779585527256e-05,4.286779585527256e-05,0.000125,0.6022099256515503,7.671971321105957,7.671971321105957
175,1.0,5.282812344375998e-05,5.282812344375998e-05,0.000125,0.6022099256515503,7.6649980545043945,7.6649980545043945
176,1.0,3.133153586531989e-05,3.133153586531989e-05,0.000125,0.6077347993850708,7.658852577209473,7.658852577209473
177,1.0,4.427301246323623e-05,4.427301246323623e-05,0.000125,0.6077347993850708,7.652781009674072,7.652781009674072
178,1.0,0.00020401040092110634,0.00020401040092110634,0.000125,0.6077347993850708,7.646867275238037,7.646867275238037
179,1.0,9.112699626712129e-05,9.112699626712129e-05,0.000125,0.6077347993850708,7.641331195831299,7.641331195831299
180,1.0,6.133039278211072e-05,6.133039278211072e-05,0.000125,0.6077347993850708,7.636460304260254,7.636460304260254
181,1.0,3.973480488639325e-05,3.973480488639325e-05,0.000125,0.6077347993850708,7.631987571716309,7.631987571716309
182,1.0,6.405304156942293e-05,6.405304156942293e-05,0.000125,0.6077347993850708,7.628011226654053,7.628011226654053
183,1.0,4.937877747579478e-05,4.937877747579478e-05,0.000125,0.6077347993850708,7.624458312988281,7.624458312988281
184,1.0,0.00010373507393524051,0.00010373507393524051,0.000125,0.6077347993850708,7.621772289276123,7.621772289276123
185,1.0,5.403910472523421e-05,5.403910472523421e-05,0.000125,0.6077347993850708,7.619329929351807,7.619329929351807
186,1.0,3.842915248242207e-05,3.842915248242207e-05,0.000125,0.6077347993850708,7.616939544677734,7.616939544677734
187,1.0,6.709786975989118e-05,6.709786975989118e-05,0.000125,0.6077347993850708,7.614378452301025,7.614378452301025
188,1.0,0.00014238953008316457,0.00014238953008316457,0.000125,0.6077347993850708,7.612851619720459,7.612851619720459
189,1.0,2.228406629001256e-05,2.228406629001256e-05,0.000125,0.6077347993850708,7.61136531829834,7.61136531829834
190,1.0,0.0002606117050163448,0.0002606117050163448,0.000125,0.6077347993850708,7.611914157867432,7.611914157867432
191,1.0,2.368804234720301e-05,2.368804234720301e-05,0.000125,0.6077347993850708,7.612551689147949,7.612551689147949
192,1.0,2.4385670258197933e-05,2.4385670258197933e-05,0.000125,0.6077347993850708,7.6131367683410645,7.6131367683410645
193,1.0,0.0004846384981647134,0.0004846384981647134,0.000125,0.6077347993850708,7.6147236824035645,7.6147236824035645
194,1.0,0.00014748700778000057,0.00014748700778000057,0.000125,0.6077347993850708,7.616811752319336,7.616811752319336
195,1.0,2.7669633709592745e-05,2.7669633709592745e-05,0.000125,0.6077347993850708,7.618650913238525,7.618650913238525
196,1.0,0.00010666916205082089,0.00010666916205082089,0.000125,0.6077347993850708,7.621060848236084,7.621060848236084
197,1.0,6.173797737574205e-05,6.173797737574205e-05,0.000125,0.6077347993850708,7.623767852783203,7.623767852783203
198,1.0,8.14478553365916e-05,8.14478553365916e-05,0.000125,0.6077347993850708,7.626077651977539,7.626077651977539
199,1.0,3.641344665084034e-05,3.641344665084034e-05,0.000125,0.6077347993850708,7.628281116485596,7.628281116485596
200,1.0,9.112244879361242e-05,9.112244879361242e-05,0.000125,0.6077347993850708,7.630928039550781,7.630928039550781
201,1.0,6.33767995168455e-05,6.33767995168455e-05,0.000125,0.6077347993850708,7.633529186248779,7.633529186248779
202,1.0,0.0015614570584148169,0.0015614570584148169,0.000125,0.6132596731185913,7.6365156173706055,7.6365156173706055
203,1.0,3.666542761493474e-05,3.666542761493474e-05,0.000125,0.6132596731185913,7.639109134674072,7.639109134674072
204,1.0,0.0003182128129992634,0.0003182128129992634,0.000125,0.6132596731185913,7.643895149230957,7.643895149230957
205,1.0,8.528128091711551e-05,8.528128091711551e-05,0.000125,0.6132596731185913,7.647978782653809,7.647978782653809
206,1.0,0.00014120794367045164,0.00014120794367045164,1e-04,0.6132596731185913,7.650831699371338,7.650831699371338
207,1.0,0.00020747205417137593,0.00020747205417137593,1e-04,0.6132596731185913,7.653940200805664,7.653940200805664
208,1.0,7.434277358697727e-05,7.434277358697727e-05,1e-04,0.6132596731185913,7.656339645385742,7.656339645385742
209,1.0,1.746376437949948e-05,1.746376437949948e-05,1e-04,0.6132596731185913,7.658576965332031,7.658576965332031
210,1.0,7.931892469059676e-05,7.931892469059676e-05,1e-04,0.6132596731185913,7.660125255584717,7.660125255584717
211,1.0,0.0008748415857553482,0.0008748415857553482,1e-04,0.6132596731185913,7.657039642333984,7.657039642333984
212,1.0,4.642946441890672e-05,4.642946441890672e-05,1e-04,0.6132596731185913,7.654387950897217,7.654387950897217
213,1.0,1.983533366001211e-05,1.983533366001211e-05,1e-04,0.6132596731185913,7.651930332183838,7.651930332183838
214,1.0,0.00011917541996808723,0.00011917541996808723,1e-04,0.6132596731185913,7.649423599243164,7.649423599243164
215,1.0,6.971157563384622e-05,6.971157563384622e-05,1e-04,0.6132596731185913,7.647343635559082,7.647343635559082
216,1.0,1.655667438171804e-05,1.655667438171804e-05,1e-04,0.6132596731185913,7.645395278930664,7.645395278930664
217,1.0,8.720937330508605e-05,8.720937330508605e-05,1e-04,0.6132596731185913,7.643998622894287,7.643998622894287
218,1.0,2.278470856253989e-05,2.278470856253989e-05,1e-04,0.6132596731185913,7.642761707305908,7.642761707305908
219,1.0,7.951655425131321e-05,7.951655425131321e-05,1e-04,0.6132596731185913,7.641694068908691,7.641694068908691
220,1.0,0.00017316984303761274,0.00017316984303761274,1e-04,0.6132596731185913,7.639942646026611,7.639942646026611
221,1.0,0.00012955444981344044,0.00012955444981344044,1e-04,0.6132596731185913,7.638707160949707,7.638707160949707
222,1.0,6.760108954040334e-05,6.760108954040334e-05,1e-04,0.6132596731185913,7.6380696296691895,7.6380696296691895
223,1.0,3.229768481105566e-05,3.229768481105566e-05,1e-04,0.6132596731185913,7.637543678283691,7.637543678283691
224,1.0,2.4474900783388875e-05,2.4474900783388875e-05,1e-04,0.6132596731185913,7.637055397033691,7.637055397033691
225,1.0,0.000251164601650089,0.000251164601650089,1e-04,0.6132596731185913,7.637861251831055,7.637861251831055
226,1.0,1.6060788766480982e-05,1.6060788766480982e-05,1e-04,0.6132596731185913,7.638712406158447,7.638712406158447
227,1.0,6.723893602611497e-05,6.723893602611497e-05,1e-04,0.6132596731185913,7.639158725738525,7.639158725738525
228,1.0,0.0001876063470263034,0.0001876063470263034,1e-04,0.6132596731185913,7.6382222175598145,7.6382222175598145
229,1.0,0.00012669236457441002,0.00012669236457441002,1e-04,0.6132596731185913,7.637877464294434,7.637877464294434
230,1.0,2.657533150340896e-05,2.657533150340896e-05,1e-04,0.6132596731185913,7.637692451477051,7.637692451477051
231,1.0,6.560550536960363e-05,6.560550536960363e-05,1e-04,0.6132596731185913,7.637852668762207,7.637852668762207
232,1.0,5.273711576592177e-05,5.273711576592177e-05,1e-04,0.6132596731185913,7.638193130493164,7.638193130493164
233,1.0,0.0001261555589735508,0.0001261555589735508,1e-04,0.6132596731185913,7.638339996337891,7.638339996337891
234,1.0,8.0637022620067e-05,8.0637022620067e-05,1e-04,0.6132596731185913,7.6388444900512695,7.6388444900512695
235,1.0,5.66365742997732e-05,5.66365742997732e-05,1e-04,0.6132596731185913,7.638870716094971,7.638870716094971
236,1.0,0.00014168437337502837,0.00014168437337502837,1e-04,0.6132596731185913,7.638533592224121,7.638533592224121
237,1.0,0.00045121973380446434,0.00045121973380446434,1e-04,0.6132596731185913,7.640616416931152,7.640616416931152
238,1.0,6.448787462431937e-05,6.448787462431937e-05,1e-04,0.6132596731185913,7.6429877281188965,7.6429877281188965
239,1.0,6.826461321907118e-05,6.826461321907118e-05,1e-04,0.6132596731185913,7.645299911499023,7.645299911499023
240,1.0,6.947686051717028e-05,6.947686051717028e-05,1e-04,0.6132596731185913,7.647738933563232,7.647738933563232
241,1.0,0.00029554343200288713,0.00029554343200288713,1e-04,0.6132596731185913,7.649449348449707,7.649449348449707
242,1.0,3.2522926630917937e-05,3.2522926630917937e-05,1e-04,0.6132596731185913,7.6509881019592285,7.6509881019592285
243,1.0,9.865813626674935e-05,9.865813626674935e-05,1e-04,0.6132596731185913,7.652989864349365,7.652989864349365
