epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
54,0.8293333053588867,0.41799941658973694,0.41799941658973694,0.001,0.3253333270549774,1.109285593032837,1.109285593032837
55,0.7973333597183228,0.4364331066608429,0.4364331066608429,0.001,0.3226666748523712,1.1120331287384033,1.1120331287384033
56,0.8293333053588867,0.4142090678215027,0.4142090678215027,0.001,0.31466665863990784,1.116377592086792,1.116377592086792
57,0.8399999737739563,0.42181119322776794,0.42181119322776794,0.001,0.31466665863990784,1.1159471273422241,1.1159471273422241
58,0.8640000224113464,0.3741145730018616,0.3741145730018616,0.001,0.3199999928474426,1.1153665781021118,1.1153665781021118
59,0.8213333487510681,0.39715591073036194,0.39715591073036194,0.001,0.30933332443237305,1.120147466659546,1.120147466659546
60,0.8106666803359985,0.39290300011634827,0.39290300011634827,0.001,0.30933332443237305,1.1213717460632324,1.1213717460632324
61,0.8293333053588867,0.39291128516197205,0.39291128516197205,0.001,0.3226666748523712,1.11941397190094,1.11941397190094
62,0.8293333053588867,0.37200984358787537,0.37200984358787537,0.001,0.328000009059906,1.1205941438674927,1.1205941438674927
63,0.8560000061988831,0.36382853984832764,0.36382853984832764,0.001,0.3306666612625122,1.1251752376556396,1.1251752376556396
64,0.8506666421890259,0.3515224754810333,0.3515224754810333,0.001,0.335999995470047,1.1240094900131226,1.1240094900131226
65,0.8613333106040955,0.3412790894508362,0.3412790894508362,0.001,0.3306666612625122,1.1219233274459839,1.1219233274459839
66,0.8640000224113464,0.3346753418445587,0.3346753418445587,0.001,0.328000009059906,1.1233257055282593,1.1233257055282593
67,0.8533333539962769,0.3198027014732361,0.3198027014732361,0.001,0.3226666748523712,1.1267309188842773,1.1267309188842773
68,0.890666663646698,0.30177783966064453,0.30177783966064453,0.001,0.3253333270549774,1.1286380290985107,1.1286380290985107
69,0.8933333158493042,0.29745253920555115,0.29745253920555115,0.001,0.3226666748523712,1.1320550441741943,1.1320550441741943
70,0.9120000004768372,0.2864706516265869,0.2864706516265869,0.001,0.3253333270549774,1.1330903768539429,1.1330903768539429
71,0.9039999842643738,0.2728433907032013,0.2728433907032013,0.001,0.3199999928474426,1.1303112506866455,1.1303112506866455
72,0.8986666798591614,0.27306944131851196,0.27306944131851196,0.001,0.3226666748523712,1.1432368755340576,1.1432368755340576
73,0.8266666531562805,0.3520030081272125,0.3520030081272125,0.001,0.3333333432674408,1.121549367904663,1.121549367904663
74,0.7333333492279053,0.6364081501960754,0.6364081501960754,0.001,0.3253333270549774,1.1416442394256592,1.1416442394256592
75,0.8693333268165588,0.32954806089401245,0.32954806089401245,0.001,0.3226666748523712,1.172552466392517,1.172552466392517
76,0.7839999794960022,0.4425179064273834,0.4425179064273834,0.001,0.3226666748523712,1.175182819366455,1.175182819366455
77,0.8346666693687439,0.35816624760627747,0.35816624760627747,0.001,0.31466665863990784,1.1609102487564087,1.1609102487564087
78,0.8533333539962769,0.3350696861743927,0.3350696861743927,0.001,0.3253333270549774,1.1553740501403809,1.1553740501403809
79,0.8320000171661377,0.36550748348236084,0.36550748348236084,0.001,0.3199999928474426,1.1634048223495483,1.1634048223495483
80,0.8693333268165588,0.31998541951179504,0.31998541951179504,0.0005,0.328000009059906,1.171877384185791,1.171877384185791
81,0.890666663646698,0.3009937107563019,0.3009937107563019,0.0005,0.3226666748523712,1.1809096336364746,1.1809096336364746
82,0.8933333158493042,0.3013947904109955,0.3013947904109955,0.0005,0.3253333270549774,1.1881245374679565,1.1881245374679565
83,0.874666690826416,0.3008285462856293,0.3008285462856293,0.0005,0.3173333406448364,1.192959189414978,1.192959189414978
84,0.8933333158493042,0.2816133201122284,0.2816133201122284,0.0005,0.3173333406448364,1.195033311843872,1.195033311843872
85,0.9066666960716248,0.2741967439651489,0.2741967439651489,0.0005,0.3199999928474426,1.195693016052246,1.195693016052246
86,0.9013333320617676,0.2640838325023651,0.2640838325023651,0.0005,0.3199999928474426,1.195836067199707,1.195836067199707
87,0.9253333210945129,0.26299232244491577,0.26299232244491577,0.0005,0.3226666748523712,1.1951481103897095,1.1951481103897095
88,0.9173333048820496,0.25519853830337524,0.25519853830337524,0.0005,0.3199999928474426,1.1947187185287476,1.1947187185287476
89,0.9200000166893005,0.24816879630088806,0.24816879630088806,0.0005,0.31466665863990784,1.1967220306396484,1.1967220306396484
90,0.9226666688919067,0.24427762627601624,0.24427762627601624,0.0005,0.31466665863990784,1.2019118070602417,1.2019118070602417
91,0.9200000166893005,0.23423191905021667,0.23423191905021667,0.0005,0.31466665863990784,1.2077504396438599,1.2077504396438599
92,0.9333333373069763,0.23066027462482452,0.23066027462482452,0.0005,0.3173333406448364,1.2109853029251099,1.2109853029251099
93,0.9253333210945129,0.2203812301158905,0.2203812301158905,0.0005,0.3199999928474426,1.2126766443252563,1.2126766443252563
94,0.9306666851043701,0.21780480444431305,0.21780480444431305,0.0005,0.3199999928474426,1.2157886028289795,1.2157886028289795
95,0.9386666417121887,0.20968416333198547,0.20968416333198547,0.0005,0.3226666748523712,1.2199677228927612,1.2199677228927612
96,0.9440000057220459,0.2071133553981781,0.2071133553981781,0.0005,0.328000009059906,1.222438931465149,1.222438931465149
97,0.9440000057220459,0.19806109368801117,0.19806109368801117,0.0005,0.3199999928474426,1.2245457172393799,1.2245457172393799
98,0.9520000219345093,0.19406026601791382,0.19406026601791382,0.0005,0.3199999928474426,1.229232668876648,1.229232668876648
99,0.9573333263397217,0.18658596277236938,0.18658596277236938,0.0005,0.3199999928474426,1.2323683500289917,1.2323683500289917
100,0.9599999785423279,0.1821366846561432,0.1821366846561432,0.0005,0.3199999928474426,1.2315071821212769,1.2315071821212769
101,0.9626666903495789,0.17671233415603638,0.17671233415603638,0.0005,0.3199999928474426,1.2368378639221191,1.2368378639221191
102,0.9626666903495789,0.16945534944534302,0.16945534944534302,0.0005,0.3226666748523712,1.2458701133728027,1.2458701133728027
103,0.9679999947547913,0.16589272022247314,0.16589272022247314,0.0005,0.3226666748523712,1.2456398010253906,1.2456398010253906
104,0.9626666903495789,0.1608874350786209,0.1608874350786209,0.0005,0.3199999928474426,1.2536007165908813,1.2536007165908813
105,0.9679999947547913,0.15549236536026,0.15549236536026,0.0005,0.3199999928474426,1.2587597370147705,1.2587597370147705
106,0.9706666469573975,0.150127112865448,0.150127112865448,0.0005,0.3199999928474426,1.2646002769470215,1.2646002769470215
107,0.9706666469573975,0.14828667044639587,0.14828667044639587,0.0005,0.3199999928474426,1.270331621170044,1.270331621170044
108,0.9679999947547913,0.1494283378124237,0.1494283378124237,0.0005,0.3253333270549774,1.2818348407745361,1.2818348407745361
109,0.9493333101272583,0.16476917266845703,0.16476917266845703,0.0005,0.3199999928474426,1.2794475555419922,1.2794475555419922
110,0.9120000004768372,0.25475484132766724,0.25475484132766724,0.0005,0.30933332443237305,1.315111517906189,1.315111517906189
111,0.9200000166893005,0.24264805018901825,0.24264805018901825,0.0005,0.31200000643730164,1.3157321214675903,1.3157321214675903
112,0.9599999785423279,0.1543145328760147,0.1543145328760147,0.0005,0.328000009059906,1.2956815958023071,1.2956815958023071
113,0.9279999732971191,0.20041711628437042,0.20041711628437042,0.0005,0.3226666748523712,1.3138453960418701,1.3138453960418701
114,0.9573333263397217,0.16461648046970367,0.16461648046970367,0.0005,0.3173333406448364,1.3461198806762695,1.3461198806762695
115,0.9466666579246521,0.1719362586736679,0.1719362586736679,0.0005,0.3199999928474426,1.3529738187789917,1.3529738187789917
116,0.9493333101272583,0.15862292051315308,0.15862292051315308,0.0005,0.3199999928474426,1.3491243124008179,1.3491243124008179
117,0.9626666903495789,0.1473873257637024,0.1473873257637024,0.0005,0.3199999928474426,1.3586615324020386,1.3586615324020386
118,0.9653333425521851,0.1567927896976471,0.1567927896976471,0.0005,0.31466665863990784,1.3753458261489868,1.3753458261489868
119,0.9760000109672546,0.13782274723052979,0.13782274723052979,0.0005,0.31466665863990784,1.385486125946045,1.385486125946045
120,0.9679999947547913,0.1379476934671402,0.1379476934671402,0.0005,0.30933332443237305,1.3976221084594727,1.3976221084594727
121,0.9706666469573975,0.13216710090637207,0.13216710090637207,0.0005,0.30933332443237305,1.405705451965332,1.405705451965332
122,0.9706666469573975,0.12327641993761063,0.12327641993761063,0.0005,0.31466665863990784,1.400111436843872,1.400111436843872
123,0.9706666469573975,0.12203260511159897,0.12203260511159897,0.0005,0.3199999928474426,1.4048480987548828,1.4048480987548828
124,0.981333315372467,0.11155497282743454,0.11155497282743454,0.0005,0.3173333406448364,1.431119680404663,1.431119680404663
125,0.984000027179718,0.11075743287801743,0.11075743287801743,0.0005,0.3173333406448364,1.4359406232833862,1.4359406232833862
126,0.9919999837875366,0.10608179867267609,0.10608179867267609,0.0005,0.3173333406448364,1.4268131256103516,1.4268131256103516
127,0.9866666793823242,0.0979079008102417,0.0979079008102417,0.0005,0.3173333406448364,1.4230862855911255,1.4230862855911255
128,0.981333315372467,0.10060590505599976,0.10060590505599976,0.0005,0.3199999928474426,1.4257415533065796,1.4257415533065796
129,0.9866666793823242,0.09164855629205704,0.09164855629205704,0.0005,0.3199999928474426,1.4550553560256958,1.4550553560256958
130,0.9919999837875366,0.08927762508392334,0.08927762508392334,0.00025,0.3199999928474426,1.4621301889419556,1.4621301889419556
131,0.9919999837875366,0.08593357354402542,0.08593357354402542,0.00025,0.3226666748523712,1.4596259593963623,1.4596259593963623
132,0.9919999837875366,0.08210298418998718,0.08210298418998718,0.00025,0.3199999928474426,1.4568824768066406,1.4568824768066406
133,0.9919999837875366,0.08094032853841782,0.08094032853841782,0.00025,0.3199999928474426,1.4603489637374878,1.4603489637374878
134,0.9893333315849304,0.0785762146115303,0.0785762146115303,0.00025,0.3199999928474426,1.4682118892669678,1.4682118892669678
135,0.9946666955947876,0.07589112967252731,0.07589112967252731,0.00025,0.3199999928474426,1.475031852722168,1.475031852722168
136,0.9946666955947876,0.07539982348680496,0.07539982348680496,0.00025,0.3199999928474426,1.4779480695724487,1.4779480695724487
137,0.9946666955947876,0.07318582385778427,0.07318582385778427,0.00025,0.3199999928474426,1.476858377456665,1.476858377456665
138,0.9946666955947876,0.07055915147066116,0.07055915147066116,0.00025,0.3226666748523712,1.476192831993103,1.476192831993103
139,0.9973333477973938,0.06975450366735458,0.06975450366735458,0.00025,0.3199999928474426,1.4831187725067139,1.4831187725067139
140,0.9973333477973938,0.06720451265573502,0.06720451265573502,0.00025,0.3199999928474426,1.496211051940918,1.496211051940918
141,0.9946666955947876,0.06576987355947495,0.06576987355947495,0.00025,0.3226666748523712,1.5032250881195068,1.5032250881195068
142,0.9946666955947876,0.06480095535516739,0.06480095535516739,0.00025,0.328000009059906,1.501296043395996,1.501296043395996
143,0.9973333477973938,0.06223015487194061,0.06223015487194061,0.00025,0.3253333270549774,1.5011210441589355,1.5011210441589355
144,0.9973333477973938,0.06109621003270149,0.06109621003270149,0.00025,0.3253333270549774,1.5067952871322632,1.5067952871322632
145,0.9973333477973938,0.060065627098083496,0.060065627098083496,0.00025,0.3253333270549774,1.5169692039489746,1.5169692039489746
146,0.9973333477973938,0.05803483724594116,0.05803483724594116,0.00025,0.328000009059906,1.528576374053955,1.528576374053955
147,0.9946666955947876,0.05721217393875122,0.05721217393875122,0.00025,0.328000009059906,1.5341243743896484,1.5341243743896484
148,0.9973333477973938,0.05567082762718201,0.05567082762718201,0.00025,0.3253333270549774,1.5325170755386353,1.5325170755386353
149,0.9973333477973938,0.054298486560583115,0.054298486560583115,0.00025,0.328000009059906,1.5387448072433472,1.5387448072433472
150,0.9973333477973938,0.053227584809064865,0.053227584809064865,0.00025,0.328000009059906,1.553731083869934,1.553731083869934
151,0.9973333477973938,0.05182213708758354,0.05182213708758354,0.00025,0.328000009059906,1.5648348331451416,1.5648348331451416
152,0.9973333477973938,0.05094344541430473,0.05094344541430473,0.00025,0.3306666612625122,1.5700758695602417,1.5700758695602417
153,0.9973333477973938,0.04952869191765785,0.04952869191765785,0.00025,0.3306666612625122,1.5724505186080933,1.5724505186080933
154,0.9973333477973938,0.04857747256755829,0.04857747256755829,0.00025,0.3333333432674408,1.57362699508667,1.57362699508667
155,0.9973333477973938,0.04753611609339714,0.04753611609339714,0.00025,0.3333333432674408,1.5823911428451538,1.5823911428451538
156,0.9973333477973938,0.04624897614121437,0.04624897614121437,0.00025,0.3333333432674408,1.5923817157745361,1.5923817157745361
157,0.9973333477973938,0.0455106757581234,0.0455106757581234,0.00025,0.335999995470047,1.594622015953064,1.594622015953064
158,0.9973333477973938,0.04435298219323158,0.04435298219323158,0.00025,0.335999995470047,1.5981051921844482,1.5981051921844482
159,0.9973333477973938,0.043387383222579956,0.043387383222579956,0.00025,0.3386666774749756,1.604034662246704,1.604034662246704
160,0.9973333477973938,0.04246164858341217,0.04246164858341217,0.00025,0.3386666774749756,1.6109083890914917,1.6109083890914917
161,0.9973333477973938,0.04153922200202942,0.04153922200202942,0.00025,0.3386666774749756,1.6175172328948975,1.6175172328948975
162,1.0,0.04065825790166855,0.04065825790166855,0.00025,0.335999995470047,1.61769437789917,1.61769437789917
163,1.0,0.03975362703204155,0.03975362703204155,0.00025,0.335999995470047,1.622079610824585,1.622079610824585
164,1.0,0.038906071335077286,0.038906071335077286,0.00025,0.335999995470047,1.6314918994903564,1.6314918994903564
165,1.0,0.038065169006586075,0.038065169006586075,0.00025,0.335999995470047,1.6389641761779785,1.6389641761779785
166,1.0,0.037307918071746826,0.037307918071746826,0.00025,0.3306666612625122,1.6451447010040283,1.6451447010040283
167,1.0,0.03649034723639488,0.03649034723639488,0.00025,0.3333333432674408,1.6461890935897827,1.6461890935897827
168,1.0,0.03570730611681938,0.03570730611681938,0.00025,0.3306666612625122,1.652789831161499,1.652789831161499
169,1.0,0.0349946990609169,0.0349946990609169,0.00025,0.3333333432674408,1.6631014347076416,1.6631014347076416
170,1.0,0.0342385359108448,0.0342385359108448,0.00025,0.3333333432674408,1.6693918704986572,1.6693918704986572
171,1.0,0.033590152859687805,0.033590152859687805,0.00025,0.3306666612625122,1.6737926006317139,1.6737926006317139
172,1.0,0.03287230804562569,0.03287230804562569,0.00025,0.3306666612625122,1.6752173900604248,1.6752173900604248
173,1.0,0.03223716840147972,0.03223716840147972,0.00025,0.3306666612625122,1.684944987297058,1.684944987297058
174,1.0,0.031576454639434814,0.031576454639434814,0.00025,0.335999995470047,1.6900441646575928,1.6900441646575928
175,1.0,0.03099392168223858,0.03099392168223858,0.00025,0.335999995470047,1.694649577140808,1.694649577140808
176,1.0,0.030334951356053352,0.030334951356053352,0.00025,0.3333333432674408,1.6931266784667969,1.6931266784667969
177,1.0,0.029766041785478592,0.029766041785478592,0.00025,0.335999995470047,1.7022075653076172,1.7022075653076172
178,1.0,0.029154162853956223,0.029154162853956223,0.00025,0.335999995470047,1.7098636627197266,1.7098636627197266
179,1.0,0.028594544157385826,0.028594544157385826,0.00025,0.3333333432674408,1.7158507108688354,1.7158507108688354
180,1.0,0.02802451327443123,0.02802451327443123,0.000125,0.335999995470047,1.7191563844680786,1.7191563844680786
181,1.0,0.027746187523007393,0.027746187523007393,0.000125,0.335999995470047,1.7222634553909302,1.7222634553909302
182,1.0,0.02746490016579628,0.02746490016579628,0.000125,0.335999995470047,1.7270078659057617,1.7270078659057617
183,1.0,0.027196725830435753,0.027196725830435753,0.000125,0.335999995470047,1.7327948808670044,1.7327948808670044
184,1.0,0.026954088360071182,0.026954088360071182,0.000125,0.3386666774749756,1.7372997999191284,1.7372997999191284
185,1.0,0.0266827791929245,0.0266827791929245,0.000125,0.3386666774749756,1.7408652305603027,1.7408652305603027
186,1.0,0.02642456628382206,0.02642456628382206,0.000125,0.335999995470047,1.7446777820587158,1.7446777820587158
187,1.0,0.02617267332971096,0.02617267332971096,0.000125,0.335999995470047,1.7491679191589355,1.7491679191589355
188,1.0,0.02592833898961544,0.02592833898961544,0.000125,0.335999995470047,1.7532227039337158,1.7532227039337158
189,1.0,0.02568984217941761,0.02568984217941761,0.000125,0.335999995470047,1.7568773031234741,1.7568773031234741
190,1.0,0.02544429339468479,0.02544429339468479,0.000125,0.335999995470047,1.7601314783096313,1.7601314783096313
191,1.0,0.025217564776539803,0.025217564776539803,0.000125,0.335999995470047,1.7623990774154663,1.7623990774154663
192,1.0,0.024988854303956032,0.024988854303956032,0.000125,0.335999995470047,1.7664541006088257,1.7664541006088257
193,1.0,0.024743691086769104,0.024743691086769104,0.000125,0.3333333432674408,1.770725131034851,1.770725131034851
194,1.0,0.0245304387062788,0.0245304387062788,0.000125,0.3333333432674408,1.773431420326233,1.773431420326233
195,1.0,0.024316946044564247,0.024316946044564247,0.000125,0.3306666612625122,1.776273250579834,1.776273250579834
196,1.0,0.02408066764473915,0.02408066764473915,0.000125,0.3333333432674408,1.7795249223709106,1.7795249223709106
197,1.0,0.02387315034866333,0.02387315034866333,0.000125,0.328000009059906,1.7835323810577393,1.7835323810577393
198,1.0,0.023663019761443138,0.023663019761443138,0.000125,0.328000009059906,1.7874418497085571,1.7874418497085571
199,1.0,0.023438002914190292,0.023438002914190292,0.000125,0.328000009059906,1.7911309003829956,1.7911309003829956
200,1.0,0.02323923259973526,0.02323923259973526,0.000125,0.328000009059906,1.7942698001861572,1.7942698001861572
201,1.0,0.023025166243314743,0.023025166243314743,0.000125,0.3306666612625122,1.7971094846725464,1.7971094846725464
202,1.0,0.022831730544567108,0.022831730544567108,0.000125,0.3333333432674408,1.8009247779846191,1.8009247779846191
203,1.0,0.022627107799053192,0.022627107799053192,0.000125,0.3333333432674408,1.8049304485321045,1.8049304485321045
204,1.0,0.022435395047068596,0.022435395047068596,0.000125,0.335999995470047,1.8087104558944702,1.8087104558944702
205,1.0,0.022237107157707214,0.022237107157707214,0.000125,0.335999995470047,1.8118410110473633,1.8118410110473633
206,1.0,0.02204703353345394,0.02204703353345394,0.000125,0.3386666774749756,1.8158870935440063,1.8158870935440063
207,1.0,0.021866099908947945,0.021866099908947945,0.000125,0.3440000116825104,1.8190139532089233,1.8190139532089233
208,1.0,0.02167550101876259,0.02167550101876259,0.000125,0.3440000116825104,1.822407841682434,1.822407841682434
209,1.0,0.02149036154150963,0.02149036154150963,0.000125,0.3466666638851166,1.826362133026123,1.826362133026123
210,1.0,0.021296638995409012,0.021296638995409012,0.000125,0.35199999809265137,1.8310089111328125,1.8310089111328125
211,1.0,0.02112087421119213,0.02112087421119213,0.000125,0.35466668009757996,1.8346561193466187,1.8346561193466187
212,1.0,0.020941361784934998,0.020941361784934998,0.000125,0.35199999809265137,1.8382658958435059,1.8382658958435059
213,1.0,0.020766770467162132,0.020766770467162132,0.000125,0.35466668009757996,1.8421552181243896,1.8421552181243896
214,1.0,0.020592214539647102,0.020592214539647102,0.000125,0.36000001430511475,1.8471430540084839,1.8471430540084839
215,1.0,0.020422112196683884,0.020422112196683884,0.000125,0.36266666650772095,1.8514145612716675,1.8514145612716675
216,1.0,0.020250461995601654,0.020250461995601654,0.000125,0.36533331871032715,1.8553247451782227,1.8553247451782227
217,1.0,0.020083753392100334,0.020083753392100334,0.000125,0.37066665291786194,1.8601069450378418,1.8601069450378418
218,1.0,0.019916487857699394,0.019916487857699394,0.000125,0.3786666691303253,1.8651515245437622,1.8651515245437622
219,1.0,0.019751854240894318,0.019751854240894318,0.000125,0.3786666691303253,1.8707984685897827,1.8707984685897827
220,1.0,0.01959039270877838,0.01959039270877838,0.000125,0.3866666555404663,1.8757503032684326,1.8757503032684326
221,1.0,0.019425561651587486,0.019425561651587486,0.000125,0.3786666691303253,1.8814088106155396,1.8814088106155396
222,1.0,0.019266746938228607,0.019266746938228607,0.000125,0.3946666717529297,1.8882465362548828,1.8882465362548828
223,1.0,0.019120067358016968,0.019120067358016968,0.000125,0.40533334016799927,1.8946768045425415,1.8946768045425415
224,1.0,0.01897258684039116,0.01897258684039116,0.000125,0.4026666581630707,1.901128888130188,1.901128888130188
225,1.0,0.018810642883181572,0.018810642883181572,0.000125,0.4026666581630707,1.9085942506790161,1.9085942506790161
226,1.0,0.01866287924349308,0.01866287924349308,0.000125,0.3973333239555359,1.9168102741241455,1.9168102741241455
227,1.0,0.018511701375246048,0.018511701375246048,0.000125,0.4000000059604645,1.9250341653823853,1.9250341653823853
228,1.0,0.018371539190411568,0.018371539190411568,0.000125,0.40533334016799927,1.9324406385421753,1.9324406385421753
229,1.0,0.018222562968730927,0.018222562968730927,0.000125,0.3973333239555359,1.940641164779663,1.940641164779663
230,1.0,0.018077604472637177,0.018077604472637177,1e-04,0.4026666581630707,1.9501757621765137,1.9501757621765137
231,1.0,0.017966240644454956,0.017966240644454956,1e-04,0.4026666581630707,1.9602999687194824,1.9602999687194824
232,1.0,0.017854463309049606,0.017854463309049606,1e-04,0.40533334016799927,1.9698166847229004,1.9698166847229004
233,1.0,0.01774418167769909,0.01774418167769909,1e-04,0.4000000059604645,1.979217767715454,1.979217767715454
234,1.0,0.01763199269771576,0.01763199269771576,1e-04,0.3919999897480011,1.9897524118423462,1.9897524118423462
235,1.0,0.017526762560009956,0.017526762560009956,1e-04,0.3919999897480011,2.0010459423065186,2.0010459423065186
236,1.0,0.017423415556550026,0.017423415556550026,1e-04,0.3840000033378601,2.0124576091766357,2.0124576091766357
237,1.0,0.01731768250465393,0.01731768250465393,1e-04,0.3893333375453949,2.0234761238098145,2.0234761238098145
