epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.31466665863990784,1.612362027168274,1.612362027168274,0.001,0.3333333432674408,1.1009629964828491,1.1009629964828491
1,0.3946666717529297,1.2970762252807617,1.2970762252807617,0.001,0.335999995470047,1.1012823581695557,1.1012823581695557
2,0.3840000033378601,1.1760966777801514,1.1760966777801514,0.001,0.3199999928474426,1.1018540859222412,1.1018540859222412
3,0.48266667127609253,1.033347487449646,1.033347487449646,0.001,0.2720000147819519,1.102445125579834,1.102445125579834
4,0.3946666717529297,1.11272394657135,1.11272394657135,0.001,0.25866666436195374,1.1026015281677246,1.1026015281677246
5,0.46399998664855957,0.9859371185302734,0.9859371185302734,0.001,0.2613333463668823,1.1025686264038086,1.1025686264038086
6,0.4880000054836273,0.9995219111442566,0.9995219111442566,0.001,0.2720000147819519,1.1026445627212524,1.1026445627212524
7,0.4959999918937683,0.9715635776519775,0.9715635776519775,0.001,0.2773333191871643,1.1027941703796387,1.1027941703796387
8,0.5253333449363708,0.9520223140716553,0.9520223140716553,0.001,0.2666666805744171,1.1028658151626587,1.1028658151626587
9,0.5306666493415833,0.948743462562561,0.948743462562561,0.001,0.2906666696071625,1.1027741432189941,1.1027741432189941
10,0.5493333339691162,0.9410139322280884,0.9410139322280884,0.001,0.3333333432674408,1.102555751800537,1.102555751800537
11,0.5653333067893982,0.9252862930297852,0.9252862930297852,0.001,0.3333333432674408,1.1022552251815796,1.1022552251815796
12,0.5706666707992554,0.9136918187141418,0.9136918187141418,0.001,0.3333333432674408,1.1019471883773804,1.1019471883773804
13,0.5600000023841858,0.9066324234008789,0.9066324234008789,0.001,0.3333333432674408,1.101649522781372,1.101649522781372
14,0.5706666707992554,0.893919825553894,0.893919825553894,0.001,0.3333333432674408,1.1014736890792847,1.1014736890792847
15,0.5893333554267883,0.8794474005699158,0.8794474005699158,0.001,0.3333333432674408,1.1013718843460083,1.1013718843460083
16,0.6000000238418579,0.866119384765625,0.866119384765625,0.001,0.3333333432674408,1.101273775100708,1.101273775100708
17,0.6079999804496765,0.8531690835952759,0.8531690835952759,0.001,0.3333333432674408,1.1011625528335571,1.1011625528335571
18,0.6213333606719971,0.8362553715705872,0.8362553715705872,0.001,0.3333333432674408,1.1010890007019043,1.1010890007019043
19,0.6399999856948853,0.8186072707176208,0.8186072707176208,0.001,0.3333333432674408,1.1013240814208984,1.1013240814208984
20,0.6320000290870667,0.7989938855171204,0.7989938855171204,0.001,0.3333333432674408,1.1017765998840332,1.1017765998840332
21,0.6453333497047424,0.7755528688430786,0.7755528688430786,0.001,0.3333333432674408,1.102460265159607,1.102460265159607
22,0.6453333497047424,0.7594698667526245,0.7594698667526245,0.001,0.3333333432674408,1.1026946306228638,1.1026946306228638
23,0.6453333497047424,0.7897517681121826,0.7897517681121826,0.001,0.3333333432674408,1.104574203491211,1.104574203491211
24,0.6266666650772095,0.796166181564331,0.796166181564331,0.001,0.3333333432674408,1.103356122970581,1.103356122970581
25,0.6079999804496765,0.8340141773223877,0.8340141773223877,0.001,0.3333333432674408,1.1053047180175781,1.1053047180175781
26,0.6453333497047424,0.7750956416130066,0.7750956416130066,0.001,0.3333333432674408,1.106571912765503,1.106571912765503
27,0.6320000290870667,0.793385922908783,0.793385922908783,0.001,0.3333333432674408,1.106419324874878,1.106419324874878
28,0.6666666865348816,0.7448113560676575,0.7448113560676575,0.001,0.3333333432674408,1.1070178747177124,1.1070178747177124
29,0.6480000019073486,0.7512810826301575,0.7512810826301575,0.001,0.3333333432674408,1.1104198694229126,1.1104198694229126
30,0.671999990940094,0.7000447511672974,0.7000447511672974,0.001,0.3333333432674408,1.1135960817337036,1.1135960817337036
31,0.690666675567627,0.6968681812286377,0.6968681812286377,0.001,0.3333333432674408,1.1145877838134766,1.1145877838134766
32,0.7093333601951599,0.6563405394554138,0.6563405394554138,0.001,0.3333333432674408,1.1162898540496826,1.1162898540496826
33,0.7093333601951599,0.6749954223632812,0.6749954223632812,0.001,0.3333333432674408,1.1229268312454224,1.1229268312454224
34,0.6666666865348816,0.7072634100914001,0.7072634100914001,0.001,0.3333333432674408,1.1239415407180786,1.1239415407180786
35,0.6853333115577698,0.6647158861160278,0.6647158861160278,0.001,0.3333333432674408,1.1205915212631226,1.1205915212631226
36,0.7173333168029785,0.6297659277915955,0.6297659277915955,0.001,0.3333333432674408,1.1216139793395996,1.1216139793395996
37,0.7039999961853027,0.639910876750946,0.639910876750946,0.001,0.3333333432674408,1.1283546686172485,1.1283546686172485
38,0.7386666536331177,0.5840163826942444,0.5840163826942444,0.001,0.3333333432674408,1.1329814195632935,1.1329814195632935
39,0.7146666646003723,0.6072387099266052,0.6072387099266052,0.001,0.3333333432674408,1.1324608325958252,1.1324608325958252
40,0.746666669845581,0.5735957026481628,0.5735957026481628,0.001,0.3333333432674408,1.1320494413375854,1.1320494413375854
41,0.7279999852180481,0.5739415884017944,0.5739415884017944,0.001,0.3333333432674408,1.1390894651412964,1.1390894651412964
42,0.7493333220481873,0.534417450428009,0.534417450428009,0.001,0.3333333432674408,1.1433603763580322,1.1433603763580322
43,0.7386666536331177,0.5362328886985779,0.5362328886985779,0.001,0.3333333432674408,1.1429983377456665,1.1429983377456665
44,0.7386666536331177,0.5097290873527527,0.5097290873527527,0.001,0.3333333432674408,1.1426043510437012,1.1426043510437012
45,0.7760000228881836,0.5123605728149414,0.5123605728149414,0.001,0.3333333432674408,1.1462922096252441,1.1462922096252441
46,0.7706666588783264,0.4891646206378937,0.4891646206378937,0.001,0.3333333432674408,1.1479339599609375,1.1479339599609375
47,0.7706666588783264,0.4839669466018677,0.4839669466018677,0.001,0.3333333432674408,1.148175835609436,1.148175835609436
48,0.7786666750907898,0.4976874589920044,0.4976874589920044,0.001,0.3333333432674408,1.1490461826324463,1.1490461826324463
49,0.7413333058357239,0.5765537023544312,0.5765537023544312,0.001,0.3333333432674408,1.1501127481460571,1.1501127481460571
50,0.656000018119812,0.7967526912689209,0.7967526912689209,0.001,0.3333333432674408,1.1410224437713623,1.1410224437713623
51,0.7066666483879089,0.6534478068351746,0.6534478068351746,0.0005,0.3333333432674408,1.142765998840332,1.142765998840332
52,0.7226666808128357,0.5635057687759399,0.5635057687759399,0.0005,0.3333333432674408,1.1493204832077026,1.1493204832077026
53,0.7519999742507935,0.508402407169342,0.508402407169342,0.0005,0.3333333432674408,1.1557230949401855,1.1557230949401855
54,0.7706666588783264,0.5522641539573669,0.5522641539573669,0.0005,0.3333333432674408,1.1583566665649414,1.1583566665649414
55,0.781333327293396,0.5483071804046631,0.5483071804046631,0.0005,0.3333333432674408,1.158635139465332,1.158635139465332
56,0.7680000066757202,0.508624255657196,0.508624255657196,0.0005,0.3333333432674408,1.1595301628112793,1.1595301628112793
57,0.7306666374206543,0.5104876160621643,0.5104876160621643,0.0005,0.3333333432674408,1.1618092060089111,1.1618092060089111
58,0.7306666374206543,0.5250471830368042,0.5250471830368042,0.0005,0.3333333432674408,1.163925290107727,1.163925290107727
59,0.7493333220481873,0.5157535672187805,0.5157535672187805,0.0005,0.3333333432674408,1.165046215057373,1.165046215057373
60,0.765333354473114,0.4873097836971283,0.4873097836971283,0.0005,0.3333333432674408,1.1656625270843506,1.1656625270843506
61,0.781333327293396,0.4727223813533783,0.4727223813533783,0.0005,0.3333333432674408,1.166027545928955,1.166027545928955
62,0.7839999794960022,0.4717029631137848,0.4717029631137848,0.0005,0.3333333432674408,1.1648885011672974,1.1648885011672974
63,0.7946666479110718,0.47285670042037964,0.47285670042037964,0.0005,0.3333333432674408,1.1616501808166504,1.1616501808166504
64,0.800000011920929,0.4584398567676544,0.4584398567676544,0.0005,0.3333333432674408,1.1582410335540771,1.1582410335540771
65,0.7893333435058594,0.44604557752609253,0.44604557752609253,0.0005,0.3333333432674408,1.1566191911697388,1.1566191911697388
66,0.7919999957084656,0.4456622302532196,0.4456622302532196,0.0005,0.3333333432674408,1.1568411588668823,1.1568411588668823
67,0.800000011920929,0.44550570845603943,0.44550570845603943,0.0005,0.3333333432674408,1.1577317714691162,1.1577317714691162
68,0.7946666479110718,0.4370221495628357,0.4370221495628357,0.0005,0.3333333432674408,1.1587474346160889,1.1587474346160889
69,0.8053333163261414,0.4251171946525574,0.4251171946525574,0.0005,0.3333333432674408,1.1609628200531006,1.1609628200531006
70,0.8053333163261414,0.42320504784584045,0.42320504784584045,0.0005,0.3333333432674408,1.1649125814437866,1.1649125814437866
71,0.8159999847412109,0.41810673475265503,0.41810673475265503,0.0005,0.3333333432674408,1.1683170795440674,1.1683170795440674
72,0.8240000009536743,0.40926414728164673,0.40926414728164673,0.0005,0.3386666774749756,1.168818473815918,1.168818473815918
73,0.8186666369438171,0.4032250940799713,0.4032250940799713,0.0005,0.3386666774749756,1.1673424243927002,1.1673424243927002
74,0.8266666531562805,0.3991355895996094,0.3991355895996094,0.0005,0.3386666774749756,1.1662073135375977,1.1662073135375977
75,0.8106666803359985,0.39390406012535095,0.39390406012535095,0.0005,0.3386666774749756,1.1663520336151123,1.1663520336151123
76,0.8213333487510681,0.3891580402851105,0.3891580402851105,0.0005,0.3386666774749756,1.1679635047912598,1.1679635047912598
77,0.8293333053588867,0.38234928250312805,0.38234928250312805,0.0005,0.3386666774749756,1.1701287031173706,1.1701287031173706
78,0.8293333053588867,0.37738895416259766,0.37738895416259766,0.0005,0.335999995470047,1.1709190607070923,1.1709190607070923
79,0.8346666693687439,0.37327685952186584,0.37327685952186584,0.0005,0.3440000116825104,1.168654203414917,1.168654203414917
80,0.8240000009536743,0.3663749098777771,0.3663749098777771,0.0005,0.3466666638851166,1.166012167930603,1.166012167930603
81,0.8346666693687439,0.3611215353012085,0.3611215353012085,0.0005,0.35199999809265137,1.1662055253982544,1.1662055253982544
82,0.8453333377838135,0.3560645282268524,0.3560645282268524,0.0005,0.35466668009757996,1.1684329509735107,1.1684329509735107
83,0.8533333539962769,0.3503069281578064,0.3503069281578064,0.0005,0.35199999809265137,1.1695317029953003,1.1695317029953003
84,0.8560000061988831,0.34580546617507935,0.34580546617507935,0.0005,0.35466668009757996,1.1690393686294556,1.1690393686294556
85,0.8560000061988831,0.33992689847946167,0.33992689847946167,0.0005,0.35466668009757996,1.1673614978790283,1.1673614978790283
86,0.871999979019165,0.33489152789115906,0.33489152789115906,0.0005,0.35466668009757996,1.1682512760162354,1.1682512760162354
87,0.8640000224113464,0.32830584049224854,0.32830584049224854,0.0005,0.35199999809265137,1.170070767402649,1.170070767402649
88,0.8666666746139526,0.3243435323238373,0.3243435323238373,0.0005,0.35199999809265137,1.1676501035690308,1.1676501035690308
89,0.8773333430290222,0.31808754801750183,0.31808754801750183,0.0005,0.35466668009757996,1.1678457260131836,1.1678457260131836
90,0.871999979019165,0.3156145215034485,0.3156145215034485,0.0005,0.34933334589004517,1.166603684425354,1.166603684425354
91,0.8773333430290222,0.3175000548362732,0.3175000548362732,0.0005,0.35199999809265137,1.1735869646072388,1.1735869646072388
92,0.8586666584014893,0.35023200511932373,0.35023200511932373,0.0005,0.3413333296775818,1.163994312286377,1.163994312286377
93,0.8373333215713501,0.37304744124412537,0.37304744124412537,0.0005,0.34933334589004517,1.1701971292495728,1.1701971292495728
94,0.8533333539962769,0.38028597831726074,0.38028597831726074,0.0005,0.34933334589004517,1.1738805770874023,1.1738805770874023
95,0.8453333377838135,0.3498920202255249,0.3498920202255249,0.0005,0.3440000116825104,1.1727250814437866,1.1727250814437866
96,0.8293333053588867,0.35097935795783997,0.35097935795783997,0.0005,0.35466668009757996,1.1754342317581177,1.1754342317581177
97,0.8613333106040955,0.33268824219703674,0.33268824219703674,0.0005,0.34933334589004517,1.171296238899231,1.171296238899231
98,0.8666666746139526,0.3289797902107239,0.3289797902107239,0.0005,0.35466668009757996,1.1631942987442017,1.1631942987442017
99,0.8693333268165588,0.3311668336391449,0.3311668336391449,0.0005,0.35466668009757996,1.1603035926818848,1.1603035926818848
100,0.8773333430290222,0.31880760192871094,0.31880760192871094,0.0005,0.34933334589004517,1.1607160568237305,1.1607160568237305
101,0.8693333268165588,0.31692200899124146,0.31692200899124146,0.00025,0.3466666638851166,1.1625676155090332,1.1625676155090332
102,0.8693333268165588,0.3084976077079773,0.3084976077079773,0.00025,0.3466666638851166,1.1642465591430664,1.1642465591430664
103,0.8666666746139526,0.2968584895133972,0.2968584895133972,0.00025,0.34933334589004517,1.1649295091629028,1.1649295091629028
104,0.8799999952316284,0.2938884496688843,0.2938884496688843,0.00025,0.34933334589004517,1.1650434732437134,1.1650434732437134
105,0.8880000114440918,0.29305300116539,0.29305300116539,0.00025,0.34933334589004517,1.1659648418426514,1.1659648418426514
106,0.8986666798591614,0.286041796207428,0.286041796207428,0.00025,0.34933334589004517,1.1669795513153076,1.1669795513153076
107,0.9013333320617676,0.28096702694892883,0.28096702694892883,0.00025,0.34933334589004517,1.1664113998413086,1.1664113998413086
108,0.8960000276565552,0.2790262699127197,0.2790262699127197,0.00025,0.3466666638851166,1.1637375354766846,1.1637375354766846
109,0.9013333320617676,0.2730183005332947,0.2730183005332947,0.00025,0.3440000116825104,1.160739541053772,1.160739541053772
110,0.890666663646698,0.2682350277900696,0.2682350277900696,0.00025,0.3413333296775818,1.1603976488113403,1.1603976488113403
