epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.2720000147819519,1.2169625759124756,1.2169625759124756,0.001,0.3333333432674408,1.098137378692627,1.098137378692627
1,0.4399999976158142,1.3002194166183472,1.3002194166183472,0.001,0.3333333432674408,1.0989247560501099,1.0989247560501099
2,0.2693333327770233,1.2869138717651367,1.2869138717651367,0.001,0.3333333432674408,1.0995171070098877,1.0995171070098877
3,0.41600000858306885,1.1456778049468994,1.1456778049468994,0.001,0.3333333432674408,1.0996859073638916,1.0996859073638916
4,0.4480000138282776,1.0785515308380127,1.0785515308380127,0.001,0.3333333432674408,1.0995643138885498,1.0995643138885498
5,0.46666666865348816,1.0211814641952515,1.0211814641952515,0.001,0.3333333432674408,1.0992908477783203,1.0992908477783203
6,0.5066666603088379,1.0066829919815063,1.0066829919815063,0.001,0.3333333432674408,1.0988047122955322,1.0988047122955322
7,0.5093333125114441,0.9904404282569885,0.9904404282569885,0.001,0.3333333432674408,1.0982998609542847,1.0982998609542847
8,0.5146666765213013,0.9738590717315674,0.9738590717315674,0.001,0.3333333432674408,1.0978593826293945,1.0978593826293945
9,0.5173333287239075,0.9598816633224487,0.9598816633224487,0.001,0.3413333296775818,1.0974979400634766,1.0974979400634766
10,0.54666668176651,0.9448934197425842,0.9448934197425842,0.001,0.3413333296775818,1.0971519947052002,1.0971519947052002
11,0.5600000023841858,0.9296168684959412,0.9296168684959412,0.001,0.3253333270549774,1.0967837572097778,1.0967837572097778
12,0.581333339214325,0.9120835065841675,0.9120835065841675,0.001,0.3413333296775818,1.096502423286438,1.096502423286438
13,0.5733333230018616,0.897264301776886,0.897264301776886,0.001,0.335999995470047,1.0962886810302734,1.0962886810302734
14,0.5866666436195374,0.8820319771766663,0.8820319771766663,0.001,0.3333333432674408,1.0961564779281616,1.0961564779281616
15,0.5973333120346069,0.8655792474746704,0.8655792474746704,0.001,0.3226666748523712,1.096178650856018,1.096178650856018
16,0.6026666760444641,0.8508452773094177,0.8508452773094177,0.001,0.3253333270549774,1.096041202545166,1.096041202545166
17,0.6026666760444641,0.8414369225502014,0.8414369225502014,0.001,0.328000009059906,1.0962064266204834,1.0962064266204834
18,0.5893333554267883,0.8520249724388123,0.8520249724388123,0.001,0.3413333296775818,1.0959583520889282,1.0959583520889282
19,0.6266666650772095,0.8178645968437195,0.8178645968437195,0.001,0.3440000116825104,1.0961178541183472,1.0961178541183472
20,0.6320000290870667,0.8009616136550903,0.8009616136550903,0.001,0.3466666638851166,1.0965068340301514,1.0965068340301514
21,0.6159999966621399,0.7832703590393066,0.7832703590393066,0.001,0.3386666774749756,1.096760869026184,1.096760869026184
22,0.6213333606719971,0.762706458568573,0.762706458568573,0.001,0.3333333432674408,1.0969358682632446,1.0969358682632446
23,0.6506666541099548,0.76210618019104,0.76210618019104,0.001,0.3333333432674408,1.0970287322998047,1.0970287322998047
24,0.5653333067893982,0.7844122052192688,0.7844122052192688,0.001,0.3333333432674408,1.0972894430160522,1.0972894430160522
25,0.6000000238418579,0.8201498985290527,0.8201498985290527,0.001,0.3333333432674408,1.0979092121124268,1.0979092121124268
26,0.6266666650772095,0.7774190306663513,0.7774190306663513,0.001,0.3333333432674408,1.098406195640564,1.098406195640564
27,0.6293333172798157,0.7602481245994568,0.7602481245994568,0.001,0.335999995470047,1.0987037420272827,1.0987037420272827
28,0.6240000128746033,0.7856630682945251,0.7856630682945251,0.001,0.335999995470047,1.0988504886627197,1.0988504886627197
29,0.6480000019073486,0.7494421601295471,0.7494421601295471,0.001,0.3333333432674408,1.0992882251739502,1.0992882251739502
30,0.6693333387374878,0.7187598347663879,0.7187598347663879,0.001,0.3333333432674408,1.1002222299575806,1.1002222299575806
31,0.6693333387374878,0.7160075902938843,0.7160075902938843,0.001,0.3333333432674408,1.100618600845337,1.100618600845337
32,0.653333306312561,0.6954042911529541,0.6954042911529541,0.001,0.3333333432674408,1.1007455587387085,1.1007455587387085
33,0.7039999961853027,0.6650183200836182,0.6650183200836182,0.001,0.3333333432674408,1.1011054515838623,1.1011054515838623
