epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
23,1.0,0.002489113714545965,0.002489113714545965,0.001,0.6271929740905762,0.6741328239440918,0.6741328239440918
24,1.0,0.0023898158688098192,0.0023898158688098192,0.001,0.5921052694320679,0.6740530133247375,0.6740530133247375
25,1.0,0.002362553495913744,0.002362553495913744,0.001,0.5657894611358643,0.6740134954452515,0.6740134954452515
26,1.0,0.0021848331671208143,0.0021848331671208143,0.001,0.5263158082962036,0.674042284488678,0.674042284488678
27,1.0,0.0018973719561472535,0.0018973719561472535,0.001,0.5263158082962036,0.6742183566093445,0.6742183566093445
28,1.0,0.0016517976764589548,0.0016517976764589548,0.001,0.5263158082962036,0.6746405959129333,0.6746405959129333
29,1.0,0.0015055655967444181,0.0015055655967444181,0.001,0.5263158082962036,0.6753763556480408,0.6753763556480408
30,1.0,0.0014350706478580832,0.0014350706478580832,0.001,0.5263158082962036,0.6764724254608154,0.6764724254608154
31,1.0,0.0013983768876641989,0.0013983768876641989,0.001,0.5263158082962036,0.67793208360672,0.67793208360672
32,1.0,0.001349853933788836,0.001349853933788836,0.001,0.5263158082962036,0.6797271370887756,0.6797271370887756
33,1.0,0.0012653181329369545,0.0012653181329369545,0.001,0.5263158082962036,0.6818284392356873,0.6818284392356873
34,1.0,0.0011597672710195184,0.0011597672710195184,0.001,0.5263158082962036,0.6842108368873596,0.6842108368873596
35,1.0,0.001063720090314746,0.001063720090314746,0.001,0.5263158082962036,0.6869035959243774,0.6869035959243774
36,1.0,0.0009978991001844406,0.0009978991001844406,0.001,0.5263158082962036,0.689916729927063,0.689916729927063
37,1.0,0.0009595899609848857,0.0009595899609848857,0.001,0.5263158082962036,0.6933279037475586,0.6933279037475586
38,1.0,0.0009339082171209157,0.0009339082171209157,0.001,0.5263158082962036,0.6971882581710815,0.6971882581710815
39,1.0,0.0009025089675560594,0.0009025089675560594,0.001,0.5263158082962036,0.7015675902366638,0.7015675902366638
40,1.0,0.0008566431934013963,0.0008566431934013963,0.001,0.5263158082962036,0.7065033912658691,0.7065033912658691
41,1.0,0.0008033461635932326,0.0008033461635932326,0.001,0.5263158082962036,0.712040364742279,0.712040364742279
42,1.0,0.0007543781539425254,0.0007543781539425254,0.001,0.5263158082962036,0.7180376648902893,0.7180376648902893
43,1.0,0.0007186325383372605,0.0007186325383372605,0.001,0.5263158082962036,0.724452555179596,0.724452555179596
44,1.0,0.0006952785770408809,0.0006952785770408809,0.001,0.5263158082962036,0.7310811877250671,0.7310811877250671
45,1.0,0.0006791313062421978,0.0006791313062421978,0.001,0.5263158082962036,0.7378610372543335,0.7378610372543335
46,1.0,0.0006620403146371245,0.0006620403146371245,0.001,0.5263158082962036,0.7446897625923157,0.7446897625923157
47,1.0,0.0006408178014680743,0.0006408178014680743,0.001,0.5263158082962036,0.7513867020606995,0.7513867020606995
48,1.0,0.0006148024694994092,0.0006148024694994092,0.001,0.5263158082962036,0.7581649422645569,0.7581649422645569
49,1.0,0.0005878621595911682,0.0005878621595911682,0.001,0.5263158082962036,0.7649867534637451,0.7649867534637451
50,1.0,0.0005636367131955922,0.0005636367131955922,0.001,0.5263158082962036,0.7719772458076477,0.7719772458076477
51,1.0,0.000543600064702332,0.000543600064702332,0.001,0.5263158082962036,0.779314398765564,0.779314398765564
52,1.0,0.0005286908126436174,0.0005286908126436174,0.001,0.5263158082962036,0.7871626019477844,0.7871626019477844
53,1.0,0.0005170252406969666,0.0005170252406969666,0.001,0.5263158082962036,0.7956231236457825,0.7956231236457825
54,1.0,0.000506523996591568,0.000506523996591568,0.001,0.5263158082962036,0.8048543930053711,0.8048543930053711
55,1.0,0.0004956969060003757,0.0004956969060003757,0.001,0.5263158082962036,0.8150488138198853,0.8150488138198853
56,1.0,0.0004831066762562841,0.0004831066762562841,0.001,0.5263158082962036,0.8260287046432495,0.8260287046432495
57,1.0,0.0004697509575635195,0.0004697509575635195,0.001,0.5263158082962036,0.8378190994262695,0.8378190994262695
58,1.0,0.0004561031237244606,0.0004561031237244606,0.001,0.5263158082962036,0.850172758102417,0.850172758102417
59,1.0,0.0004437858297023922,0.0004437858297023922,0.001,0.5263158082962036,0.8629844784736633,0.8629844784736633
60,1.0,0.0004331472737248987,0.0004331472737248987,0.001,0.5263158082962036,0.8760257363319397,0.8760257363319397
61,1.0,0.0004240391426719725,0.0004240391426719725,0.001,0.5263158082962036,0.8890590071678162,0.8890590071678162
62,1.0,0.00041622325079515576,0.00041622325079515576,0.001,0.5263158082962036,0.9019232392311096,0.9019232392311096
63,1.0,0.0004083749954588711,0.0004083749954588711,0.001,0.5263158082962036,0.9145530462265015,0.9145530462265015
64,1.0,0.0004004916117992252,0.0004004916117992252,0.001,0.5263158082962036,0.926761269569397,0.926761269569397
65,1.0,0.0003924539778381586,0.0003924539778381586,0.001,0.5263158082962036,0.9384552240371704,0.9384552240371704
66,1.0,0.00038386875530704856,0.00038386875530704856,0.001,0.5263158082962036,0.9500439167022705,0.9500439167022705
67,1.0,0.00037556642200797796,0.00037556642200797796,0.001,0.5263158082962036,0.9614007472991943,0.9614007472991943
68,1.0,0.00036785073461942375,0.00036785073461942375,0.001,0.5263158082962036,0.9727723002433777,0.9727723002433777
69,1.0,0.000361019279807806,0.000361019279807806,0.001,0.5263158082962036,0.9842538833618164,0.9842538833618164
70,1.0,0.00035516140633262694,0.00035516140633262694,0.001,0.5263158082962036,0.9960848093032837,0.9960848093032837
71,1.0,0.00034941037301905453,0.00034941037301905453,0.001,0.5263158082962036,1.0082993507385254,1.0082993507385254
72,1.0,0.00034393908572383225,0.00034393908572383225,0.001,0.5263158082962036,1.0212721824645996,1.0212721824645996
73,1.0,0.00033813706249929965,0.00033813706249929965,0.001,0.5263158082962036,1.0348563194274902,1.0348563194274902
74,1.0,0.000332334719132632,0.000332334719132632,0.001,0.5263158082962036,1.048966884613037,1.048966884613037
75,1.0,0.0003263775142841041,0.0003263775142841041,0.001,0.5263158082962036,1.0634875297546387,1.0634875297546387
76,1.0,0.0003209472633898258,0.0003209472633898258,0.0005,0.5263158082962036,1.0771254301071167,1.0771254301071167
77,1.0,0.0003184123197570443,0.0003184123197570443,0.0005,0.5263158082962036,1.0910989046096802,1.0910989046096802
78,1.0,0.0003158178005833179,0.0003158178005833179,0.0005,0.5263158082962036,1.105097770690918,1.105097770690918
79,1.0,0.00031335430685430765,0.00031335430685430765,0.0005,0.5263158082962036,1.1192011833190918,1.1192011833190918
80,1.0,0.0003110218676738441,0.0003110218676738441,0.0005,0.5263158082962036,1.1333848237991333,1.1333848237991333
81,1.0,0.00030869845068082213,0.00030869845068082213,0.0005,0.5263158082962036,1.1475282907485962,1.1475282907485962
82,1.0,0.00030642570345662534,0.00030642570345662534,0.0005,0.5263158082962036,1.161710262298584,1.161710262298584
83,1.0,0.00030419763061217964,0.00030419763061217964,0.0005,0.5263158082962036,1.1756806373596191,1.1756806373596191
84,1.0,0.00030196068109944463,0.00030196068109944463,0.0005,0.5263158082962036,1.189831018447876,1.189831018447876
85,1.0,0.00029975359211675823,0.00029975359211675823,0.0005,0.5263158082962036,1.203801155090332,1.203801155090332
86,1.0,0.000297573278658092,0.000297573278658092,0.0005,0.5263158082962036,1.2177307605743408,1.2177307605743408
87,1.0,0.0002954287629108876,0.0002954287629108876,0.0005,0.5263158082962036,1.2317792177200317,1.2317792177200317
88,1.0,0.0002932753413915634,0.0002932753413915634,0.0005,0.5263158082962036,1.245633602142334,1.245633602142334
89,1.0,0.00029129761969670653,0.00029129761969670653,0.0005,0.5263158082962036,1.2595670223236084,1.2595670223236084
90,1.0,0.0002891679177992046,0.0002891679177992046,0.0005,0.5263158082962036,1.2731887102127075,1.2731887102127075
91,1.0,0.00028712471248582006,0.00028712471248582006,0.0005,0.5263158082962036,1.2870330810546875,1.2870330810546875
92,1.0,0.00028519448824226856,0.00028519448824226856,0.0005,0.5263158082962036,1.3009493350982666,1.3009493350982666
93,1.0,0.0002831720048561692,0.0002831720048561692,0.0005,0.5263158082962036,1.3148870468139648,1.3148870468139648
94,1.0,0.0002811941667459905,0.0002811941667459905,0.0005,0.5263158082962036,1.3291254043579102,1.3291254043579102
95,1.0,0.00027927884366363287,0.00027927884366363287,0.0005,0.5263158082962036,1.34352445602417,1.34352445602417
96,1.0,0.000277476676274091,0.000277476676274091,0.0005,0.5263158082962036,1.3576202392578125,1.3576202392578125
97,1.0,0.00027556129498407245,0.00027556129498407245,0.0005,0.5263158082962036,1.371870756149292,1.371870756149292
98,1.0,0.0002737918694037944,0.0002737918694037944,0.0005,0.5263158082962036,1.3864529132843018,1.3864529132843018
99,1.0,0.0002719955809880048,0.0002719955809880048,0.0005,0.5263158082962036,1.4009454250335693,1.4009454250335693
100,1.0,0.00027019629487767816,0.00027019629487767816,0.0005,0.5263158082962036,1.4152158498764038,1.4152158498764038
101,1.0,0.00026847742265090346,0.00026847742265090346,0.0005,0.5263158082962036,1.4295645952224731,1.4295645952224731
102,1.0,0.00026672575040720403,0.00026672575040720403,0.0005,0.5263158082962036,1.44387948513031,1.44387948513031
103,1.0,0.0002649115340318531,0.0002649115340318531,0.0005,0.5263158082962036,1.4582759141921997,1.4582759141921997
104,1.0,0.0002632045652717352,0.0002632045652717352,0.0005,0.5263158082962036,1.4724469184875488,1.4724469184875488
105,1.0,0.00026143802097067237,0.00026143802097067237,0.0005,0.5263158082962036,1.4868547916412354,1.4868547916412354
106,1.0,0.0002597280836198479,0.0002597280836198479,0.0005,0.5263158082962036,1.500827670097351,1.500827670097351
107,1.0,0.0002579972497187555,0.0002579972497187555,0.0005,0.5263158082962036,1.515052080154419,1.515052080154419
108,1.0,0.0002563081798143685,0.0002563081798143685,0.0005,0.5263158082962036,1.5285651683807373,1.5285651683807373
109,1.0,0.00025459827156737447,0.00025459827156737447,0.0005,0.5263158082962036,1.5420037508010864,1.5420037508010864
110,1.0,0.00025300454581156373,0.00025300454581156373,0.0005,0.5263158082962036,1.5554689168930054,1.5554689168930054
111,1.0,0.0002514554653316736,0.0002514554653316736,0.0005,0.5263158082962036,1.569062352180481,1.569062352180481
112,1.0,0.0002498766116332263,0.0002498766116332263,0.0005,0.5263158082962036,1.5821176767349243,1.5821176767349243
113,1.0,0.00024829182075336576,0.00024829182075336576,0.0005,0.5263158082962036,1.5952048301696777,1.5952048301696777
114,1.0,0.0002467427693773061,0.0002467427693773061,0.0005,0.5263158082962036,1.6082066297531128,1.6082066297531128
115,1.0,0.0002451460459269583,0.0002451460459269583,0.0005,0.5263158082962036,1.621515154838562,1.621515154838562
116,1.0,0.00024361484975088388,0.00024361484975088388,0.0005,0.5263158082962036,1.6343406438827515,1.6343406438827515
117,1.0,0.00024208663671743125,0.00024208663671743125,0.0005,0.5263158082962036,1.6475540399551392,1.6475540399551392
118,1.0,0.0002405494888080284,0.0002405494888080284,0.0005,0.5263158082962036,1.6602362394332886,1.6602362394332886
119,1.0,0.0002390540175838396,0.0002390540175838396,0.0005,0.5263158082962036,1.6730053424835205,1.6730053424835205
120,1.0,0.0002375347539782524,0.0002375347539782524,0.0005,0.5263158082962036,1.6859326362609863,1.6859326362609863
121,1.0,0.0002360064972890541,0.0002360064972890541,0.0005,0.5263158082962036,1.6983476877212524,1.6983476877212524
122,1.0,0.00023452592722605914,0.00023452592722605914,0.0005,0.5263158082962036,1.710998773574829,1.710998773574829
123,1.0,0.0002330602437723428,0.0002330602437723428,0.0005,0.5263158082962036,1.723454475402832,1.723454475402832
124,1.0,0.0002316600875928998,0.0002316600875928998,0.0005,0.5263158082962036,1.7355611324310303,1.7355611324310303
125,1.0,0.00023025099653750658,0.00023025099653750658,0.0005,0.5263158082962036,1.7481592893600464,1.7481592893600464
126,1.0,0.00022877633455209434,0.00022877633455209434,0.00025,0.5263158082962036,1.7592922449111938,1.7592922449111938
127,1.0,0.00022810902737546712,0.00022810902737546712,0.00025,0.5263158082962036,1.7703355550765991,1.7703355550765991
128,1.0,0.00022737914696335793,0.00022737914696335793,0.00025,0.5263158082962036,1.7812294960021973,1.7812294960021973
129,1.0,0.00022666118456982076,0.00022666118456982076,0.00025,0.5263158082962036,1.7917611598968506,1.7917611598968506
130,1.0,0.00022591045126318932,0.00022591045126318932,0.00025,0.5263158082962036,1.8024492263793945,1.8024492263793945
131,1.0,0.00022524609812535346,0.00022524609812535346,0.00025,0.5263158082962036,1.8127402067184448,1.8127402067184448
132,1.0,0.00022456985607277602,0.00022456985607277602,0.00025,0.5263158082962036,1.8229175806045532,1.8229175806045532
133,1.0,0.0002238221059087664,0.0002238221059087664,0.00025,0.5263158082962036,1.8330315351486206,1.8330315351486206
134,1.0,0.0002231577382190153,0.0002231577382190153,0.00025,0.5263158082962036,1.8429486751556396,1.8429486751556396
135,1.0,0.0002225112693849951,0.0002225112693849951,0.00025,0.5263158082962036,1.8525097370147705,1.8525097370147705
136,1.0,0.0002218290464952588,0.0002218290464952588,0.00025,0.5263158082962036,1.8624341487884521,1.8624341487884521
137,1.0,0.0002211259852629155,0.0002211259852629155,0.00025,0.5263158082962036,1.8718955516815186,1.8718955516815186
138,1.0,0.00022047953098081052,0.00022047953098081052,0.00025,0.5263158082962036,1.8813295364379883,1.8813295364379883
139,1.0,0.00021975560230202973,0.00021975560230202973,0.00025,0.5263158082962036,1.8902149200439453,1.8902149200439453
140,1.0,0.00021911509975325316,0.00021911509975325316,0.00025,0.5263158082962036,1.8989167213439941,1.8989167213439941
141,1.0,0.00021845372975803912,0.00021845372975803912,0.00025,0.5263158082962036,1.907719612121582,1.907719612121582
142,1.0,0.00021773576736450195,0.00021773576736450195,0.00025,0.5263158082962036,1.9162284135818481,1.9162284135818481
143,1.0,0.00021713697060476989,0.00021713697060476989,0.00025,0.5263158082962036,1.9247397184371948,1.9247397184371948
144,1.0,0.00021643983200192451,0.00021643983200192451,0.00025,0.5263158082962036,1.9329023361206055,1.9329023361206055
145,1.0,0.00021572186960838735,0.00021572186960838735,0.00025,0.5263158082962036,1.9408106803894043,1.9408106803894043
146,1.0,0.00021510818623937666,0.00021510818623937666,0.00025,0.5263158082962036,1.9486794471740723,1.9486794471740723
147,1.0,0.00021446165919769555,0.00021446165919769555,0.00025,0.5263158082962036,1.956207275390625,1.956207275390625
148,1.0,0.00021375264623202384,0.00021375264623202384,0.00025,0.5263158082962036,1.9634064435958862,1.9634064435958862
149,1.0,0.00021309424482751638,0.00021309424482751638,0.00025,0.5263158082962036,1.9704705476760864,1.9704705476760864
150,1.0,0.0002124031016137451,0.0002124031016137451,0.00025,0.5263158082962036,1.97761070728302,1.97761070728302
151,1.0,0.00021182811178732663,0.00021182811178732663,0.00025,0.5263158082962036,1.9848580360412598,1.9848580360412598
152,1.0,0.0002111458743456751,0.0002111458743456751,0.00025,0.5263158082962036,1.9910911321640015,1.9910911321640015
153,1.0,0.00021046065376140177,0.00021046065376140177,0.00025,0.5263158082962036,1.997593879699707,1.997593879699707
154,1.0,0.000209832054679282,0.000209832054679282,0.00025,0.5263158082962036,2.0037267208099365,2.0037267208099365
155,1.0,0.00020919452072121203,0.00020919452072121203,0.00025,0.5263158082962036,2.0096209049224854,2.0096209049224854
156,1.0,0.00020862845121882856,0.00020862845121882856,0.00025,0.5263158082962036,2.0150222778320312,2.0150222778320312
157,1.0,0.00020789261907339096,0.00020789261907339096,0.00025,0.5263158082962036,2.0207314491271973,2.0207314491271973
158,1.0,0.0002072282659355551,0.0002072282659355551,0.00025,0.5263158082962036,2.0259621143341064,2.0259621143341064
159,1.0,0.00020660557493101805,0.00020660557493101805,0.00025,0.5263158082962036,2.0311412811279297,2.0311412811279297
160,1.0,0.0002060186816379428,0.0002060186816379428,0.00025,0.5263158082962036,2.0359444618225098,2.0359444618225098
161,1.0,0.0002053364150924608,0.0002053364150924608,0.00025,0.5263158082962036,2.041059970855713,2.041059970855713
162,1.0,0.00020464821136556566,0.00020464821136556566,0.00025,0.5263158082962036,2.0451385974884033,2.0451385974884033
163,1.0,0.0002040523977484554,0.0002040523977484554,0.00025,0.5263158082962036,2.0493850708007812,2.0493850708007812
164,1.0,0.00020342378411442041,0.00020342378411442041,0.00025,0.5263158082962036,2.052902936935425,2.052902936935425
165,1.0,0.00020275349379517138,0.00020275349379517138,0.00025,0.5263158082962036,2.056523561477661,2.056523561477661
166,1.0,0.00020218740974087268,0.00020218740974087268,0.00025,0.5263158082962036,2.0600857734680176,2.0600857734680176
167,1.0,0.000201520073460415,0.000201520073460415,0.00025,0.5263158082962036,2.063615083694458,2.063615083694458
168,1.0,0.00020087356097064912,0.00020087356097064912,0.00025,0.5263158082962036,2.066789150238037,2.066789150238037
169,1.0,0.00020023602701257914,0.00020023602701257914,0.00025,0.5263158082962036,2.0689516067504883,2.0689516067504883
170,1.0,0.00019964315288234502,0.00019964315288234502,0.00025,0.5263158082962036,2.0714011192321777,2.0714011192321777
171,1.0,0.00019905327644664794,0.00019905327644664794,0.00025,0.5263158082962036,2.073610305786133,2.073610305786133
172,1.0,0.00019842167966999114,0.00019842167966999114,0.00025,0.5263158082962036,2.0756616592407227,2.0756616592407227
173,1.0,0.00019782583694905043,0.00019782583694905043,0.00025,0.5263158082962036,2.0771121978759766,2.0771121978759766
174,1.0,0.00019722404249478132,0.00019722404249478132,0.00025,0.5263158082962036,2.0788519382476807,2.0788519382476807
175,1.0,0.00019666393927764148,0.00019666393927764148,0.00025,0.5263158082962036,2.079843044281006,2.079843044281006
176,1.0,0.0001960859663086012,0.0001960859663086012,0.000125,0.5263158082962036,2.080246925354004,2.080246925354004
177,1.0,0.00019579994841478765,0.00019579994841478765,0.000125,0.5263158082962036,2.080136775970459,2.080136775970459
178,1.0,0.00019546327530406415,0.00019546327530406415,0.000125,0.5263158082962036,2.0798776149749756,2.0798776149749756
179,1.0,0.00019509685807861388,0.00019509685807861388,0.000125,0.5263158082962036,2.0791542530059814,2.0791542530059814
180,1.0,0.0001947572163771838,0.0001947572163771838,0.000125,0.5263158082962036,2.078505754470825,2.078505754470825
181,1.0,0.00019446822989266366,0.00019446822989266366,0.000125,0.5263158082962036,2.0774991512298584,2.0774991512298584
182,1.0,0.0001941673253895715,0.0001941673253895715,0.000125,0.5263158082962036,2.076441764831543,2.076441764831543
183,1.0,0.00019387535576242954,0.00019387535576242954,0.000125,0.5263158082962036,2.0750670433044434,2.0750670433044434
184,1.0,0.00019355062977410853,0.00019355062977410853,0.000125,0.5263158082962036,2.0730698108673096,2.0730698108673096
185,1.0,0.00019324375898577273,0.00019324375898577273,0.000125,0.5263158082962036,2.0710017681121826,2.0710017681121826
186,1.0,0.00019293688819743693,0.00019293688819743693,0.000125,0.5263158082962036,2.0687811374664307,2.0687811374664307
187,1.0,0.0001926091790664941,0.0001926091790664941,0.000125,0.5263158082962036,2.0660743713378906,2.0660743713378906
188,1.0,0.0001922993251355365,0.0001922993251355365,0.000125,0.5263158082962036,2.0635056495666504,2.0635056495666504
189,1.0,0.00019201927352696657,0.00019201927352696657,0.000125,0.5263158082962036,2.0605123043060303,2.0605123043060303
190,1.0,0.00019172433530911803,0.00019172433530911803,0.000125,0.5263158082962036,2.057141065597534,2.057141065597534
191,1.0,0.00019139661162625998,0.00019139661162625998,0.000125,0.5263158082962036,2.053534984588623,2.053534984588623
192,1.0,0.00019109869026578963,0.00019109869026578963,0.000125,0.5263158082962036,2.0500948429107666,2.0500948429107666
193,1.0,0.00019081862410530448,0.00019081862410530448,0.000125,0.5263158082962036,2.045854330062866,2.045854330062866
194,1.0,0.00019048198009841144,0.00019048198009841144,0.000125,0.5263158082962036,2.041564702987671,2.041564702987671
195,1.0,0.00019020788022316992,0.00019020788022316992,0.000125,0.5263158082962036,2.0367603302001953,2.0367603302001953
196,1.0,0.0001899278286146,0.0001899278286146,0.000125,0.5263158082962036,2.0317671298980713,2.0317671298980713
197,1.0,0.00018957923748530447,0.00018957923748530447,0.000125,0.5263158082962036,2.026460647583008,2.026460647583008
198,1.0,0.00018926344637293369,0.00018926344637293369,0.000125,0.5263158082962036,2.020901918411255,2.020901918411255
199,1.0,0.00018897147674579173,0.00018897147674579173,0.000125,0.5263158082962036,2.0152430534362793,2.0152430534362793
200,1.0,0.0001886914251372218,0.0001886914251372218,0.000125,0.5263158082962036,2.0094449520111084,2.0094449520111084
201,1.0,0.00018840243865270168,0.00018840243865270168,0.000125,0.5263158082962036,2.003091335296631,2.003091335296631
202,1.0,0.00018811046902555972,0.00018811046902555972,0.000125,0.5263158082962036,1.9970279932022095,1.9970279932022095
203,1.0,0.0001877916802186519,0.0001877916802186519,0.000125,0.5263158082962036,1.9906188249588013,1.9906188249588013
204,1.0,0.00018751161405816674,0.00018751161405816674,0.000125,0.5263158082962036,1.983599305152893,1.983599305152893
205,1.0,0.000187228579306975,0.000187228579306975,0.000125,0.5263158082962036,1.9760534763336182,1.9760534763336182
206,1.0,0.00018691278819460422,0.00018691278819460422,0.000125,0.5263158082962036,1.968586802482605,1.968586802482605
207,1.0,0.00018659696797840297,0.00018659696797840297,0.000125,0.5263158082962036,1.9610697031021118,1.9610697031021118
208,1.0,0.0001862960634753108,0.0001862960634753108,0.000125,0.5263158082962036,1.9533276557922363,1.9533276557922363
209,1.0,0.00018598622409626842,0.00018598622409626842,0.000125,0.5263158082962036,1.9452285766601562,1.9452285766601562
210,1.0,0.00018568531959317625,0.00018568531959317625,0.000125,0.5263158082962036,1.9361732006072998,1.9361732006072998
211,1.0,0.00018541717145126313,0.00018541717145126313,0.000125,0.5263158082962036,1.927217960357666,1.927217960357666
212,1.0,0.00018514010298531502,0.00018514010298531502,0.000125,0.5263158082962036,1.9183226823806763,1.9183226823806763
213,1.0,0.00018484218162484467,0.00018484218162484467,0.000125,0.5263158082962036,1.9089490175247192,1.9089490175247192
214,1.0,0.00018456509860698134,0.00018456509860698134,0.000125,0.5263158082962036,1.8995263576507568,1.8995263576507568
215,1.0,0.0001842552301241085,0.0001842552301241085,0.000125,0.5263158082962036,1.8900145292282104,1.8900145292282104
216,1.0,0.0001839453907450661,0.0001839453907450661,0.000125,0.5263158082962036,1.8802802562713623,1.8802802562713623
217,1.0,0.00018371599435340613,0.00018371599435340613,0.000125,0.5263158082962036,1.8704227209091187,1.8704227209091187
218,1.0,0.00018340017413720489,0.00018340017413720489,0.000125,0.5263158082962036,1.8603230714797974,1.8603230714797974
219,1.0,0.0001830426335800439,0.0001830426335800439,0.000125,0.5263158082962036,1.849379539489746,1.849379539489746
220,1.0,0.00018272982561029494,0.00018272982561029494,0.000125,0.5263158082962036,1.8386062383651733,1.8386062383651733
221,1.0,0.00018245572573505342,0.00018245572573505342,0.000125,0.5263158082962036,1.8273587226867676,1.8273587226867676
222,1.0,0.00018213099974673241,0.00018213099974673241,0.000125,0.5263158082962036,1.8164865970611572,1.8164865970611572
223,1.0,0.0001818211458157748,0.0001818211458157748,0.000125,0.5263158082962036,1.805342435836792,1.805342435836792
224,1.0,0.00018152620759792626,0.00018152620759792626,0.000125,0.5263158082962036,1.7942657470703125,1.7942657470703125
225,1.0,0.00018119250307790935,0.00018119250307790935,0.000125,0.5263158082962036,1.7830421924591064,1.7830421924591064
226,1.0,0.00018089158402290195,0.00018089158402290195,1e-04,0.5263158082962036,1.7707279920578003,1.7707279920578003
227,1.0,0.0001806651707738638,0.0001806651707738638,1e-04,0.5263158082962036,1.7582844495773315,1.7582844495773315
228,1.0,0.00018041189468931407,0.00018041189468931407,1e-04,0.5263158082962036,1.74618399143219,1.74618399143219
229,1.0,0.00018018546688836068,0.00018018546688836068,1e-04,0.5263158082962036,1.7337009906768799,1.7337009906768799
230,1.0,0.00017992628272622824,0.00017992628272622824,1e-04,0.5263158082962036,1.72141695022583,1.72141695022583
231,1.0,0.00017969092004932463,0.00017969092004932463,1e-04,0.5263158082962036,1.708984136581421,1.708984136581421
232,1.0,0.00017949128232430667,0.00017949128232430667,1e-04,0.5263158082962036,1.696158528327942,1.696158528327942
233,1.0,0.00017925890279002488,0.00017925890279002488,1e-04,0.5263158082962036,1.6827349662780762,1.6827349662780762
234,1.0,0.00017901162209454924,0.00017901162209454924,1e-04,0.5263158082962036,1.6696144342422485,1.6696144342422485
235,1.0,0.00017882988322526217,0.00017882988322526217,1e-04,0.5263158082962036,1.6569832563400269,1.6569832563400269
236,1.0,0.00017851406300906092,0.00017851406300906092,1e-04,0.5263158082962036,1.6439048051834106,1.6439048051834106
237,1.0,0.0001782846375135705,0.0001782846375135705,1e-04,0.5263158082962036,1.6301060914993286,1.6301060914993286
238,1.0,0.00017807609401643276,0.00017807609401643276,1e-04,0.5263158082962036,1.6171663999557495,1.6171663999557495
239,1.0,0.00017780497728381306,0.00017780497728381306,1e-04,0.5263158082962036,1.6030969619750977,1.6030969619750977
240,1.0,0.00017756663146428764,0.00017756663146428764,1e-04,0.5263158082962036,1.5892561674118042,1.5892561674118042
241,1.0,0.0001773640251485631,0.0001773640251485631,1e-04,0.5263158082962036,1.5750676393508911,1.5750676393508911
242,1.0,0.00017714059504214674,0.00017714059504214674,1e-04,0.5263158082962036,1.5614460706710815,1.5614460706710815
