epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5,0.9738448858261108,0.9738448858261108,0.001,0.5263158082962036,0.6929202079772949,0.6929202079772949
1,0.7749999761581421,0.4839290678501129,0.4839290678501129,0.001,0.5263158082962036,0.6934072375297546,0.6934072375297546
2,0.875,0.40435782074928284,0.40435782074928284,0.001,0.4736842215061188,0.6938371658325195,0.6938371658325195
3,0.8500000238418579,0.32588618993759155,0.32588618993759155,0.001,0.4736842215061188,0.6946052312850952,0.6946052312850952
4,0.9750000238418579,0.17909666895866394,0.17909666895866394,0.001,0.4736842215061188,0.695246696472168,0.695246696472168
5,0.949999988079071,0.14233508706092834,0.14233508706092834,0.001,0.4736842215061188,0.6956602334976196,0.6956602334976196
6,1.0,0.0771418958902359,0.0771418958902359,0.001,0.4736842215061188,0.6959456205368042,0.6959456205368042
7,1.0,0.06370162963867188,0.06370162963867188,0.001,0.4736842215061188,0.6962611079216003,0.6962611079216003
8,1.0,0.033149681985378265,0.033149681985378265,0.001,0.4736842215061188,0.696563184261322,0.696563184261322
9,1.0,0.02890634909272194,0.02890634909272194,0.001,0.4736842215061188,0.6967737078666687,0.6967737078666687
10,1.0,0.01952764019370079,0.01952764019370079,0.001,0.4736842215061188,0.6968917846679688,0.6968917846679688
11,1.0,0.013682368211448193,0.013682368211448193,0.001,0.4736842215061188,0.6968764662742615,0.6968764662742615
12,1.0,0.012238704599440098,0.012238704599440098,0.001,0.4736842215061188,0.6967369318008423,0.6967369318008423
13,1.0,0.011112715117633343,0.011112715117633343,0.001,0.4736842215061188,0.696552038192749,0.696552038192749
14,1.0,0.008434613235294819,0.008434613235294819,0.001,0.4736842215061188,0.6963655352592468,0.6963655352592468
15,1.0,0.007143897004425526,0.007143897004425526,0.001,0.4736842215061188,0.696222186088562,0.696222186088562
16,1.0,0.0061055319383740425,0.0061055319383740425,0.001,0.4736842215061188,0.696195125579834,0.696195125579834
17,1.0,0.0054273344576358795,0.0054273344576358795,0.001,0.4736842215061188,0.696313738822937,0.696313738822937
18,1.0,0.005135012324899435,0.005135012324899435,0.001,0.4736842215061188,0.6965044140815735,0.6965044140815735
19,1.0,0.004747821018099785,0.004747821018099785,0.001,0.4736842215061188,0.6966519951820374,0.6966519951820374
20,1.0,0.004040565807372332,0.004040565807372332,0.001,0.4736842215061188,0.6967458724975586,0.6967458724975586
21,1.0,0.0033102002926170826,0.0033102002926170826,0.001,0.4736842215061188,0.6968038082122803,0.6968038082122803
22,1.0,0.0028643112163990736,0.0028643112163990736,0.001,0.4736842215061188,0.6968697905540466,0.6968697905540466
23,1.0,0.002674041548743844,0.002674041548743844,0.001,0.4736842215061188,0.6969729065895081,0.6969729065895081
24,1.0,0.0026167016476392746,0.0026167016476392746,0.001,0.4736842215061188,0.6971777677536011,0.6971777677536011
25,1.0,0.0025318549014627934,0.0025318549014627934,0.001,0.4736842215061188,0.6974887251853943,0.6974887251853943
26,1.0,0.0023226323537528515,0.0023226323537528515,0.001,0.4736842215061188,0.6979402303695679,0.6979402303695679
27,1.0,0.0020567423198372126,0.0020567423198372126,0.001,0.4736842215061188,0.6985538005828857,0.6985538005828857
28,1.0,0.001866051577962935,0.001866051577962935,0.001,0.4736842215061188,0.6993165016174316,0.6993165016174316
29,1.0,0.0017751415725797415,0.0017751415725797415,0.001,0.4736842215061188,0.7001450657844543,0.7001450657844543
30,1.0,0.0016799743752926588,0.0016799743752926588,0.001,0.4736842215061188,0.7010654211044312,0.7010654211044312
31,1.0,0.0015312650939449668,0.0015312650939449668,0.001,0.4736842215061188,0.7020732760429382,0.7020732760429382
32,1.0,0.0014101210981607437,0.0014101210981607437,0.001,0.4736842215061188,0.703124463558197,0.703124463558197
33,1.0,0.001358604640699923,0.001358604640699923,0.001,0.4736842215061188,0.7043420672416687,0.7043420672416687
34,1.0,0.0013286253670230508,0.0013286253670230508,0.001,0.4736842215061188,0.7056616544723511,0.7056616544723511
35,1.0,0.001255521783605218,0.001255521783605218,0.001,0.4736842215061188,0.7071114182472229,0.7071114182472229
36,1.0,0.0011541794519871473,0.0011541794519871473,0.001,0.4736842215061188,0.7086272835731506,0.7086272835731506
37,1.0,0.0010738911805674434,0.0010738911805674434,0.001,0.4736842215061188,0.7102090120315552,0.7102090120315552
38,1.0,0.0010278496192768216,0.0010278496192768216,0.001,0.4736842215061188,0.7118187546730042,0.7118187546730042
39,1.0,0.0009960168972611427,0.0009960168972611427,0.001,0.4736842215061188,0.7133774757385254,0.7133774757385254
40,1.0,0.0009602972422726452,0.0009602972422726452,0.001,0.4736842215061188,0.7149820327758789,0.7149820327758789
41,1.0,0.0009200858185067773,0.0009200858185067773,0.001,0.4736842215061188,0.7165225744247437,0.7165225744247437
42,1.0,0.0008852981845848262,0.0008852981845848262,0.001,0.4736842215061188,0.7181111574172974,0.7181111574172974
43,1.0,0.0008566381293348968,0.0008566381293348968,0.001,0.4736842215061188,0.7197041511535645,0.7197041511535645
44,1.0,0.000830973032861948,0.000830973032861948,0.001,0.4736842215061188,0.721340537071228,0.721340537071228
45,1.0,0.0008031468605622649,0.0008031468605622649,0.001,0.4736842215061188,0.7230786085128784,0.7230786085128784
46,1.0,0.000770843937061727,0.000770843937061727,0.001,0.4736842215061188,0.7248851656913757,0.7248851656913757
47,1.0,0.0007370606763288379,0.0007370606763288379,0.001,0.4736842215061188,0.7267358303070068,0.7267358303070068
48,1.0,0.0007054040906950831,0.0007054040906950831,0.001,0.4736842215061188,0.7286912202835083,0.7286912202835083
