epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.4000000059604645,0.7247353792190552,0.7247353792190552,0.001,0.6491228342056274,0.6930394172668457,0.6930394172668457
1,0.7749999761581421,0.5165454745292664,0.5165454745292664,0.001,0.4736842215061188,0.6933507919311523,0.6933507919311523
2,0.8999999761581421,0.37586936354637146,0.37586936354637146,0.001,0.4649122953414917,0.6925469040870667,0.6925469040870667
3,0.8500000238418579,0.29915428161621094,0.29915428161621094,0.001,0.45614033937454224,0.6918988823890686,0.6918988823890686
4,0.9750000238418579,0.2062700092792511,0.2062700092792511,0.001,0.6140350699424744,0.6907326579093933,0.6907326579093933
5,0.9750000238418579,0.11716075986623764,0.11716075986623764,0.001,0.6885964870452881,0.6895154714584351,0.6895154714584351
6,1.0,0.08194191753864288,0.08194191753864288,0.001,0.6140350699424744,0.688389778137207,0.688389778137207
7,1.0,0.046023085713386536,0.046023085713386536,0.001,0.5833333134651184,0.6874549984931946,0.6874549984931946
8,1.0,0.026840800419449806,0.026840800419449806,0.001,0.5438596606254578,0.6866358518600464,0.6866358518600464
9,1.0,0.021095670759677887,0.021095670759677887,0.001,0.5263158082962036,0.6858362555503845,0.6858362555503845
10,1.0,0.016947824507951736,0.016947824507951736,0.001,0.5263158082962036,0.6850221157073975,0.6850221157073975
11,1.0,0.01125143002718687,0.01125143002718687,0.001,0.5263158082962036,0.6842198371887207,0.6842198371887207
12,1.0,0.010084185749292374,0.010084185749292374,0.001,0.5263158082962036,0.6834932565689087,0.6834932565689087
13,1.0,0.009667124599218369,0.009667124599218369,0.001,0.5263158082962036,0.6829099059104919,0.6829099059104919
14,1.0,0.007950442843139172,0.007950442843139172,0.001,0.5263158082962036,0.68245530128479,0.68245530128479
15,1.0,0.006608341820538044,0.006608341820538044,0.001,0.5263158082962036,0.682059645652771,0.682059645652771
16,1.0,0.005012283567339182,0.005012283567339182,0.001,0.5263158082962036,0.6818041801452637,0.6818041801452637
17,1.0,0.004484645090997219,0.004484645090997219,0.001,0.5263158082962036,0.6818199157714844,0.6818199157714844
18,1.0,0.004414897412061691,0.004414897412061691,0.001,0.5263158082962036,0.6822478771209717,0.6822478771209717
19,1.0,0.0038086618296802044,0.0038086618296802044,0.001,0.5263158082962036,0.6830761432647705,0.6830761432647705
20,1.0,0.0033466494642198086,0.0033466494642198086,0.001,0.5263158082962036,0.6841520071029663,0.6841520071029663
21,1.0,0.003203044878318906,0.003203044878318906,0.001,0.5263158082962036,0.6853438019752502,0.6853438019752502
22,1.0,0.0027342946268618107,0.0027342946268618107,0.001,0.5263158082962036,0.6867344379425049,0.6867344379425049
23,1.0,0.002369173336774111,0.002369173336774111,0.001,0.5263158082962036,0.6885327696800232,0.6885327696800232
24,1.0,0.0022767300251871347,0.0022767300251871347,0.001,0.5263158082962036,0.6908641457557678,0.6908641457557678
25,1.0,0.002115771407261491,0.002115771407261491,0.001,0.5263158082962036,0.6937210559844971,0.6937210559844971
26,1.0,0.0018143521156162024,0.0018143521156162024,0.001,0.5263158082962036,0.6969376802444458,0.6969376802444458
27,1.0,0.0016083670780062675,0.0016083670780062675,0.001,0.5263158082962036,0.7003095746040344,0.7003095746040344
28,1.0,0.0015408523613587022,0.0015408523613587022,0.001,0.5263158082962036,0.7035852670669556,0.7035852670669556
29,1.0,0.0014487814623862505,0.0014487814623862505,0.001,0.5263158082962036,0.7067317366600037,0.7067317366600037
